ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	7.603311150487813	3.811008061635119	44.76590070625526	8.123505347042461e-9	5.932399870333285e-7	StrainB6	7
ENSMUSG00000053541	Gm4759	NA	NA	NA	-5.433104489764124	5.223678063204498	67.33700386936829	8.298978512816659e-9	6.019033114535316e-7	StrainB6	7
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	-0.8933795641785237	7.782525016419806	43.730989033081364	9.114087397648118e-9	6.565242956033737e-7	StrainB6	7
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	2.634205568027602	5.345337465503278	50.46933835483619	1.0436895509982342e-8	7.467316659135339e-7	StrainB6	7
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	1.7880424923524947	6.2577629816052545	45.34096910294146	1.0847179026264055e-8	7.708777094571146e-7	StrainB6	7
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	1.7008913375344443	6.0174389725997814	42.98741058477392	1.1421635675264028e-8	8.062913344358054e-7	StrainB6	7
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	-7.035411249590885	3.0669342617735973	43.57533851831864	1.1543313016143029e-8	8.094843809797253e-7	StrainB6	7
ENSMUSG00000043263	Pyhin1	Ifi209	236312	interferon activated gene 209	1.817183327510447	6.456817262258452	48.19175537899103	1.2321612172983917e-8	8.583786269718861e-7	StrainB6	7
ENSMUSG00000084235	Gm15421	NA	NA	NA	3.0039487099940794	5.012931991527846	42.689111398382366	1.2509816299361741e-8	8.657937568231469e-7	StrainB6	7
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	-4.802978249786746	2.9982801039659974	42.56865530622312	1.4643712840737255e-8	1.0019535680911128e-6	StrainB6	7
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-1.754032699222106	5.673041195627217	42.16988324704587	1.4666427713110066e-8	1.0019535680911128e-6	StrainB6	7
ENSMUSG00000063328	Gm9396	NA	NA	NA	-9.115263071753	6.630018330997626	189.5601541929916	1.5574383568034483e-8	1.0571612025763918e-6	StrainB6	7
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	1.549380493314099	6.358679002072641	43.04597257042885	1.600122766038416e-8	1.0792165585720248e-6	StrainB6	7
ENSMUSG00000073902	Gm1966	NA	NA	NA	8.474490370882458	4.893800397236998	56.08670126641752	1.828454611966742e-8	1.2254117649440399e-6	StrainB6	7
ENSMUSG00000103932	Gm36963	NA	NA	NA	-1.7978880142787974	5.228569146101878	41.14506603801434	2.012385246440373e-8	1.3401979480853528e-6	StrainB6	7
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	-1.8099788930123504	5.2664177842559035	41.10267096083748	2.039036917332673e-8	1.3494601198522297e-6	StrainB6	7
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	-0.7865800568741782	11.409281815358032	43.89797924985007	2.217129533127056e-8	1.4582102252349314e-6	StrainB6	7
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	-2.214799353227611	4.73320172729102	40.60839337534637	2.3780668991528175e-8	1.554404345378345e-6	StrainB6	7
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	-5.5567563827591355	3.734003041374258	54.078055677170966	2.4732745624000062e-8	1.6067180577456238e-6	StrainB6	7
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	3.0116025659241745	4.427888847543433	40.64506596534012	2.6325733081073273e-8	1.6997755341188101e-6	StrainB6	7
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-3.7895073843480644	7.256283040987355	83.16042427630828	3.0241637286096344e-8	1.94077998316651e-6	StrainB6	7
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.8811699357423977	7.983459663242665	39.528715876718174	3.336632529295195e-8	2.1284097501630617e-6	StrainB6	7
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	1.598995692753934	6.9623647616728395	39.42700560291386	3.4454679742603393e-8	2.184674274218128e-6	StrainB6	7
ENSMUSG00000030147	Clec4b1	Clec4b1	69810	C-type lectin domain family 4, member b1	-4.1469744730360425	3.1003456790386914	39.22008715538629	3.678343823583952e-8	2.3184513540434806e-6	StrainB6	7
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-1.4160983765009518	6.054251136350066	42.628865832677725	3.867100830828736e-8	2.423001816428727e-6	StrainB6	7
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	-1.6180970775091341	5.593158076630111	39.70425511715809	3.947199043277819e-8	2.4586406276040486e-6	StrainB6	7
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	-6.186970118257567	8.05376110309273	90.62735579707176	4.6330760274345325e-8	2.8689849154680856e-6	StrainB6	7
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	4.627220206475053	5.067979596688047	53.15325085428503	5.672025213704494e-8	3.4919229644137725e-6	StrainB6	7
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	0.9175626755369544	7.658373650231866	37.79130223641033	5.800342309350588e-8	3.5502788851857442e-6	StrainB6	7
ENSMUSG00000099241	Gm18852	Gm18852	100417829	GTPase, very large interferon inducible 1 pseudogene	5.8220413347510105	4.3731517176833155	37.78580065615289	6.798009728547011e-8	4.137018679056569e-6	StrainB6	7
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-0.7376948998561054	8.254910719683918	37.227944726299945	6.954402703107938e-8	4.208009727040569e-6	StrainB6	7
ENSMUSG00000084350	Znf41-ps	NA	NA	NA	7.266021214116674	3.622927135405969	37.56132625565246	7.28208008569553e-8	4.381246933376703e-6	StrainB6	7
ENSMUSG00000104222	Gm7292	NA	NA	NA	-1.5056820246875546	6.486518445408681	43.386118223529074	7.40264881928798e-8	4.413904253391492e-6	StrainB6	7
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	0.8803801600249338	8.026325887597011	37.02767380703625	7.419727614540425e-8	4.413904253391492e-6	StrainB6	7
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	1.4771397408458522	6.6450976590841	42.078940487278544	7.885804570639183e-8	4.66496003343566e-6	StrainB6	7
ENSMUSG00000105233	Gm20568	NA	NA	NA	-4.323554104860754	3.377810941859955	36.644481489052495	8.401831447033335e-8	4.942610732924222e-6	StrainB6	7
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	4.921766051086856	3.8778041375499885	36.51494460649891	8.763417131046174e-8	5.126841105008174e-6	StrainB6	7
ENSMUSG00000059493	Nhs	Nhs	195727	NHS actin remodeling regulator	-4.847401573926334	3.3597552847969534	36.47957419775124	8.864915602178338e-8	5.156046504711554e-6	StrainB6	7
ENSMUSG00000085342	Gm12254	NA	NA	NA	6.7161013959256985	7.033509488342013	72.02712059960545	8.910723490057743e-8	5.156046504711554e-6	StrainB6	7
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	7.181915387599876	3.924431307094327	36.79518439054129	9.286808619015038e-8	5.344457416671208e-6	StrainB6	7
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-0.8321128487477011	7.184573574821237	36.070316111261576	1.0131603639503838e-7	5.799110861551683e-6	StrainB6	7
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-1.7482391200316545	5.167283800745338	36.02891553372453	1.0269752649018139e-7	5.846581225830811e-6	StrainB6	7
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	0.6722077530152196	9.459533271006901	35.86562389403582	1.0833887892877811e-7	6.134761438378777e-6	StrainB6	7
ENSMUSG00000097431	Gm26782	NA	NA	NA	2.595638918944325	4.678208267081159	35.82484190609568	1.0979712228679869e-7	6.184264510079316e-6	StrainB6	7
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	2.45683567290007	5.3275779266781385	37.85266519813592	1.1776321014791625e-7	6.597855197123202e-6	StrainB6	7
ENSMUSG00000052825	Gm9892	NA	NA	NA	-1.7920808830902706	4.791313572002642	35.57951556683613	1.1900762004059713e-7	6.6324825716309625e-6	StrainB6	7
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	1.6367919821924246	5.365968498126284	35.41117354408177	1.2578650814374573e-7	6.973577668765044e-6	StrainB6	7
ENSMUSG00000086919	Gm11497	NA	NA	NA	-6.765069443251812	2.2196373376694516	36.635767261689196	1.2835880301786402e-7	7.079121693521678e-6	StrainB6	7
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	2.330131604987045	9.654315728887473	68.2933838909217	1.361747468649919e-7	7.471266293022793e-6	StrainB6	7
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	1.6931007529844906	5.553614180439286	35.14843530573875	1.3717403109495013e-7	7.487298016826943e-6	StrainB6	7
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	4.61772132027888	4.015885342660349	35.017369262400145	1.4324763793892434e-7	7.778714041719333e-6	StrainB6	7
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	1.5055863418621962	6.911326783945163	43.31120442005003	1.467125986003328e-7	7.893310250300865e-6	StrainB6	7
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	2.0788899427185585	5.233408614311821	34.94234076872055	1.4684881663134108e-7	7.893310250300865e-6	StrainB6	7
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	-0.8200581430323274	7.534575471336604	34.85958418782722	1.5092955748478525e-7	8.07168224346662e-6	StrainB6	7
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	2.01590853327845	4.9030147429133075	34.680079519845314	1.601885306321833e-7	8.523800758111503e-6	StrainB6	7
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	-1.087184202193574	6.435621908517085	34.54981312274583	1.6727367732989828e-7	8.856304846231464e-6	StrainB6	7
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-1.0962265828281856	7.052394144593941	34.47816382279188	1.713078666620201e-7	9.024771144697169e-6	StrainB6	7
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	3.7971240139864286	3.915117746052868	34.30269545233622	1.816175796138264e-7	9.50577172533061e-6	StrainB6	7
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	4.709418041118855	3.5957783937546655	34.292538886493574	1.8223360659572326e-7	9.50577172533061e-6	StrainB6	7
ENSMUSG00000085478	Gm11851	NA	NA	NA	2.9366880345712554	4.31052809680586	35.26431342272262	1.862878717100088e-7	9.669618987927858e-6	StrainB6	7
ENSMUSG00000085525	Gm13166	NA	NA	NA	4.640910333593459	3.5407101370911063	33.74201103398089	2.190716840348377e-7	1.1315853962170227e-5	StrainB6	7
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	1.1960308303301277	6.656481191782478	33.47875591130357	2.437996356466001e-7	1.25320113682614e-5	StrainB6	7
ENSMUSG00000104988	Gm43622	NA	NA	NA	-1.8200292021209692	8.03304967381741	59.31094486982843	2.451808782826283e-7	1.2542127150409426e-5	StrainB6	7
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	7.011012059462271	3.7607303422449387	33.66428789424299	2.5635947797830967e-7	1.3050915924578466e-5	StrainB6	7
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	-1.2261433920936835	5.763434740283243	33.1778415755999	2.6486884986386044e-7	1.3325100026361406e-5	StrainB6	7
ENSMUSG00000094856	Gm21962	NA	NA	NA	-1.2096911317699928	6.717575695493479	35.07847235398744	2.653786563416729e-7	1.3325100026361406e-5	StrainB6	7
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	1.976700121089741	5.360219111676875	33.17056250031803	2.655204557146337e-7	1.3325100026361406e-5	StrainB6	7
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	2.238097666141318	6.861198410672548	46.112728284615926	2.6951974424673775e-7	1.3462002697305216e-5	StrainB6	7
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	1.9659186434196367	4.9224922729152425	33.10487531510905	2.7147604565054247e-7	1.349605562156617e-5	StrainB6	7
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	0.9044326975039144	7.6660585523394635	33.08442397316542	2.73358321250689e-7	1.3526127400577317e-5	StrainB6	7
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-3.975239517875595	6.948690160261704	56.73611173081665	2.818955604736651e-7	1.3883684138863442e-5	StrainB6	7
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	4.704238746672696	3.658334726456106	32.67300417882478	3.1422788183890034e-7	1.5404440003667203e-5	StrainB6	7
ENSMUSG00000106001	Gm42826	NA	NA	NA	-2.894495299193143	7.221622479879717	60.56555027056108	3.1715606164310936e-7	1.5476338878981038e-5	StrainB6	7
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	7.182062063172485	3.634394766203746	33.303081752898485	3.3201497791749865e-7	1.6127094500772445e-5	StrainB6	7
ENSMUSG00000070390	Nlrp1b	Nlrp1b	637515	NLR family, pyrin domain containing 1B	7.150123172203935	3.7769274463387212	32.8592035298639	3.347952736116867e-7	1.6187886540064615e-5	StrainB6	7
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	-2.695545472088282	3.6054974179343633	32.164026575688716	3.736741771718813e-7	1.7985617554877507e-5	StrainB6	7
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	2.007731709762731	5.312566457075972	31.995222996289293	3.958628526586704e-7	1.8967383469695298e-5	StrainB6	7
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	8.706755663692471	6.645330839466523	53.820942845941374	4.1118684182388687e-7	1.961287147780693e-5	StrainB6	7
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	-0.9410132899447146	7.162775114058065	32.895792038582115	4.196958496884727e-7	1.992896570561093e-5	StrainB6	7
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	1.2563379088331421	6.192388244689885	31.688462136506647	4.3973687009000733e-7	2.0787382666888786e-5	StrainB6	7
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	0.8179335891606979	8.298453071453235	31.587413119873016	4.55265223697117e-7	2.1425793127683432e-5	StrainB6	7
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	4.771566027286086	8.80227659671317	57.720521447253475	4.5780916131249573e-7	2.1450182341318663e-5	StrainB6	7
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	3.482958531241648	4.005616051192343	31.437377088446315	4.793740515400914e-7	2.2361638025365764e-5	StrainB6	7
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	2.482664647855602	4.3208517037636165	31.415447583186324	4.830067695748442e-7	2.243227492556151e-5	StrainB6	7
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	3.68600011787783	7.331620547438079	56.96351666840794	5.012509431369056e-7	2.3177931165400407e-5	StrainB6	7
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	-2.025723075788599	4.942860305425725	32.42383601645528	5.126432157959557e-7	2.3601647878536413e-5	StrainB6	7
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-1.2087578114718025	8.069913567396465	42.00657592930181	5.255113278625393e-7	2.408934827158627e-5	StrainB6	7
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	-1.9476635723119267	4.3730378479920615	31.14914646686428	5.294605647759244e-7	2.416576689832872e-5	StrainB6	7
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-1.2396386600313485	6.414547806811724	31.12594021458141	5.337214583946373e-7	2.4255693231505637e-5	StrainB6	7
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	2.579494227120756	4.709283025123879	30.849897846221975	5.872098922044513e-7	2.657250234424331e-5	StrainB6	7
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	1.846038185954463	5.208613398878381	30.831171165401894	5.910334147128445e-7	2.6631714163380048e-5	StrainB6	7
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	-0.7001726045304254	7.783116766627586	30.56717720965153	6.47757037329378e-7	2.9063979950342304e-5	StrainB6	7
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	-3.821476849182175	7.542246065043316	54.74545732919425	6.632219934059593e-7	2.9632310920572586e-5	StrainB6	7
ENSMUSG00000044068	Zrsr1	Zrsr1	22183	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 1	-2.387442030416658	4.444795608070004	30.187755224158636	7.39311020445806e-7	3.289312771218756e-5	StrainB6	7
ENSMUSG00000078984	Gm11027	NA	NA	NA	-2.6928534115842004	3.749144014751225	30.025390905563157	7.824809487588973e-7	3.466816220254378e-5	StrainB6	7
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	1.1537097727685175	6.003922759786158	29.715217573366914	8.723427371617774e-7	3.8488488515858586e-5	StrainB6	7
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	-1.8719981738144609	5.08462325437857	29.665177672877164	8.878100318131162e-7	3.900838351397962e-5	StrainB6	7
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	1.278922958053538	6.100886504093026	29.470091899494104	9.508683880310037e-7	4.160638578867892e-5	StrainB6	7
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	1.4086798340276168	7.1323294976408596	35.93268710556119	9.653563712017996e-7	4.2066496356608464e-5	StrainB6	7
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	-2.659346979556664	3.8949590884546423	29.27200594678	1.0196447777654324e-6	4.425007603179575e-5	StrainB6	7
ENSMUSG00000092986	Gm25574	NA	NA	NA	-6.355196333210717	2.8599951879377166	29.506289789316693	1.0457996870745823e-6	4.519988933237858e-5	StrainB6	7
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	2.999865235720512	4.0611751235821565	29.122269639721218	1.0750325495367337e-06	4.62744701912377e-5	StrainB6	7
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	-0.830744575436653	7.626658708049434	28.98029444938359	1.130423279494855e-6	4.8461749419315866e-5	StrainB6	7
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	0.7254796426973121	8.295540714843376	28.832497258711278	1.1912262142728381e-6	5.086247735054469e-5	StrainB6	7
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	-1.1538773815166408	6.073457354603769	28.577737179566387	1.3040907468015844e-6	5.545789926860231e-5	StrainB6	7
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	3.697411957052623	6.171454212039614	48.536273076918235	1.3354987078093953e-6	5.656638326797475e-5	StrainB6	7
ENSMUSG00000031586	Rbpms	Rbpms	19663	RNA binding protein gene with multiple splicing	4.442288542367137	3.7182241509908516	28.615087582360147	1.4265753681603197e-6	6.018329312131324e-5	StrainB6	7
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	0.9017057905115433	6.9222771036479935	28.28623134205673	1.4468988901439684e-6	6.079846169735906e-5	StrainB6	7
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	1.2963948144443787	6.477429668828798	28.262013828002743	1.4594679276499171e-6	6.108421298768764e-5	StrainB6	7
ENSMUSG00000087168	Gm15983	NA	NA	NA	-2.067202920428774	3.944836861986203	28.663584367984658	1.5094552630385255e-6	6.292764480438956e-5	StrainB6	7
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-0.6881845771739782	8.562848479828496	28.113025493958645	1.5393169020500947e-6	6.392088892473903e-5	StrainB6	7
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	-0.8256575809855667	7.428235498302233	27.986835925078694	1.6104744988445102e-6	6.64424948304513e-5	StrainB6	7
ENSMUSG00000069270	Hist1h2ac	H2ac6	319164	H2A clustered histone 6	7.19578473612388	3.128474918105453	28.93973636044055	1.612590534651618e-6	6.64424948304513e-5	StrainB6	7
