ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	-0.7037064585245468	5.826159334466474	7.589490405003793	0.007720483923494534	0.0401293084446198	StrainCAST	10
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	1.3905390169867335	4.323489758841981	7.589087435722645	0.007722016195022026	0.0401293084446198	StrainCAST	10
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	-0.3355961956805009	9.33952111346878	7.583803474235475	0.007742137831770393	0.040211272053211955	StrainCAST	10
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	0.8065800757107371	5.387554336916179	7.562277871075698	0.007824680362302378	0.04061716448595479	StrainCAST	10
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	-0.6934183664103074	5.8146149190231835	7.552239009164771	0.007863491659608837	0.04079572412630959	StrainCAST	10
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	0.7618062227863467	5.256437743644111	7.550472108262508	0.007870343618131955	0.04080837170478403	StrainCAST	10
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	1.3554020692737574	4.020997749559366	7.547855317130067	0.0078805029532023	0.04083814450804667	StrainCAST	10
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	0.6568819179053768	5.895141168966374	7.544579206176477	0.007893241460221063	0.04087038637049346	StrainCAST	10
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	0.7979429013294703	5.476705460796256	7.543184090183925	0.007898672666975306	0.04087038637049346	StrainCAST	10
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-1.1387712031514579	4.390834930189428	7.54284661119623	0.007899987068044543	0.04087038637049346	StrainCAST	10
ENSMUSG00000063760	Rnf217	Rnf217	268291	ring finger protein 217	-1.61079665093525	3.483013950715138	7.596702642192317	0.007907196390837166	0.0408848046047481	StrainCAST	10
ENSMUSG00000104200	Gm37399	NA	NA	NA	-1.6657463400426438	4.109376594571886	7.539783111854416	0.007911929206461596	0.04088640889532557	StrainCAST	10
ENSMUSG00000022657	Cd96	Cd96	84544	CD96 antigen	4.670707590818176	3.064745134090303	7.68997162641928	0.00792528412572476	0.04093254287280749	StrainCAST	10
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	0.5330427406457346	6.366879982039445	7.533062635720565	0.007938193561360697	0.040976325781563176	StrainCAST	10
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	0.5147535209604435	6.926712508490347	7.524932761379239	0.00797008865556554	0.04111800760083896	StrainCAST	10
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	1.347957988158096	3.6922366064480623	7.5225992627903775	0.00797926831271862	0.04114240688850175	StrainCAST	10
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.504814486826944	6.648790629058721	7.518986787601455	0.007993501232343665	0.04119281989577324	StrainCAST	10
ENSMUSG00000039197	Adk	Adk	11534	adenosine kinase	1.2471727983598924	4.054468731137434	7.516219362803223	0.008004422776945033	0.041226121767608266	StrainCAST	10
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	0.6666679689634292	8.233481245369468	8.57695195640333	0.008011802183523254	0.041241153221978	StrainCAST	10
ENSMUSG00000032497	Lrrfip2	Lrrfip2	71268	leucine rich repeat (in FLII) interacting protein 2	0.8420446964552333	5.195849978123686	7.506158079861505	0.00804426176815415	0.04138519757739851	StrainCAST	10
ENSMUSG00000021519	Mterf3	Mterf3	66410	mitochondrial transcription termination factor 3	0.7987296105629889	5.574647215999013	7.4978279519370865	0.008077403891254505	0.041532591198358115	StrainCAST	10
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	-0.7056345984017641	5.418856757312876	7.491519735210597	0.008102597255192308	0.04163897255378148	StrainCAST	10
ENSMUSG00000031065	Cdk16	Cdk16	18555	cyclin-dependent kinase 16	1.0547526890455756	4.646984912309694	7.484172507989161	0.008132044428710164	0.04176708374634748	StrainCAST	10
ENSMUSG00000034412	Tbc1d10a	Tbc1d10a	103724	TBC1 domain family, member 10a	-0.6787734046761936	5.996444004869732	7.523982484065261	0.008217151156507839	0.0421807675968434	StrainCAST	10
ENSMUSG00000097312	Gm26870	NA	NA	NA	8.010456698839343	3.842301326518139	10.641846029141298	0.008247059496113394	0.04231080190986034	StrainCAST	10
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	-0.6738735867403775	5.987325727442223	7.545505077044736	0.008259201302711178	0.04234959292488344	StrainCAST	10
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	0.6565951061475731	5.853234316090561	7.439573215836731	0.008313229017875156	0.042602994606571964	StrainCAST	10
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	0.69770813339391	5.919719430963625	7.488080155378136	0.008339900483053997	0.042715999981071576	StrainCAST	10
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	0.4484693126091914	6.82767499826616	7.431890235333025	0.00834486772065656	0.04271777523669429	StrainCAST	10
ENSMUSG00000102142	Gm26930	NA	NA	NA	1.163045308193958	4.109364387126192	7.4263832282000015	0.00836762367523354	0.0428102986847907	StrainCAST	10
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	1.9932431873859078	4.793149551793701	7.4252768378248195	0.008372203355554525	0.0428102986847907	StrainCAST	10
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	0.48658878856913995	6.809506081436589	7.41453774933401	0.008416792984402432	0.04301451141006108	StrainCAST	10
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	0.3898003579203684	7.87315320845804	7.412517583828757	0.00842520878515585	0.043017493742044687	StrainCAST	10
ENSMUSG00000105272	Gm43071	NA	NA	NA	1.5081886782344924	3.770460612265745	7.412164007712167	0.008426682657311295	0.043017493742044687	StrainCAST	10
ENSMUSG00000028653	Trit1	Trit1	66966	tRNA isopentenyltransferase 1	-1.1805515175205072	4.203330257540647	7.402867478873156	0.008465532519389118	0.04319196917315254	StrainCAST	10
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	-0.6100030747046403	5.963704298404134	7.400284080612927	0.008476361892452785	0.04321916450969363	StrainCAST	10
ENSMUSG00000029141	Slc4a1ap	Slc4a1ap	20534	solute carrier family 4 (anion exchanger), member 1, adaptor protein	0.8616954623788488	5.022930126680978	7.399366340838465	0.008480212484649459	0.04321916450969363	StrainCAST	10
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.5743415232942485	6.072463987122924	7.379036349996913	0.00856598562300124	0.043632251837270784	StrainCAST	10
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	0.45287506522756577	6.8200064880447995	7.373925602069697	0.008587691432495303	0.04371872648316028	StrainCAST	10
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	0.4145784500674443	7.7837869492120255	7.37113901601636	0.008599550702238121	0.04375500618722698	StrainCAST	10
ENSMUSG00000079036	Alkbh1	Alkbh1	211064	alkB homolog 1, histone H2A dioxygenase	-0.5720202221476263	6.186566263461854	7.369709082571503	0.008605642965735297	0.043761919261948744	StrainCAST	10
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	-0.32497053481501087	9.002744043228185	7.36377727978327	0.00863096410860312	0.04386655480155901	StrainCAST	10
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	-0.6112777918751918	5.990661296705266	7.3617261610861995	0.00863973797964293	0.04388609329110432	StrainCAST	10
ENSMUSG00000018102	Hist1h2bc	H2bc4	68024	H2B clustered histone 4	-0.7312362625317591	5.644585273567356	7.360659972179889	0.008644302421103403	0.04388609329110432	StrainCAST	10
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	0.42127767440978964	7.96781138442177	7.354494489560701	0.008670747193043787	0.04399618979126773	StrainCAST	10
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	0.6052883696849688	6.002756882341778	7.3464840721715285	0.008705232483096487	0.04411172273606538	StrainCAST	10
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	0.9450650031758099	5.9551873105868856	8.115654350841673	0.008706818963364237	0.04411172273606538	StrainCAST	10
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	-0.6230682310023136	5.731739619429492	7.345881920050523	0.008707830610418531	0.04411172273606538	StrainCAST	10
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.4389176474492721	6.865152082735522	7.332321057155626	0.008766558911994536	0.044384905334824476	StrainCAST	10
ENSMUSG00000056145	AI504432	AI504432	229694	expressed sequence AI504432	-2.2954328823634724	3.5712068827708707	7.556843506906516	0.008778068131362865	0.044418850505993264	StrainCAST	10
ENSMUSG00000049323	Smcr8	Smcr8	237782	Smith-Magenis syndrome chromosome region, candidate 8 homolog (human)	-1.1876893892168905	4.18061848575273	7.3278463914599365	0.008786028830707886	0.04443481211153961	StrainCAST	10
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	-0.5532135885953181	6.592566097640924	7.3144305380283425	0.008844676544361538	0.04470696263128618	StrainCAST	10
ENSMUSG00000102423	Gm37465	NA	NA	NA	-0.7508600910659315	5.6442007708722635	7.311581705858064	0.008857183260599907	0.04474571543401429	StrainCAST	10
ENSMUSG00000068284	Usf3	Usf3	207806	upstream transcription factor family member 3	1.0969484730551984	4.462823330195383	7.298379984374906	0.008915384010423423	0.04501514209522914	StrainCAST	10
ENSMUSG00000034487	Kdelc2	Poglut3	68304	protein O-glucosyltransferase 3	-1.0381864571689332	4.8143149037489765	7.292076081079931	0.008943317172298413	0.04513153234601464	StrainCAST	10
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	1.6526120696873996	4.6320001012127845	8.011431996375677	0.008981861680337537	0.0452950382250818	StrainCAST	10
ENSMUSG00000057858	Fam204a	Fam204a	76539	family with sequence similarity 204, member A	0.7722335472654626	5.138047420975212	7.282591833919915	0.00898551650673878	0.0452950382250818	StrainCAST	10
ENSMUSG00000103085	Gm38120	NA	NA	NA	1.0486824576585028	4.593549119523185	7.279434338729347	0.008999611995490927	0.04534136942687391	StrainCAST	10
ENSMUSG00000094290	Gm27512	NA	NA	NA	-2.1243525595818307	3.6039084146143177	7.273678751848745	0.009025365668648344	0.04544635381626032	StrainCAST	10
ENSMUSG00000104174	Gm37701	NA	NA	NA	0.9117606391339252	5.023277269334687	7.259512237293699	0.009089085693830117	0.04574229572099043	StrainCAST	10
ENSMUSG00000025903	Lypla1	Lypla1	18777	lysophospholipase 1	0.7369237141001711	5.303246567648261	7.247656390005456	0.0091427766973193	0.04598747038450322	StrainCAST	10
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	0.3671294988930931	8.148128351456396	7.236642391892839	0.00919295465335274	0.046211816097392305	StrainCAST	10
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	0.4890320301245271	6.718375256076482	7.235674937542961	0.009197376053996953	0.046211816097392305	StrainCAST	10
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	0.6609206699654729	5.949649099696826	7.2322032730975625	0.00921326049338391	0.04626648194532007	StrainCAST	10
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	-0.4728259708237645	6.499167282363135	7.229020762093589	0.009227847314652727	0.04631457569162023	StrainCAST	10
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	0.4094341488762762	7.804884181407447	7.222829541492593	0.009256294096313981	0.04643214265893801	StrainCAST	10
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	0.46688041801489666	6.493181985222231	7.219980584612276	0.009269415211802344	0.04647274600494179	StrainCAST	10
ENSMUSG00000038696	Mapkap1	Mapkap1	227743	mitogen-activated protein kinase associated protein 1	0.751654773586226	5.49255438282787	7.217773147330609	0.009279595226082984	0.04648021296499338	StrainCAST	10
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	-0.7761122451769408	5.299721145489503	7.217477451742543	0.009280959776460549	0.04648021296499338	StrainCAST	10
ENSMUSG00000027997	Casp6	Casp6	12368	caspase 6	1.2145968502030644	4.369979212461183	7.214913980122203	0.009292798326964231	0.04650492046830013	StrainCAST	10
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	0.7358562647542162	5.7353590432659125	7.214231284147634	0.009295953815621271	0.04650492046830013	StrainCAST	10
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	-0.30636820068280035	12.98974121977398	7.209971124965363	0.00931567021262589	0.04657835106312945	StrainCAST	10
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	-1.1145336877365015	4.2022312264733515	7.1871961474567625	0.009421824831658465	0.04708365976685541	StrainCAST	10
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.6584814994189135	5.779583807932471	7.181902045590132	0.009446682835690062	0.047182378614778295	StrainCAST	10
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	-0.57232341960269	5.745609667753828	7.177914340196423	0.009465452391016827	0.0472505979238394	StrainCAST	10
ENSMUSG00000022723	Crybg3	Crybg3	224273	beta-gamma crystallin domain containing 3	-2.0123645637671244	3.74300198703925	7.165254526754055	0.009525301157634228	0.04752369627756527	StrainCAST	10
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	0.8646892813814118	5.297880028171706	7.162770053475961	0.009537093140474824	0.04755686412281001	StrainCAST	10
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	-0.8099472709953062	5.0568973650267095	7.161322412251124	0.009543971129690187	0.04756550571104355	StrainCAST	10
ENSMUSG00000039427	Alg1	Alg1	208211	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase)	-0.9415884252065464	4.805074062383886	7.158486686747556	0.009557459295203814	0.04760706421560305	StrainCAST	10
ENSMUSG00000042548	Asxl1	Asxl1	228790	additional sex combs like 1	0.9046231173129696	5.043001298150931	7.154018193663967	0.00957875452296318	0.04768744510758998	StrainCAST	10
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	0.7838346968287353	5.631482823755128	7.141083008037936	0.00964068129880722	0.047958737091056414	StrainCAST	10
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	0.6976947778540092	5.6966626869364045	7.138950139510624	0.009650932790331012	0.047958737091056414	StrainCAST	10
ENSMUSG00000056941	Commd7	Commd7	99311	COMM domain containing 7	0.5028599082449868	6.592723694336153	7.1385089649112725	0.009653054700409225	0.047958737091056414	StrainCAST	10
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	-0.7056116076218786	5.500647368011938	7.138312912731666	0.00965399780708015	0.047958737091056414	StrainCAST	10
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	-0.5024776557712007	6.436760789163083	7.136939031806358	0.009660609570087894	0.04796580852602716	StrainCAST	10
ENSMUSG00000027739	Rab33b	Rab33b	19338	RAB33B, member RAS oncogene family	-1.1657295189071541	4.375761259170899	7.133403918166566	0.009677644151350358	0.04802459483587443	StrainCAST	10
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	0.9174721156045589	4.707300261348559	7.126069572501669	0.009713087065997415	0.048174619058554774	StrainCAST	10
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.565924965922643	5.838927452299159	7.122540222440563	0.009730191231064927	0.04823357529822801	StrainCAST	10
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	0.40367998693029894	7.216391731449501	7.120236281679107	0.009741373860916763	0.04826313040952598	StrainCAST	10
ENSMUSG00000025730	Rab40c	Rab40c	224624	Rab40C, member RAS oncogene family	1.1685858044314468	4.463126283974141	7.116275766792454	0.009760628666759084	0.04833262561552637	StrainCAST	10
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	-0.5440819095166368	6.47376686580003	7.111103379543351	0.009785835646271572	0.04843150457697039	StrainCAST	10
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	-0.619529093366062	6.161679311367527	7.10717528731938	0.00980502454559469	0.048500509322644686	StrainCAST	10
ENSMUSG00000050855	Zfp940	Zfp940	233057	zinc finger protein 940	0.7908773179793861	5.005503270853667	7.096475460826881	0.009857495081713488	0.04870834589877081	StrainCAST	10
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.7521496834999238	5.531502949897815	7.096458455189992	0.00985757871028666	0.04870834589877081	StrainCAST	10
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	0.44391077251989536	7.084366237728168	7.093281521163213	0.009873215037596885	0.04875954755479872	StrainCAST	10
ENSMUSG00000025268	Maged2	Maged2	80884	melanoma antigen, family D, 2	-1.0878048778184872	4.419207914703876	7.086689869646663	0.009905741480144952	0.04889406299195947	StrainCAST	10
ENSMUSG00000027088	Phospho2	Phospho2	73373	phosphatase, orphan 2	-0.7316344815986263	5.229388249209326	7.076270347075193	0.00995738711460668	0.04912275553603989	StrainCAST	10
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	0.3936674462299547	8.206588608957064	7.0698126494309035	0.00998953789277844	0.049236296337228994	StrainCAST	10
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	-1.5162569543186888	3.9312770543629667	7.0695087202949365	0.00999105375106994	0.049236296337228994	StrainCAST	10
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	-0.43229534898807415	7.014745276159459	7.05068583220767	0.010085407821565848	0.04967479771463839	StrainCAST	10
ENSMUSG00000078887	Gm6710	Gm6710	626832	predicted gene 6710	1.001961580625253	4.584844678286262	7.048977896259834	0.010094015609104858	0.049690721142797885	StrainCAST	10
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.36033261508904746	9.025828094951795	7.044223681457432	0.01011801708179927	0.04978236717468561	StrainCAST	10
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-0.8572642887859063	5.470892981265213	7.186747405501373	0.010170647094728296	0.05001469808019314	StrainCAST	10
