ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042590	Ipo11	Ipo11	76582	importin 11	0.6793050389180971	5.180939053325517	3.025176747134921	0.08899366242015719	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021311	Mtr	Mtr	238505	5-methyltetrahydrofolate-homocysteine methyltransferase	0.9941116282652747	3.9921955596070346	3.023384821496298	0.08908526341619218	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	0.8071328246581336	4.784157064247253	3.0220453019712066	0.08915380703378029	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029863	Casp2	Casp2	12366	caspase 2	0.9176138435592681	4.116759664747848	3.0210838508293603	0.08920304123577089	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000075705	Msrb1	Msrb1	27361	methionine sulfoxide reductase B1	0.6312368335677391	5.160962622604639	3.019840686139912	0.08926674669275216	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	0.7645737622035452	4.867129793315769	3.0193948623041473	0.08928960517775478	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	-0.43056263678669565	6.181803772810279	3.019214264088613	0.08929886676071579	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046985	Tapt1	Tapt1	231225	transmembrane anterior posterior transformation 1	0.8543293147294916	4.2792588492800645	3.0180931853191755	0.08935638293108589	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-0.5151487070759848	6.1889166531245365	3.016971330177904	0.08941398052573082	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	1.0964435125064882	7.327898012261019	3.2174314930506314	0.08944726551273446	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	-1.224498356452638	3.809042376882764	3.0265722330670313	0.0895277778213006	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.5101146781782337	5.879380739545905	3.0142824457721957	0.08955220115278505	0.5873755733556635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062110	Scfd2	Scfd2	212986	Sec1 family domain containing 2	1.2787912601474973	3.5635739942146647	3.0130017323093417	0.08961811977110203	0.5874330580404251	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	-0.47364156562950377	6.159271775384778	3.007258572025379	0.08991439163848997	0.5887249379457151	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003423	Pih1d1	Pih1d1	68845	PIH1 domain containing 1	0.5549896482666636	5.529143204618934	3.0059263361450936	0.0899832744685182	0.5887249379457151	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	0.6726679720733681	6.097948685320626	3.045006277487443	0.09004279873501032	0.5887249379457151	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	-0.44344446302293916	6.864996130668628	3.0047464811972535	0.09004432792864996	0.5887249379457151	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.4406435311234992	6.8715271976637045	3.001464710915751	0.09021439290117675	0.5894618755488206	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-0.5714320224459348	5.529512458821004	2.995845319773445	0.09050643359325988	0.5903208696368474	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	0.7519272142044489	4.786150292780785	2.995688552611739	0.09051459600660329	0.5903208696368474	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	0.4266966259486916	7.4559197303214635	2.994588219455193	0.09057191043171224	0.5903208696368474	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	0.8434775586181975	10.087726585738617	3.184465443970776	0.09063098798675118	0.5903208696368474	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	0.8489255779851972	4.528429304195615	2.993256671864544	0.0906413228882128	0.5903208696368474	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	1.0880698435694396	3.868891858056936	2.991851734867369	0.09071462581363615	0.5903208696368474	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	-0.6997696918366327	4.963936744788259	2.9912143085447696	0.09074790562621315	0.5903208696368474	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030386	Zfp606	Zfp606	67370	zinc finger protein 606	-0.8150311791530448	4.232896151806895	2.9895357085341128	0.09083561034713747	0.5905176490498918	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035578	Iqcg	Iqcg	69707	IQ motif containing G	1.3181437126673727	3.277679105445254	2.983937586991669	0.0911287936412749	0.5913183176362263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038982	Bloc1s5	Bloc1s5	17828	biogenesis of lysosomal organelles complex-1, subunit 5, muted	-1.0028296973840887	4.161203556341237	2.983611532713368	0.09114590237819398	0.5913183176362263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.42513830523599183	7.578071378818208	2.983054042389251	0.09117516339426653	0.5913183176362263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-0.45758204436809147	7.50033507681198	2.9930724507576345	0.0911889018732651	0.5913183176362263	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	-0.5922543480794293	5.21052212440517	2.9811236231487697	0.09127656690476091	0.5915135905719625	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	-0.7084192321551019	6.187435501682782	3.0644002032054525	0.09137924199665896	0.5918058281295909	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.5365514534867502	5.351448401233867	2.977076993549481	0.091489544618807	0.5919943559214114	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	0.6631406086349928	5.556916590444389	2.976863247980655	0.09156812886318051	0.5919943559214114	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	1.0564433967439197	4.159061034853514	2.9753397830290944	0.09158114671288618	0.5919943559214114	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	-0.7229144372982401	4.49235885354357	2.9717869988853844	0.09176880384210422	0.5928345480132917	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063873	Slc24a3	Slc24a3	94249	solute carrier family 24 (sodium/potassium/calcium exchanger), member 3	-1.0468719437631342	3.8742677836460806	2.9701948870014925	0.09185303887727748	0.5930059884300616	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	0.5293163306220603	5.838071554613313	2.966881982331458	0.0920285956865534	0.5937664196273672	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036223	Ska1	Ska1	66468	spindle and kinetochore associated complex subunit 1	1.1065421224821848	4.026536650959466	2.968367268695624	0.09221453549740312	0.5941927652196852	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024007	Ppil1	Ppil1	68816	peptidylprolyl isomerase (cyclophilin)-like 1	0.665404518382206	5.032189031905879	2.962677832678505	0.09225192409064074	0.5941927652196852	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	-0.45288665243014986	6.57153891425342	2.962373543741342	0.09226811182045318	0.5941927652196852	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020257	Wdr82	Wdr82	77305	WD repeat domain containing 82	-0.7828552030178553	4.931431711416307	2.9644658362128626	0.09239959302120572	0.5946668860813729	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	-0.5675829342277144	5.406266308522907	2.9542900174338036	0.09269931446361898	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	-0.6662821939994994	5.100172744717835	2.953068674905482	0.09276466171260421	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	0.4244483125153696	6.744123742075884	2.9482231356044073	0.09302443022830047	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	0.7216249612095238	4.694190836829199	2.9475971403606684	0.0930580493205477	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027201	Myef2	Myef2	17876	myelin basic protein expression factor 2, repressor	0.781717441108252	5.219185350613572	2.9769959705104103	0.09306119567722512	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	-0.3620608779300071	6.9948834533175415	2.9465457850398744	0.09311454312219189	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024212	Mllt1	Mllt1	64144	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1	0.9161779202995445	4.081399891381238	2.9446894611423744	0.09321438546952826	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	0.3923086279487282	8.303008103482483	2.944682754852997	0.09321474638528233	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	0.578164862309222	5.065984014281614	2.9442673221934976	0.09323710699710726	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	0.39016757487119136	6.744311094989043	2.9435081232062217	0.09327798637007449	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	-0.4803334968104168	6.467000886824656	2.9433848780848306	0.09328462445368198	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.33610238920571234	9.161179812212879	2.942639613686621	0.09332477632429757	0.5961417346557678	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.3331276234962802	9.278098608690653	2.9391621206805243	0.0935123867979826	0.5963698880135292	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000073557	Ppp1r12b	Ppp1r12b	329251	protein phosphatase 1, regulatory subunit 12B	-0.9964419531335125	4.018467054350255	2.9383184982006174	0.09355796405292799	0.5963698880135292	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028553	Angptl3	Angptl3	30924	angiopoietin-like 3	-1.1656232384923728	3.79762095591663	2.938221481335116	0.09356320705354144	0.5963698880135292	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-0.44015512560198755	6.8954519957252245	2.937677909424397	0.09359258896339975	0.5963698880135292	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	0.4412798424306988	7.1355687619412045	2.9323530573281	0.09388096461706164	0.5975327558064979	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	0.7598851202778233	4.558615570873693	2.932161445774988	0.09389136024785892	0.5975327558064979	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-0.6111035787916718	5.733501620425987	2.9299165555230147	0.09401325027482259	0.5979382341117739	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	-0.6062557094116311	5.172659110608897	2.9274960259413754	0.09414487637232231	0.5984050954574699	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107743	Gm44087	NA	NA	NA	-1.0580362719071839	3.868370009679944	2.924975410286693	0.09428216541772595	0.5986291772733208	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	-1.0260893522536652	4.278789623543504	2.9238284036469517	0.09438438471855079	0.5986291772733208	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000066441	Rdh11	Rdh11	17252	retinol dehydrogenase 11	0.7541312401659087	4.866690232959521	2.924423880793271	0.09439138418353438	0.5986291772733208	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071748	Gm14698	NA	NA	NA	-0.6152315763499353	4.958862988214108	2.9225752084068897	0.09441310530843092	0.5986291772733208	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105827	Hist2h2bb.1	H2bc18	319189	H2B clustered histone 18	1.301553691802692	3.421743496172218	2.9202038976648668	0.09454267001277569	0.5988535715898234	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.5420174017483795	5.870301150503265	2.91979508839104	0.0945650269206347	0.5988535715898234	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024587	Nars	Nars	70223	asparaginyl-tRNA synthetase	-0.41063447170795864	6.882396094682211	2.9157093823563085	0.0947887925705367	0.5996552180315465	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.3505589461306017	7.313821764875253	2.915353674444607	0.09480830213088763	0.5996552180315465	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-0.5944239268317955	6.1690076217050445	2.9084436219049246	0.0951881966961335	0.6016877525478845	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.41681279158754925	6.523119386795985	2.9058110947514058	0.09533337579955758	0.601768744555624	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	-3.2677508487029083	3.374975542032401	3.077241494182393	0.09541833875235016	0.601768744555624	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000103839	Gm37607	NA	NA	NA	0.6167828336962183	5.406512739679729	2.9040619157400576	0.09542997766991466	0.601768744555624	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037946	Fgd3	Fgd3	30938	FYVE, RhoGEF and PH domain containing 3	-1.0823255562921243	4.056978036137123	2.902321822888534	0.09552618708530432	0.601768744555624	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	-0.5097989013918682	6.632634320030919	2.9012958674615006	0.09558296313903522	0.601768744555624	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	0.39154147039167086	6.986539303647377	2.900682544884677	0.0956169223622031	0.601768744555624	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	-0.507935048610594	6.203763905474202	2.9002974775136225	0.09563825020233287	0.601768744555624	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	-0.5653286869875693	5.807654005354049	2.89969558454212	0.09567159815551489	0.601768744555624	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000776	Polr3d	Polr3d	67065	polymerase (RNA) III (DNA directed) polypeptide D	-0.991049739136418	4.127149848258305	2.898678986058728	0.09572795265114276	0.601768744555624	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	-0.5802489028603333	5.708695018881667	2.8956536172331147	0.09589588330332427	0.6024559221219846	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-0.3695444656471119	6.970607702988241	2.892870088363903	0.09605068306824596	0.6027153510346798	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	-0.5639684734388875	5.270974160489266	2.8900395153460354	0.09620838772276977	0.6027153510346798	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	-0.5794364899247099	6.731305166589214	2.945968932775403	0.09621411764369472	0.6027153510346798	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027454	Gins1	Gins1	69270	GINS complex subunit 1 (Psf1 homolog)	1.2921431944139945	3.6614918894881967	2.888933594318648	0.09627008303844123	0.6027153510346798	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105374	Gm42551	NA	NA	NA	0.9192237530755476	4.200846255169426	2.8880159916616353	0.09632130658082157	0.6027153510346798	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	-0.47295142312546834	6.1535881599405995	2.8877049347798	0.09633867774624924	0.6027153510346798	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042854	Trp53rkb	Trp53rkb	76367	transformation related protein 53 regulating kinase B	0.9989380727871282	3.929776999197091	2.887543992889715	0.09634766703152159	0.6027153510346798	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	0.4049169868053867	7.30081622767168	2.8811669509306825	0.09670461333872785	0.6045803016395649	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000085354	Gm2044	NA	NA	NA	-1.4991725943822727	3.092882072411983	2.878264826414954	0.09686754889273679	0.6052308009237378	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	-0.9199370732857809	4.200225780319492	2.8761390508036864	0.0969870937281425	0.605322777622291	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	1.0283708030349787	3.954784341538582	2.8759086622084618	0.09700005981162807	0.605322777622291	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030761	Myo7a	Myo7a	17921	myosin VIIA	-0.8514431821331528	4.429544503562775	2.8733094936022	0.09714647431131389	0.6058686061721384	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	-0.3800443047885888	7.678696161182604	2.869101531278881	0.09738404250642581	0.6069819216986322	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	0.6380623956033552	5.312964290430717	2.8652467345868624	0.09760224685947612	0.6077500089814234	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.44954241280193125	6.157658485563275	2.8636844806164916	0.09769083658526173	0.6077500089814234	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	0.4817440502990984	6.217978634570938	2.862553390228597	0.09775503316617629	0.6077500089814234	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	0.5876126814689551	5.302303463739845	2.861781582702955	0.09779886545334462	0.6077500089814234	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	-0.7392856648965755	4.7537031350800865	2.8617100325841416	0.09780293003067467	0.6077500089814234	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	0.37690887253567484	9.009426568144299	2.8593233619013074	0.09793861980959935	0.6079702110842247	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-0.376979084974846	8.34247182202371	2.85900612882492	0.09795667148817631	0.6079702110842247	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	0.37011128318906983	6.699392689167811	2.8553797020196425	0.09816329470759935	0.6088619438839515	StrainCAST-GenotypeAPP-PS1	11
