ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	-0.4347016993234048	4.903663346140454	0.8828330212794478	0.3509871118169111	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000244	Tspan32	Tspan32	27027	tetraspanin 32	1.1127238907877663	4.30595171258051	0.8933745377979082	0.35099084456701435	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	-0.2661446606473804	6.0174953672827884	0.8827009534428554	0.35102289726293023	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	-0.4142917496921895	5.419316829565618	0.883422726953106	0.35115670371595586	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	-0.20532402109088096	7.220369111073468	0.8819339938365462	0.35123081439265413	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	0.8319244412778085	5.020107268563573	0.8814511005556358	0.3513618106041476	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	0.5471210802818943	4.132719589574997	0.8804494200422455	0.35163375567833055	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.29964787364558615	6.0910545549883555	0.8804378172987559	0.3516369073993554	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.21659659373251614	7.5358160653647	0.8790656258901768	0.3520099196286953	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.2461430082682944	6.6075673974265055	0.8790286877293422	0.3520199683508506	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	-0.2208207147946083	6.976416687141777	0.8789443389218121	0.35204291623728656	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071477	Zfp777	Zfp777	72306	zinc finger protein 777	0.8178514521931763	3.5091808100252164	0.8776120192219543	0.35240566121986683	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003233	Dvl3	Dvl3	13544	dishevelled segment polarity protein 3	0.6171647327506848	3.8282710266672932	0.8774745551347859	0.3524431174284115	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-0.5447815020835961	8.105205390244674	0.9096026103720415	0.35254702225418477	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	-0.5572118536992042	4.300397701727396	0.8769573939639124	0.3525840828838306	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	-0.15863535426205594	10.100880708528203	0.8767856546871363	0.35263091207236574	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	0.47546904171822196	4.605642076898399	0.8754158561569892	0.3530047319632764	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	0.4652294598970155	4.715921362103724	0.8749220499539712	0.3531396270102113	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-0.4717231734427242	6.2577629816052545	0.8769872654912017	0.3531711582935283	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	1.6814819634426008	4.821783657412836	0.8743122765772179	0.35330629988697926	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024299	Adamts10	Adamts10	224697	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 10	-0.9298341531468177	3.498768797495969	0.8742201173257149	0.3533314997925787	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	-0.4758903531912548	5.28738919702501	0.8742924119118071	0.35334083476423495	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097285	Gm26683	NA	NA	NA	2.1168979033513526	3.146439444031601	0.8740796475566445	0.35336991445687815	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002814	Top3a	Top3a	21975	topoisomerase (DNA) III alpha	-0.7676117334400404	3.518262742638934	0.8736639561213302	0.3534836286952716	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-0.40331256937700577	5.071708776068384	0.8730034767601856	0.3536644101399725	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.29677950620540877	5.911359075526893	0.8725848650747412	0.35377905577577773	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	-0.5960639189514466	5.01073948897288	0.8867197310453206	0.35428317526331377	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	0.21398010768048287	7.366724414459207	0.8705134744269877	0.35434710920202417	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	-0.34591709881330285	6.470864974820591	0.8775746793442047	0.35446974278702936	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	2.396721069643467	8.637823108519607	0.9003883890380404	0.35504894032477374	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032279	Idh3a	Idh3a	67834	isocitrate dehydrogenase 3 (NAD+) alpha	0.5190168157374868	4.491265464550978	0.8684284950774595	0.3550538923514597	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022724	Mina	Riox2	67014	ribosomal oxygenase 2	0.4558650306705694	4.417222759399729	0.8672060485040579	0.3552567581020245	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	-0.44743266195333603	4.81125185065679	0.8670641458861129	0.35529585843476297	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	0.3386344907016452	6.287383621367991	0.8675574759701986	0.35532581417108844	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	0.2785127507500753	6.683608483981619	0.8680218790755148	0.35535922432856826	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	0.5568973648539718	4.743193562799737	0.8661696081969007	0.3555424801355209	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	-0.26777121690711847	6.66155960079618	0.8660258128862636	0.355623200220736	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060935	Tmem263	Tmem263	103266	transmembrane protein 263	0.8359433501815773	3.8970421490219844	0.8657668376098512	0.3556536006162123	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	0.42653918045495787	5.174137267282402	0.8656781638812915	0.3556780713178954	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015846	Rxra	Rxra	20181	retinoid X receptor alpha	-0.5119522868989882	4.652434539050912	0.8651463479347264	0.3558248821697978	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031887	Tradd	Tradd	71609	TNFRSF1A-associated via death domain	0.5586159084842816	4.333149282894918	0.8650016772361775	0.35586483392492685	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	0.31055079324826784	6.065967507639124	0.8646976128519738	0.35594882361724856	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000084383	Gm13370	NA	NA	NA	-1.9203833489628652	3.678988183841892	0.8965751795968828	0.35596254964195706	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041471	Fam35a	Shld2	75698	shieldin complex subunit 2	-0.6741779887828586	3.86262839974422	0.8644137329127923	0.35602726277704133	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	-0.3255442910887079	5.6415390722577055	0.8643199708318055	0.3560531755556007	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	-0.314467606080663	5.987231234727316	0.8638412362087333	0.35618552307443063	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	-0.19963011714713086	7.472892253663072	0.8623018228558359	0.3566115623150491	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085287	4833418N02Rik	4833418N02Rik	74597	RIKEN cDNA 4833418N02 gene	0.8060767740774046	3.262101994666014	0.8622973148225046	0.35661281097358244	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-0.6686066854580847	7.613917347316375	0.8939679801739973	0.3567296601906652	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	0.28065761520396815	6.053408106357508	0.8616576809588413	0.356790041790653	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	0.3651606020988282	5.568811755333177	0.8616511117021779	0.35679186264718943	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029345	Tfip11	Tfip11	54723	tuftelin interacting protein 11	-0.683937368113682	4.196173383796406	0.8622529263205592	0.35685075143590805	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	0.35021647581729676	5.591716499572954	0.8613622464534127	0.35687194266762956	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061079	Zfp143	Zfp143	20841	zinc finger protein 143	0.47798886095127474	4.389537073921694	0.8612974013260997	0.35688992265117037	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022244	Amacr	Amacr	17117	alpha-methylacyl-CoA racemase	-0.7716760452579694	3.6194235662845067	0.861223503084518	0.35691041438155746	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	0.6094868650818285	5.3275779266781385	0.862542663208168	0.35739791559411616	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031388	Naa10	Naa10	56292	N(alpha)-acetyltransferase 10, NatA catalytic subunit	0.4491562902816006	4.882431660243066	0.8594191922977967	0.35741125235700555	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105962	Gm42432	NA	NA	NA	-0.49813139886253904	4.6960094425250585	0.8610235747017456	0.35743706613412296	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	-0.3641558779482785	5.3252549037385934	0.8590506588237653	0.35751366971271903	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	-0.6386742223899432	3.928646114207669	0.8587021963359097	0.3576105468476699	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004567	Mcoln1	Mcoln1	94178	mucolipin 1	-0.5904533364414296	4.1344617378929645	1.010444693664525	0.35778416658051326	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	1.2375082054535556	3.9308070517637006	0.8578451680062682	0.35784896760776697	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.77606435378545	7.094555541871677	0.8891254000946932	0.3579920025215245	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025209	Peo1	Twnk	226153	twinkle mtDNA helicase	0.5869811747443074	3.8913807956349764	0.8572628255617625	0.35801109862399494	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.3918108993592346	5.127897859105044	0.8569210776743065	0.3581062929523987	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	-0.28762508126494085	6.108775355745598	0.8562647135637885	0.3582892230459479	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	0.412348464495622	5.108278816978134	0.857197512186387	0.3583259653144809	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	-0.2620277145969578	6.496785629959886	0.856029424118264	0.35835483044744143	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	0.21485706159704043	8.37201693008072	0.8604311206181208	0.3585903027193347	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	-0.3457858674302726	5.373525743473652	0.8549258611455561	0.35866276831304666	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005698	Ctcf	Ctcf	13018	CCCTC-binding factor	0.2522133450084662	6.666055085932374	0.8544194845777919	0.3588041910235429	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	-0.675783599715796	5.414333157540316	0.8550938808131582	0.3589923325702461	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036819	Jmjd4	Jmjd4	194952	jumonji domain containing 4	-0.8111058700535785	3.208764688585516	0.8536139551344591	0.35902932263059784	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	-0.3436549303148178	5.695684899385666	0.8542627893783811	0.3591715076140549	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	-0.20990237147993032	7.275331226679206	0.8530639859043425	0.35918314281780106	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104060	Gm37954	NA	NA	NA	0.25436211556821126	7.231462972257177	0.8567188049941007	0.3593239498813231	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	0.18175072535375886	8.263293680560285	0.8521916434983821	0.3594273158878625	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	-0.27612813433120753	6.090525919216051	0.8515397200146049	0.35960994392653056	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	-0.4801127804134166	4.424499219352995	0.8511795840989194	0.3597108869758444	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.26649476006158435	6.3611129485650215	0.8509003012162332	0.35978919485220107	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.28652684666239214	6.038227763401515	0.850852687363027	0.359802547633543	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071064	Zfp827	Zfp827	622675	zinc finger protein 827	1.3289419161015623	2.7652950662852933	0.8526726193129708	0.3599116066001443	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059475	Zfp426	Zfp426	235028	zinc finger protein 426	0.5929219684887507	4.200513785749128	0.8495775045598443	0.36016041633951545	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028914	Casp9	Casp9	12371	caspase 9	0.4598789165635346	4.457541691245595	0.9169517916527474	0.3602111859134176	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035235	Trim13	Trim13	66597	tripartite motif-containing 13	-0.7575038674781622	3.5275557127621227	0.8493706350442454	0.3602185193117291	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020389	Cdkl3	Cdkl3	213084	cyclin-dependent kinase-like 3	0.6530774857146121	3.6896039782863377	0.8493126939387641	0.36023479544715153	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	0.38610459080977927	5.567015066302875	0.8489523691163294	0.36033603674337433	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	-0.2417430420505468	6.313900580525769	0.8487817694151604	0.36038398440753916	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023235	Ccl25	Ccl25	20300	chemokine (C-C motif) ligand 25	-0.5033507321632433	4.661801208598748	0.8480852342198623	0.3606547987950657	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	0.3329205059431512	5.753338875233061	0.8476736958675715	0.36069562970871294	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	-0.5117390719166676	4.73100785683253	0.8500146119258383	0.3607144487905225	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039886	Tmem120a	Tmem120a	215210	transmembrane protein 120A	-0.5429253700552257	4.14826092943925	0.8468239106779648	0.3609348868794757	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024667	Tmem216	Tmem216	68642	transmembrane protein 216	-0.7949605745906975	3.3045444034443308	0.8468340305239033	0.36096154983691076	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	0.19123451980253678	7.615141820030909	0.8465893811754247	0.3610009577867088	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	-0.326606062919804	5.366622492584349	0.8464714939024137	0.36103417500478674	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	-0.18944653357355856	7.733534981108439	0.8461732831316707	0.36111822125137216	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036430	Tbcc	Tbcc	72726	tubulin-specific chaperone C	0.3542072956102053	5.1144676285901545	0.8457211062591309	0.36124571277235895	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	-0.22744183876021012	6.66570714495881	0.845433645515133	0.3613267952377356	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027167	Elp4	Elp4	77766	elongator acetyltransferase complex subunit 4	0.5728268390569455	3.8390521211213757	0.8452903420646508	0.3613672255639314	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000064302	Clasp1	Clasp1	76707	CLIP associating protein 1	-0.38986768597534643	5.173882501289889	0.8451900826932812	0.3613955155912483	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050240	Hic2	Hic2	58180	hypermethylated in cancer 2	-0.9664854705435403	3.3385215852545094	0.8449557159158056	0.36146165858479673	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	0.649161988849706	4.12487729603161	0.8449064102339593	0.36147557579182377	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	0.2901312122547327	6.126253235123708	0.8448081648792221	0.36150330913105366	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063808	Gpatch1	Gpatch1	67471	G patch domain containing 1	0.530620979835138	4.201656454852554	0.8436915842949737	0.361818714182661	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	0.3315473936838691	5.50321854039301	0.8428888139456087	0.36204571412575626	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027015	Cybrd1	Cybrd1	73649	cytochrome b reductase 1	1.045935841390076	3.2184142681672996	0.8427515162978538	0.36208455785186944	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	-0.6190859419409762	4.540917228105668	0.8524279234920998	0.36214169752173997	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046562	Unc119b	Unc119b	106840	unc-119 lipid binding chaperone B	-0.6024903287516707	4.1081249340451	0.8424876039964758	0.36218867202031857	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	0.2883917167651693	6.362978035465079	0.8423428658518224	0.3622002062258003	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000108693	RP23-174K7.2	NA	NA	NA	-0.7967956675303721	3.577991179552944	0.8414862039060791	0.36244281018197344	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	0.46330766467692647	4.450132226817076	0.8409832587063936	0.36258534876638027	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	0.2413412705704562	6.359786760733496	0.8408582997731454	0.3626207752846895	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040483	Xaf1	Xaf1	327959	XIAP associated factor 1	0.23608342647968905	7.343709415275408	0.8428974115235891	0.3626268088134045	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	-0.4943971614526759	4.487919259628912	0.8406147849313161	0.3626898269705382	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022008	Gpalpp1	Gpalpp1	67467	GPALPP motifs containing 1	0.4249750421836777	4.689545290030964	0.840022393131785	0.3628578840675295	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	0.26473919942901686	6.169669736915528	0.8395635495777016	0.36298812957053805	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-0.5811170995523102	7.046001565659317	0.8702293485253391	0.363041129965992	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033106	Slc7a6os	Slc7a6os	66432	solute carrier family 7, member 6 opposite strand	-0.6708880050317065	3.8471474758901265	0.8389257187276485	0.36316929062011316	1	StrainPWK-GenotypeAPP-PS1	7
