ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045294	Insig1	Insig1	231070	insulin induced gene 1	-1.9790903270523919	3.8658220305079602	7.4471865436597176	0.009106870808157714	0.7104913330814461	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	1.2750467143023347	5.776354625279961	7.483685640545822	0.009161336481876463	0.7104913330814461	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.6519069302541557	10.583127641117011	7.428570544962621	0.009187527577661848	0.7104913330814461	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	-1.5698265022279938	4.5039863742520145	7.427097286769375	0.009193943111483978	0.7104913330814461	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033323	Ctdp1	Ctdp1	67655	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1	2.4406910354056817	3.928665729078985	7.3332402231142755	0.009612659686666728	0.7342511127968562	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036777	Anln	Anln	68743	anillin, actin binding protein	1.4066452824313143	5.658152109610119	7.5247180905584194	0.009644279064757304	0.7342511127968562	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102672	Gm37105	NA	NA	NA	5.671503830006911	3.4003301346881387	7.334116362129723	0.009755063138811172	0.7372245510345679	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.7300984609629342	10.697361967773611	7.286304310700623	0.009875214404562764	0.7384774464549582	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033952	Aspm	Aspm	12316	abnormal spindle microtubule assembly	1.473870096049752	6.35536198380196	7.942662623131731	0.009972972113846472	0.7384774464549582	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	-1.0559817920023793	5.804913204227426	7.252906499615167	0.009987192552757268	0.7384774464549582	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	-1.0320986388083189	5.510085153984595	7.199612354156361	0.01024422299617091	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000091756	Gm3095	Gm3095	100041012	predicted gene 3095	-2.2650908538503858	4.092337077084946	7.170712013832932	0.01038654644856341	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.8856781923399606	6.019446429087821	7.164940503056083	0.01041522073112018	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.6770058032248739	7.175273026240502	7.140940364268046	0.010535367806946368	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	-2.025238572329927	4.1323623302763925	7.13371013271381	0.010571852103435175	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056665	Them6	Them6	223626	thioesterase superfamily member 6	2.2118678999251307	3.776948361964685	7.1104213076325955	0.010690288156119804	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	2.7172827437826133	5.259506835159694	7.239369455384613	0.010780864170142346	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	5.7031096655828755	4.4767638120581905	7.232151033923182	0.010931804194628155	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	1.159954463348999	5.585295410073354	7.052186634773184	0.010992680388846699	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	1.4395705240132848	4.663828073819075	7.0360824292490225	0.011077905159501335	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	0.7354554531389957	6.744311094989043	7.0347912101498835	0.011084768856415902	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	6.807528311409828	4.818577770430495	8.368850762494592	0.01112933432204938	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	-0.9392648779724276	6.064662121623715	7.018957932295163	0.011169303296477846	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.810672740117791	6.865876182387171	6.988978140034096	0.01133125664571643	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042211	Fbxo38	Fbxo38	107035	F-box protein 38	1.6945160574653633	4.225650131301805	6.967238735329008	0.011450261310568415	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000083669	Gm10169	NA	NA	NA	-1.8100782961500193	5.060767875354739	6.961161979573592	0.011486415894987128	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	-0.9970057868861233	6.6996936028206155	7.088281061894745	0.011528213604429934	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038344	Txlng	Txlng	353170	taxilin gamma	1.3814615865017137	4.526636698160581	6.940621960889938	0.011597784665102157	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	-1.0617822161659405	5.666539932567289	6.9340828993454915	0.011634336935949317	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	0.8914782348020223	8.824482217146105	6.965801919492935	0.011716267016610426	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056836	Gm6851	NA	NA	NA	1.2577949455460193	5.2800121794453725	6.906644475400729	0.011789059162547393	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063268	Parp10	Parp10	671535	poly (ADP-ribose) polymerase family, member 10	1.7069794505538376	4.2502606646930365	6.904203253089219	0.011802930961508428	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	0.9649810900645549	5.736675324026298	6.896039812028834	0.01184944492758661	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	1.3675343919475695	8.204509971946361	7.22907018084561	0.011910094939675778	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047534	Mis18bp1	Mis18bp1	217653	MIS18 binding protein 1	1.0857761101558843	6.07548940558493	6.890363097925563	0.01191698909075362	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000104378	Gm37510	NA	NA	NA	1.1376134960438418	5.348991115658754	6.877802208999451	0.011954068310747662	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027088	Phospho2	Phospho2	73373	phosphatase, orphan 2	-1.0968968925221305	5.0635093800074324	6.871696146517912	0.011989316896025472	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	0.6444024277214209	6.901027331200855	6.862620600753907	0.012041912682315165	0.7411184344241633	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	1.1680389911438653	5.122028703468394	6.827784014650236	0.012246101688613814	0.745964862282316	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.7392709661422874	6.773710548268937	6.807105184818412	0.01236905361957034	0.745964862282316	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	-1.2057257882335481	5.3253074897704895	6.801078158504381	0.012405136677129832	0.745964862282316	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	0.7802335237691275	6.861220918373622	6.800104887454564	0.012410974065992997	0.745964862282316	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	1.8148339984650137	4.102243554216974	6.775221641127051	0.012561217180166576	0.7506057568473957	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-0.691737994015691	7.262702926891563	6.745421212108565	0.01274371105778124	0.7548166059378453	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	1.739754166655515	4.930543918962333	6.735151641228539	0.012807255109382592	0.7548166059378453	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	-1.8584951673565604	3.8982777898503764	6.69393002712987	0.013065745706303221	0.7548166059378453	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	1.7277555143134786	4.247657653534767	6.690261552790946	0.013089018463161097	0.7548166059378453	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044906	4930503L19Rik	4930503L19Rik	269033	RIKEN cDNA 4930503L19 gene	2.9050236712247677	3.508839210100262	6.689682209728138	0.013092697857299709	0.7548166059378453	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.6961904488254501	8.163962921594225	6.672989839779894	0.013199186876002036	0.7548166059378453	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038252	Ncapd2	Ncapd2	68298	non-SMC condensin I complex, subunit D2	1.3691333505707648	5.603114213404591	6.735233165146735	0.013226865187257303	0.7548166059378453	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	0.7463388769724267	7.078548771683735	6.644696644344502	0.01338180343851162	0.7548166059378453	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107470	Gm3375	NA	NA	NA	-1.6247401427669281	4.280392538419286	6.642194621815187	0.013398082055738725	0.7548166059378453	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.9338544592459326	5.597206343024594	6.638815217138278	0.013420102694610634	0.7548166059378453	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	1.4703906242918703	4.587956824418476	6.635839468759537	0.013439525091129178	0.7548166059378453	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	-1.2698619260124213	4.96527033764548	6.572163338244126	0.01386241638605496	0.7711098161826946	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	6.228422538812393	4.350457796401463	6.68997232745958	0.01387967659017304	0.7711098161826946	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033313	Fbxl8	Fbxl8	50788	F-box and leucine-rich repeat protein 8	1.6915820434249216	4.042448328285993	6.539270025983311	0.01408642407488759	0.7783885303316916	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	2.470340878376075	4.047219360788651	6.506203780236893	0.014315516144302336	0.7861266488073907	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	1.331370318703031	4.774888465845247	6.493895705833634	0.014401804952328475	0.7861266488073907	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	1.2835414081829601	7.757392567849441	7.172466599308666	0.014482752882223638	0.7861266488073907	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.5544993114496087	8.017969016600876	6.475416367446548	0.014532405455672722	0.7861266488073907	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	-0.9852067293036253	5.427115400700848	6.444573767346671	0.014753212572025063	0.7938927686663538	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042734	Ttc9	Ttc9	69480	tetratricopeptide repeat domain 9	-4.6392079935664565	3.7881092142804156	6.43698018749954	0.014991013687194986	0.7963650751519242	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.6697246080015102	9.940652663959181	6.410389614368367	0.015002144235630713	0.7963650751519242	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063808	Gpatch1	Gpatch1	67471	G patch domain containing 1	-1.7502664935884413	4.04463828244154	6.406384338362563	0.015031603870351557	0.7963650751519242	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	-1.00831067106433	5.195278260523881	6.390785429852491	0.015146928609703318	0.7983596525668241	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028702	Rad54l	Rad54l	19366	RAD54 like (S. cerevisiae)	-1.2496767855855693	4.85247291778789	6.342486860409461	0.015510052893702659	0.8085138467497398	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000069188	Gm13192	NA	NA	NA	-4.051674330355013	3.7300685747311415	6.912220446543121	0.015519766847639305	0.8085138467497398	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029152	Ociad1	Ociad1	68095	OCIA domain containing 1	0.7130205166641471	6.834744156744423	6.33204627066954	0.015589767169602666	0.8085138467497398	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025154	Arhgap19	Arhgap19	71085	Rho GTPase activating protein 19	2.614693155146934	4.197267749983139	6.440972793837106	0.015654237741116777	0.8085138467497398	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	1.18340425975072	5.053809826368034	6.308030673887754	0.01577479713624919	0.8106668248318458	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	0.706742862468282	7.126224988442875	6.2859000242490835	0.015947387629746842	0.8109420493195173	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020330	Hmmr	Hmmr	15366	hyaluronan mediated motility receptor (RHAMM)	1.5152603615303308	6.967378117314721	6.973215680843712	0.015965260885945208	0.8109420493195173	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	0.9814840721433052	10.114479022028954	6.737537956376912	0.016084318689199458	0.8109420493195173	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024370	Cdc23	Cdc23	52563	CDC23 cell division cycle 23	1.7799603268501065	4.495271693215418	6.261812138538619	0.01613754344904326	0.8109420493195173	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	3.1369646734404517	5.512524745435032	7.0168002351225365	0.01617465655871775	0.8109420493195173	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.6469905967010685	9.168420200577806	6.246472511159083	0.01625990321512051	0.8112586662379059	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	-0.9346901146740256	5.205998447665101	6.407534857455992	0.016609347475684134	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034509	Mad2l1bp	Mad2l1bp	66591	MAD2L1 binding protein	1.288816909972637	4.555753976173579	6.185611780629307	0.016755257382237328	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032322	Pstpip1	Pstpip1	19200	proline-serine-threonine phosphatase-interacting protein 1	2.828270270719178	3.7538543932701747	6.185202810751247	0.016758640242209306	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078139	AK157302	NA	NA	NA	-1.204271381160044	5.294761931114567	6.171468799631252	0.016924846167328134	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027860	Vangl1	Vangl1	229658	VANGL planar cell polarity 1	5.093236958911497	3.542738545817834	6.1814893714136145	0.016983683444009717	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021311	Mtr	Mtr	238505	5-methyltetrahydrofolate-homocysteine methyltransferase	1.8430172309612973	3.9921955596070346	6.152327360131234	0.01703298419035658	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000091478	Gm10039	NA	NA	NA	-1.382762324199255	4.574338820404996	6.137679944892106	0.017156762880035634	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	0.928862098895757	5.6062292356012735	6.128510168732958	0.01723474307994403	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	1.623759284620139	5.011516558173307	6.4009956634824094	0.017336707174909875	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	1.0555939532764438	5.3977172254785275	6.102946772845643	0.017454148650128832	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	-1.2712450468843592	5.134197478702257	6.107216695914367	0.017456854188279837	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	1.0768956123009212	5.537290319482049	6.101055426519906	0.01747050026823406	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000049516	Spty2d1	Spty2d1	101685	SPT2 chromatin protein domain containing 1	1.2108446247452893	5.202842201284154	6.093735344140843	0.017533940964809744	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029254	Stap1	Stap1	56792	signal transducing adaptor family member 1	5.4759012360719925	3.4214712079962872	6.108189641108528	0.017606547718887783	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.6581312723011055	7.515830191402623	6.0800779932349744	0.01765296605563607	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	-3.222637286084835	5.213585817719463	6.129735188511272	0.01768481612657315	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-0.7082449467786709	7.354497681810623	6.069760378963033	0.01774345953145747	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	0.8022566469540883	6.473670824728632	6.036767377519897	0.01803618886096493	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	0.7291917012027532	7.704184350736343	6.070362154144508	0.018101851916736363	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	1.033306252811848	4.959282365944908	6.018643346475452	0.018199194764975	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029020	Mfn2	Mfn2	170731	mitofusin 2	1.826533924587897	4.045560526932285	5.986861741971948	0.01848886421001629	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003762	Adck4	Coq8b	76889	coenzyme Q8B	2.0743981429290157	4.045494760969146	5.981473729290237	0.018538461153281335	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	1.3170245311301734	4.595192998005839	5.975287190925451	0.01859558471795999	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	0.8701452450908177	5.552163294806866	5.9671926713775925	0.018670611123793524	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-1.8044494565877653	6.583073964119825	6.451488491685552	0.018804180620206834	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	1.516370886119088	4.958283579862596	5.930151343433044	0.019018108867079525	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	1.9808718050852732	6.809085454633215	6.455473991709956	0.019018640890965544	0.8138295118800616	StrainPWK-GenotypeAPP-PS1	11
