ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	-0.6587434665859863	5.619782800447597	1.395116056884271	0.23975693747732202	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	0.42071633025506794	8.176216225193203	1.3942605382913582	0.23990031059185452	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	0.7319541761915643	5.331888809795896	1.3936736665059302	0.23999872301612934	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	0.8576480813473495	5.157142530143999	1.3915087934315935	0.24036217872945062	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	-0.8060917819855088	5.338640390279784	1.3915027823296844	0.24036318885967442	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.7223526958933227	5.457545800145585	1.3904973584997629	0.24053221772635053	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	1.075455505424608	5.041558234073506	1.3899541568223996	0.2406235998679924	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	-0.8749795131171378	5.277015111977909	1.3890656105998196	0.24077317076056587	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	0.7558763831056446	5.33016344115861	1.3890442503517373	0.24077676778128904	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000081604	Gm11518	NA	NA	NA	0.9409092820925533	5.684510068047439	1.4430177151841534	0.24102168311221314	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	0.7617428466454754	5.212815702681052	1.3865414530775853	0.2411986906318935	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059461	Gm7331	NA	NA	NA	-1.4660831016448683	5.830850986919314	1.3861633620966873	0.2412625082991641	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	0.4322160508669539	7.811373271573703	1.3855648775442861	0.24136356840816262	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	0.9145128684338565	5.014029766672776	1.375466974953474	0.24307656827541382	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.5933788698591462	6.0688767211487	1.3750881374742183	0.24314112431911658	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	0.7615721766337995	5.206588240644977	1.372525058242686	0.24357844194001785	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000086583	Gm15500	NA	NA	NA	0.7759799260942573	6.335651533406001	1.4196184894584067	0.24406446727382813	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.2773749609348721	13.064699738645565	1.3696615671923806	0.2440681616300098	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105703	Gm43305	NA	NA	NA	-0.4887305276381154	7.810875302900298	1.3761198985574794	0.24437321266810955	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	0.5171253243818237	6.585367928913195	1.3664408805282469	0.24462041865844572	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	0.8505704509672795	4.994476609319246	1.3644606465989317	0.24496073701653767	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.6417259379524288	5.832573122737097	1.3643875321240797	0.24497331345903386	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	-0.7681605336454681	5.633303928914162	1.3619345031302763	0.2453957211724382	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	0.6589959574054622	5.782971456765677	1.3619359559420314	0.2455455600867092	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041415	Dicer1	Dicer1	192119	dicer 1, ribonuclease type III	-0.7586213534302509	5.465679281265331	1.3602943090870663	0.24567866078187744	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.7989194217359422	5.362478287470618	1.359810511039291	0.2457621945434407	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	0.4873806194257706	6.802164113165075	1.356852684726383	0.2462736623396637	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039987	Phtf2	Phtf2	68770	putative homeodomain transcription factor 2	-0.9787134007050027	4.933393931284496	1.3568173422351457	0.2462797817006657	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	2.0295852145747784	5.095149038024016	1.3548694005370183	0.24667034987105302	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	-0.31642661767145297	9.895255614365922	1.354530714668845	0.24667609781701585	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.32782713838032945	8.770320857789814	1.3535493493419621	0.24684642840620102	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	-0.3320954378866274	8.647926655647476	1.349116236579135	0.24761767260442671	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103364	Gm38157	NA	NA	NA	-0.5959295962264234	6.742224579152023	1.349054476725006	0.24762843817764457	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	-0.793650386248349	5.14670571773081	1.3484633081256443	0.24773151606598526	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	-0.5056826663179171	6.906325734370269	1.3481789800952007	0.24785649888431727	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030870	Ubfd1	Ubfd1	28018	ubiquitin family domain containing 1	0.7124361426438753	5.637202470720959	1.3476254075843392	0.247877705652728	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	1.2487199608736936	4.452337022539658	1.3480384154046434	0.24788667733720282	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	-0.9199452167555574	5.154767209901412	1.3471603916874133	0.2479588835505053	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031639	Tlr3	Tlr3	142980	toll-like receptor 3	-0.6216505880090264	6.024153489281092	1.346693345771672	0.24804044888489793	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	0.5386834066745539	6.528844975053877	1.3465846454453219	0.2480594371655858	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	0.8488629972709658	5.185057991476246	1.355631363472271	0.24810875052373052	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	0.4778869803691188	6.811260163446283	1.3462631089435424	0.24811561517620614	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	-0.7795689829847524	5.34884066114513	1.3460032147457126	0.24816103469248504	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000095403	Gm21092	NA	NA	NA	-0.5998770379790828	6.514112719556078	1.3452755463640154	0.24828825781038022	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-0.3165569848194274	9.506018413442492	1.3439543010489852	0.24851946602068767	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-0.5020626330579652	6.52678852489335	1.3438847842679849	0.24853163831194086	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-0.43195812568578845	7.211391320379902	1.3438639387363718	0.24853528847900228	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031156	Slc35a2	Slc35a2	22232	solute carrier family 35 (UDP-galactose transporter), member A2	0.6130589365207911	5.814146910506566	1.3437495974274813	0.248555311448542	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	0.7879351024635562	5.058111314099151	1.3432936677319403	0.24863517176758013	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-0.40514861125703483	7.61101097577473	1.3435773960147583	0.2486555329599418	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-0.5158106549406795	7.0069840330249855	1.3425759778181938	0.2488319320718567	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	1.0519685603072417	4.677979590131603	1.341336017001544	0.24897843313231696	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	0.3886510678958477	8.915455620517388	1.3553275963382223	0.24900426934025363	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	0.8781825540923931	5.196339517108093	1.3406146698315768	0.24910506437703422	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	-1.1009381421615878	4.919331341757977	1.3405848155308768	0.24911030696360126	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	-0.8651796966955269	5.282183501771581	1.3364791354982128	0.24983258953499723	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-0.3125803715391304	9.387692539119277	1.3363105763303964	0.24986229825350215	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	-0.4709446245442465	7.0550895314531115	1.3339353117764876	0.2503512658778893	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071659	Hnrnpul2	Hnrnpul2	68693	heterogeneous nuclear ribonucleoprotein U-like 2	0.7331945371288242	5.2745146406257	1.3333998878643607	0.25037600017111467	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	-0.3709970964174678	8.141781719704776	1.3320236498142117	0.25061934498715244	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097415	AU020206	NA	NA	NA	1.319827364365436	4.906695644987794	1.333197735017825	0.25065064747229704	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	-0.31164409004549626	9.083840463368068	1.331275129836962	0.2507518203663376	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-0.9977820751192749	4.654642953136406	1.3307324455740615	0.25088272054344635	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	0.6324820265157515	5.728901962908694	1.33003710069042	0.25097112096741137	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-0.5041737843051571	6.231014828809075	1.3288160665689723	0.251187643845237	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	1.049056614189583	4.7519432027678405	1.327669747784093	0.2513911282801569	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029714	Gigyf1	Gigyf1	57330	GRB10 interacting GYF protein 1	0.43978997001212555	7.211874039611642	1.327166045002417	0.25148060575563863	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028822	Tmem50a	Tmem50a	71817	transmembrane protein 50A	-0.3205108177657897	9.364750233536023	1.3265419884299765	0.2515915175500242	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023826	Park2	Prkn	50873	parkin RBR E3 ubiquitin protein ligase	0.5679316117881321	7.013227146259735	1.3330905827983952	0.25159275037718554	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	1.1300591686078016	4.631795189765757	1.325681773816432	0.2517445004267291	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000084106	Gm6136	NA	NA	NA	-2.742770064218539	4.049471710683804	1.33524699236053	0.25188370514865815	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	-1.2147003976741428	4.422679022865983	1.3250766286361098	0.25188693004452745	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102786	Gm38252	NA	NA	NA	1.0499415641129421	4.790607242025357	1.3242314862970563	0.25200268459953856	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	0.5628536819929383	6.004246300803851	1.3197764231969065	0.2527978430965712	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	0.7352865947621889	5.1710165831159	1.3196200580491728	0.2528258082950649	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	-0.5739239825792297	6.277969002366557	1.3195770221319243	0.2528335057474537	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	0.5072174834082682	6.583070722335351	1.3183033412953362	0.25306144943028214	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	0.6717749712651271	5.482858035786513	1.3173738072586416	0.25322796401788294	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	-0.6193703965029481	5.8520834554719245	1.3173496494778827	0.25323229339964665	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	-0.7463545480591941	5.340628718005327	1.3172265209351033	0.25325436102889537	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	0.5544097274518194	6.111339882894238	1.3144139738263896	0.2537590885016729	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	-0.8005634395624566	5.236611177954458	1.3139053378970766	0.2538504993940581	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	-0.6507989826922945	5.721860702880964	1.3120885428530675	0.2541773437417496	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.5240515626728551	6.374676873631803	1.3109295390142304	0.2543861235028381	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	-0.6495851924224855	5.522899294358572	1.3105983968348558	0.25444581366997215	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	0.7663651907768163	5.255174845561207	1.3100281847379787	0.25454863826854957	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000016833	Mrps18c	Mrps18c	68735	mitochondrial ribosomal protein S18C	0.9098621183766721	5.106967762250977	1.3090289533852002	0.2547289511415815	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	-0.4347809750565738	7.313923779953496	1.308164470008711	0.2548850766121449	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024588	Fech	Fech	14151	ferrochelatase	-1.2718255192108936	4.668717059299661	1.3278337880893443	0.2549818124795089	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.41774362269669707	7.233970081457643	1.305377881824545	0.25538914404274066	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	-0.6785324802282933	5.454195360591127	1.3051521405308064	0.25543003275261306	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.6179463178991267	6.239594491850272	1.3113481369940374	0.25544308545233524	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	0.5700941453010161	5.857427418754529	1.3044976028992747	0.2555486357345734	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	0.6335858860165258	6.509332510179954	1.3041785444854836	0.25560647432038913	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	0.4860224969673546	6.458079309690914	1.3036736791503334	0.25569802906542993	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.8621977100168736	5.030364704799688	1.3034739302997094	0.25573426375873	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000098975	Gm27177	NA	NA	NA	0.9407674547262217	5.086046730852316	1.302955619743876	0.25582831574051257	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	0.41308214572557095	8.300704067985945	1.3029361082318398	0.2559010483016118	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	-0.6050848199870564	7.3292276928227045	1.3024739706428154	0.25591575375506803	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	1.0722980370242094	4.779730310158593	1.3021115019355796	0.2559815804190744	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	-0.5079629992310631	6.56954815553292	1.3017465623208035	0.25604787709914845	0.9854272879592726	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044982	Sft2d3	Sft2d3	67158	SFT2 domain containing 3	-0.6528313789536379	5.821911286821616	1.2998027266136165	0.25640136382056783	0.9857167850898791	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.37087385295990005	8.088107109825769	1.2985123385521284	0.25663635647949407	0.9857167850898791	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	0.47517463716814656	6.890954806065829	1.2984480944541623	0.2566480629812645	0.9857167850898791	StrainCAST-GenotypeAPP-PS1	8
