ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	0.5127182730342901	7.280087932343078	1.7791195778249596	0.1846518589787056	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	-1.0123264249653563	5.047987260160016	1.7777999004557672	0.1848136554070179	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	2.914848662961134	4.033653851622365	1.7769039729055596	0.18498156343910943	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-1.0630747010150468	4.9287583512392805	1.7758670264408163	0.18505093172553277	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	-1.2469936217692563	4.347671054239451	1.7749953693336071	0.1851580517290618	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	0.43400029652181354	8.186688446570907	1.7744223964279597	0.1852285053383078	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	1.1362070057141487	5.174863085241035	1.7743038034553684	0.18524309163546496	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	-1.0957752446908902	5.559253523551776	1.7734194441268394	0.18535190556423975	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	1.0130939696888916	5.28195695567162	1.7730806539796757	0.18539361106809218	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	-1.0660424860648592	4.99312040355851	1.7729241296728866	0.18541288312957185	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	-0.5238740101694489	7.428008702261865	1.7713178667464087	0.1856107901817676	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	1.382175686583155	5.266488309127111	1.8688391703651583	0.1859632463767444	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.8450312547256449	5.5142967426360485	1.7636827013753391	0.18655491227262383	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	-0.9793861423332701	5.3012706850343845	1.76334818181608	0.18675990358856814	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	0.5158891887015481	7.782464538153864	1.761887176864007	0.18677775485490197	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	0.7086862997959043	6.1323602124898695	1.7608904823523879	0.18690158953544386	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	-1.215482083614828	4.517745389160607	1.760068154904058	0.18700383251235167	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	0.8710828073285964	5.556222216639889	1.7580460643354492	0.18725552592289363	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	0.6742287972855537	5.989549061993461	1.7527112951376087	0.18792146703868634	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	-1.465485081632186	4.2400073797953315	1.7510764127338458	0.18812610685818476	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	0.47309641502504474	7.7166591140025504	1.7503895492629666	0.18821216036168123	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	0.695479031663194	6.145742839888028	1.7483974425920314	0.18846200276233052	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	1.0327763102271583	5.069645380835996	1.7462955020437534	0.18872604301704865	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000098690	Gm27316	NA	NA	NA	-1.071307353793382	4.853238874995656	1.7460833130688675	0.18879088556646456	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	-0.653336267387323	6.34828173915715	1.7446985661212941	0.188926936755199	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	0.7779481148599177	5.865833806737809	1.7423303250212478	0.18922532359585448	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	-0.7832507078809631	6.007010108067947	1.7411713993041817	0.18937154460992542	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	1.1778473419344735	5.055356916666048	1.7377323540375067	0.18980623033506422	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	0.8975915210856669	5.291952049808884	1.734849626014183	0.19017150410888795	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106110	Gm43571	NA	NA	NA	0.9810961886109103	5.169001302222796	1.7345955814439264	0.19020373404744595	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	3.047666111062766	4.735175566718381	1.7333667150559127	0.19067214498763146	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	1.2468345996517154	4.515115732474663	1.7306695971712227	0.19078001780302267	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097461	Gm26735	NA	NA	NA	1.4532775123854944	4.128587565789874	1.726192544913432	0.19127343872629288	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	-1.0810130433955267	4.848542911296204	1.722617068831928	0.19173074459132328	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032567	Aste1	Aste1	66595	asteroid homolog 1	1.1293658743352497	4.662011002367039	1.7222372142700588	0.19177940393710954	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	0.6923844390904502	6.225063373037083	1.719466984787473	0.19213471074124083	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041426	Hibch	Hibch	227095	3-hydroxyisobutyryl-Coenzyme A hydrolase	-1.171622716431909	5.100473974270222	1.7184959801965747	0.19225943446206034	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	0.6714618317091468	6.315670426824622	1.7278828273859772	0.1922779811754521	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063972	Nr6a1	Nr6a1	14536	nuclear receptor subfamily 6, group A, member 1	1.4329062457006947	4.569014647330975	1.7182017491182333	0.19229724673963206	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034620	Tmem5	Rxylt1	216395	ribitol xylosyltransferase 1	0.8174876078878949	5.558495848879714	1.7179293968207168	0.19233225514354874	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	-0.8015554074223772	5.663787199292439	1.7169946651153642	0.19245246355917323	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	-0.6730240896333035	6.250408790128067	1.7158891174868351	0.1925947536524748	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003161	Sri	Sri	109552	sorcin	0.8600274045547285	5.705117719785794	1.71271210510285	0.19300434397422234	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	0.6883315699728684	6.664046810160818	1.7123417985894804	0.19309000946640037	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	-0.5982622138507951	6.413312069379634	1.7117738931808646	0.19312549768057719	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	1.325371517047773	4.640718033834267	1.7113859638423219	0.19317561821176574	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	-0.9327891260393393	5.530703034852862	1.7032707652739303	0.19422763172118626	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	-1.3032715540330373	4.694778161901779	1.70251495311288	0.1943259553338986	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	-0.9360106733899836	5.2507447295972645	1.702228436905151	0.19436324359716603	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	0.8256078921153299	5.6281194367507075	1.7010381220616442	0.1945182460275793	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	1.4382832064927626	9.332408342230222	1.813788358844142	0.19454223158336892	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	1.2883616623856258	4.980369467499848	1.7007750360019511	0.19455252471381498	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030045	Mrpl19	Mrpl19	56284	mitochondrial ribosomal protein L19	1.1409916997795169	5.117639592345883	1.707919396119045	0.19480525986838043	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	1.1521286836911353	4.986708265776056	1.6983800886935394	0.1948649017722809	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086414	Gm15645	NA	NA	NA	1.0562922393944012	5.265261995049391	1.6977803295620795	0.194943222141914	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	0.6516847579080433	6.783437393932027	1.6930469553060028	0.195562643508513	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029106	Add1	Add1	11518	adducin 1 (alpha)	0.9190064548739051	5.548542957076994	1.6925573601635109	0.19562684584872506	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	1.1184713401883564	5.118353472079959	1.6943596235883647	0.19587555549813823	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	0.6697842330052481	6.033734727932348	1.6904649000733796	0.1959015185540279	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	1.103436680214854	5.177225655066486	1.6890129461077	0.1960923814547723	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	-1.0823469474402707	4.824954045063163	1.6884330814599529	0.19616866753300521	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	0.7383051413221102	5.9701272599111395	1.6840532653410336	0.19674600471007664	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000098557	Kctd12	Kctd12	239217	potassium channel tetramerisation domain containing 12	0.5093159355780851	7.689686581909509	1.6879125279552258	0.1967798663119816	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	-0.8753383437335197	5.337558241432319	1.6836985912624673	0.19679284495643198	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	-0.5463354470162745	6.900394100614403	1.681205009447746	0.19712253418658537	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	0.5799956541557244	6.819984743713217	1.6811811670003605	0.19712568967268176	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106634	Gm43042	NA	NA	NA	-0.5718666935639878	6.2998818795881695	1.6807556164583217	0.19718202024273343	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	0.8055542785356784	5.553566686655546	1.6799417719545056	0.1972898027690992	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	0.7430656466464869	5.888506928828876	1.6778006787733095	0.1975736944672131	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	0.5908245445855562	6.693243311372156	1.673429858141712	0.19815473328961233	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	-0.654158220878565	5.991432111039048	1.672774560918168	0.1982420201700389	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.5303819947711172	7.2907530983650615	1.6714243028387539	0.1984220208912403	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	-0.38556919021051	8.757095970100037	1.6669904556972768	0.199014453644785	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.575073755337011	7.965675395175099	1.701380946477641	0.1992098755368144	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	-0.8693760113933294	5.495727577882506	1.6641029972520784	0.19940139168044632	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047767	Atg16l2	Atg16l2	73683	autophagy related 16-like 2 (S. cerevisiae)	0.9169349981216732	5.53848566838033	1.6614404546702877	0.19975898037719414	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026411	Tmem9	Tmem9	66241	transmembrane protein 9	1.054743313118058	5.155630347658352	1.6593640655613426	0.2000383746170756	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	1.0715375415273523	5.366447689100323	1.6590065636098594	0.2000865260447122	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	-0.9526873144804029	5.1395502434793965	1.6589814315675016	0.20008991156096476	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	-0.5241510198143731	6.952330798604433	1.6588321153510097	0.2001100272242557	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062762	Ei24	Ei24	13663	etoposide induced 2.4 mRNA	0.712428662856779	6.290161458569934	1.6579213376334976	0.20023277784299282	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	-0.7854931077134406	6.2479449880047175	1.650823889774299	0.2014501226082842	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	-1.2181110919350753	4.470562373499536	1.6463974513014157	0.20179366331694265	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000098055	Gm26947	NA	NA	NA	1.015676164148122	5.31545907824535	1.6452699807566393	0.20194715150422124	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	0.6387258589379886	6.368972316627219	1.6450923628731242	0.20197134415862839	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	-0.6720761513648307	6.229041108593404	1.6427369929292404	0.20229248600874825	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000083337	Gm11539	NA	NA	NA	-0.9458202279974738	4.80707734436702	1.6412900597829156	0.20252756845301714	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	0.9736271863796929	5.459086051740025	1.633945003418738	0.20349660045591753	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	0.521476515180607	7.169488116231953	1.6326517809836538	0.2036744331614832	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029714	Gigyf1	Gigyf1	57330	GRB10 interacting GYF protein 1	0.5028464258740638	7.211874039611642	1.6312457927594846	0.20386798228787942	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	1.0928314272220996	4.396621086940097	1.6316370137404084	0.2039505844335435	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	-0.6200236079762148	6.298399216400088	1.626158868454537	0.20457008244250482	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	-1.1751838469505886	5.098511861461953	1.6241383946738626	0.20486931897442612	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085811	Cep112it	NA	NA	NA	-0.6940919003159424	6.423838849562069	1.6235850657276396	0.2049264168267188	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-1.2659488273520214	4.6566205048760265	1.6229028157221836	0.20502099597692075	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	-0.3769988110797419	8.646142493984591	1.6209240197079458	0.2052956073488917	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	0.7602535905974135	5.951509152664937	1.6206938414456915	0.20532757924080483	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	0.5313797742481364	7.944936044046078	1.6377089874585482	0.20559662708773083	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.863025175470815	5.62081051182387	1.6136400919801313	0.2063102325588842	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	-0.510582121797291	6.839737413116177	1.607615291751783	0.2071539864315023	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	0.959952964635021	5.391631282022286	1.606468994635461	0.20731498745361185	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	0.6469844836857341	6.2370476033122735	1.6047341273689308	0.20755893912254023	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	-0.9404057793552922	5.344707278925379	1.6030559004250886	0.20779525231841045	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.5484617436540619	8.523159721529476	1.6523054538843662	0.20826527481132465	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	-0.8270422239460473	5.6891888167585085	1.59994766442361	0.20839275850673553	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	-0.6107039194513646	6.072870208410295	1.595944185022839	0.20880023391845462	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	0.8445008906541192	5.949377619422961	1.5949128675218471	0.20894645460298666	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	1.0207448950769336	5.277672879111645	1.5947717663504508	0.2091104314225035	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	-1.4139628709331016	6.874894146144803	1.593224835726741	0.20918604868903917	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	0.5418917658306339	7.076960639836926	1.5923299683216707	0.20931319660933473	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	1.1285363473498369	5.058111314099151	1.5922576853521615	0.20932347102197055	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061331	Gm17132	NA	NA	NA	0.41850153479802127	8.120578342934202	1.5895745519596052	0.2097052826440333	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	-0.7386702213181969	5.784730690813052	1.5857224786015107	0.2102548922290419	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	0.9147257609270624	5.473923646916579	1.585147603111105	0.2103370625003274	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-1.006024570124467	4.879821330148409	1.5848313547503579	0.21038228208326498	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	-0.7853068174948711	5.835926913974457	1.5822015017421314	0.21075876924161427	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	-0.6504794138422462	6.220012705410894	1.581544736415117	0.21085291689275926	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	0.7887525047229257	5.871635576199723	1.5778923684525274	0.21137740506903013	1	StrainB6-GenotypeAPP-PS1	8
