ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.5227385115573346	6.806029401946881	4.408955229244801	0.040660356655559136	0.1563514714822443	StrainPWK	9
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	-0.708270576781707	6.2696171269589245	4.408381493194947	0.040672915305251	0.1563514714822443	StrainPWK	9
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.5969770559515256	6.446282170871408	4.400871498768408	0.040837691419024054	0.15670218310963066	StrainPWK	9
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	0.6501056058105181	6.119652011153478	4.399749784135361	0.040862364861802905	0.15670218310963066	StrainPWK	9
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	1.0847747506382004	5.202895063787793	4.398764840313365	0.04088404318315536	0.15670218310963066	StrainPWK	9
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.5504597238356249	6.833910273159461	4.393200385419308	0.041006749425091395	0.15699426285889034	StrainPWK	9
ENSMUSG00000027342	Pcna	Pcna	18538	proliferating cell nuclear antigen	-0.7009886127438786	5.567823629953476	4.39168089160969	0.041040326302056264	0.15699426285889034	StrainPWK	9
ENSMUSG00000020132	Rab21	Rab21	216344	RAB21, member RAS oncogene family	-0.7871707914432283	5.9940227268656745	4.38638967648943	0.04117743983942722	0.15736524523430226	StrainPWK	9
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	-0.583013492449276	6.676062231448058	4.376508937818854	0.041377225480955404	0.15797478199690956	StrainPWK	9
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	0.34566420173749846	9.540120916463101	4.372161618887961	0.041474310845796905	0.15812068038256133	StrainPWK	9
ENSMUSG00000051396	Hspa14	Hspa14	50497	heat shock protein 14	-0.8751905421191236	5.5454097955329065	4.371187771478647	0.04149609286244724	0.15812068038256133	StrainPWK	9
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	0.6045389375438273	6.280987556124283	4.368999306935834	0.04154508742974454	0.15815367748740616	StrainPWK	9
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	-1.1353865634598983	5.17805831883856	4.367086174604923	0.0415879693134607	0.15816336341229814	StrainPWK	9
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.2227491637727448	5.220283655942683	4.3627239205857595	0.04168592649644855	0.15838228468272747	StrainPWK	9
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	-0.8595007508245032	5.6745216803729805	4.351606453663541	0.04193670886872736	0.1591808668676476	StrainPWK	9
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	-0.6680869589135815	5.90623347431312	4.347540129469757	0.04202884306530694	0.15937629947685542	StrainPWK	9
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.3668314220018976	12.390009197111768	4.360132369215432	0.04210641166349422	0.1595161740411216	StrainPWK	9
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	-0.9691138691102789	5.098204228164328	4.33565180710801	0.042299467833838617	0.16009287005451855	StrainPWK	9
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.5074247256980314	6.761587940220098	4.326189692235259	0.04251621289958973	0.16062623832210135	StrainPWK	9
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	0.8184208790558839	5.658789969227195	4.325923634697309	0.042522324758567	0.16062623832210135	StrainPWK	9
ENSMUSG00000103730	Gm38316	NA	NA	NA	0.7115104880954918	5.865895738926246	4.32365595956281	0.04257445634781614	0.16066837665042066	StrainPWK	9
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	-0.6254811159511697	6.414518712327798	4.320202228797515	0.04265398737749866	0.16081373510305025	StrainPWK	9
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	1.133137060146287	5.22601873901771	4.309916102031383	0.04289180789453767	0.1614027372006723	StrainPWK	9
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	0.34274755371823157	8.539225898838746	4.308713080791514	0.04291971615768711	0.1614027372006723	StrainPWK	9
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	-0.8348453398916849	5.465128124333779	4.308110419518899	0.04293370438671288	0.1614027372006723	StrainPWK	9
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	-0.9689795540833979	5.316468616069533	4.305559351053972	0.04299297142778793	0.16147072889689315	StrainPWK	9
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	0.7916399633936401	5.731865323888752	4.301851486535339	0.04307927171666185	0.161640023350269	StrainPWK	9
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	1.2027805555480082	5.048470854209214	4.299961522250393	0.04312333278799121	0.16165065761158082	StrainPWK	9
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	-0.7514018565141294	5.779357984557316	4.296237728094251	0.04321028937298509	0.16182191464324217	StrainPWK	9
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	-0.6879999578240518	5.998745259942885	4.283446790138878	0.043510430272759554	0.16279045524760516	StrainPWK	9
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.3735949837551726	8.59257074112238	4.269174977838186	0.043847992510414956	0.16389702443597431	StrainPWK	9
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	-0.6837580851867948	5.8054485948035355	4.249897775799073	0.04430846404504266	0.16546046430534503	StrainPWK	9
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	-1.0268731027114113	6.852990751099936	4.644191357153018	0.044435673633234855	0.16577761780772016	StrainPWK	9
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	1.1548342716846796	5.052494189490501	4.2250342918625945	0.044910142178907826	0.16736565397876813	StrainPWK	9
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	0.6402721494804442	6.41423294587321	4.223535025924365	0.04494670585045724	0.16736565397876813	StrainPWK	9
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	0.7208961432201155	5.864424013548901	4.213027593250715	0.04520386718885504	0.16808490734939577	StrainPWK	9
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	-0.8326714202598968	5.585372409702962	4.212142586119921	0.045225599911658386	0.16808490734939577	StrainPWK	9
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	-0.6805739633787302	6.183130373880589	4.204812807762839	0.04540603084665255	0.16859568839936045	StrainPWK	9
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	-0.9813322100736224	5.381429950761593	4.202496540654475	0.04546321090367288	0.16864829702299086	StrainPWK	9
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	0.8399194196425406	5.570985370601771	4.1983989737134	0.04556455634254009	0.16886448527325112	StrainPWK	9
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	0.4621317977626295	7.1711945111172755	4.19467244126707	0.04565693808608495	0.16904707670966865	StrainPWK	9
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	0.6249786645325242	5.939688704374083	4.1841674565684155	0.04591845668299214	0.16970958145602918	StrainPWK	9
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	0.9594663022239698	5.23553219434794	4.18400817074188	0.04592243456384773	0.16970958145602918	StrainPWK	9
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	-0.6343270581503712	5.842970113476313	4.180614388957449	0.0460072772875191	0.16982815539159463	StrainPWK	9
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	1.0777469168911022	5.309133352552295	4.179261553940542	0.04604114490723414	0.16982815539159463	StrainPWK	9
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	-0.7932707079257169	5.438282291940466	4.1734933147311315	0.046185854548312304	0.1702018192518163	StrainPWK	9
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.7279435316605217	5.981045070011497	4.1666383984043005	0.0463584691055318	0.1706775186505072	StrainPWK	9
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.6988066633541253	5.791188738316178	4.157956949090958	0.04657808492900955	0.17124408160031307	StrainPWK	9
ENSMUSG00000056412	Gm12396	NA	NA	NA	-0.5845574775002341	6.438679074408022	4.157104793712678	0.04659970289914155	0.17124408160031307	StrainPWK	9
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	-0.9707477515720021	5.2325097328858465	4.152260308510692	0.04672280804891147	0.17153570258406542	StrainPWK	9
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	-0.5846481989394879	6.466306290128247	4.143283358015094	0.0469518605909762	0.17221538388888463	StrainPWK	9
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	0.7126692336430135	6.058223969550587	4.134470413909985	0.04717791658567227	0.17288281395553362	StrainPWK	9
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	0.4030731651766519	7.948273619004836	4.131318776163374	0.047259044601046345	0.1730184069847831	StrainPWK	9
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.330062899627057	13.001890711848231	4.124193358925959	0.04744302367447564	0.17352994013770429	StrainPWK	9
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	-0.3748265977446839	7.833855443738621	4.116540074756743	0.04764150045099238	0.1740934979201688	StrainPWK	9
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	0.8510704011630061	5.46688560260677	4.113260725073493	0.04772682187292248	0.17424289437963597	StrainPWK	9
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	-0.4264207768662321	7.200039321240819	4.104860170675071	0.04794614498698333	0.1748807762734527	StrainPWK	9
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	0.7448646793088697	5.653419992150089	4.098519875816482	0.048112404601686955	0.17532410635986484	StrainPWK	9
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	-1.023922678957132	5.321886808321798	4.10938230220589	0.04851568109813817	0.176629513078737	StrainPWK	9
ENSMUSG00000092072	Gm4540	NA	NA	NA	-0.9148116578679227	5.849921190168232	4.145240203087817	0.048800815563123656	0.17750278091188113	StrainPWK	9
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.46221166561111743	7.677579434279218	4.074995173393365	0.04890665810253668	0.17772289751626164	StrainPWK	9
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	-0.5708948340192639	6.34534286203725	4.058481661952406	0.049176915881496724	0.17853952515865618	StrainPWK	9
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	0.8073331929177536	5.47245517983931	4.056333771399532	0.04923474281048647	0.17858411337642685	StrainPWK	9
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	0.8357165110177653	5.864824111596099	4.044218180962612	0.0495623166701269	0.17960614016965581	StrainPWK	9
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	0.4112672778375775	7.474592079317667	4.030253493353673	0.04994283289241374	0.18064257154822164	StrainPWK	9
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	0.6268374715923963	5.908885291293469	4.028688841290981	0.049985665105012275	0.18064257154822164	StrainPWK	9
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	-0.34425640358501075	11.061758999754636	4.028657206027873	0.04998653153017609	0.18064257154822164	StrainPWK	9
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	0.3633695873296233	7.99281656896829	4.011309705993675	0.05046411780492992	0.182176106028698	StrainPWK	9
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.8137118732888284	5.624349915678599	4.009876122079807	0.05050380700157988	0.182176106028698	StrainPWK	9
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.4107733660531236	7.305004220256108	4.001955763863011	0.05072369851191977	0.18280112303790202	StrainPWK	9
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	-0.33422764935184557	8.688347430404882	3.997253704989991	0.05085473438981491	0.18303897072581027	StrainPWK	9
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	-0.6693710707236001	5.830210508338752	3.996239013185196	0.050883059956932715	0.18303897072581027	StrainPWK	9
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	-0.6026203604790923	6.3385476522032755	3.979554135196229	0.05135130058092282	0.18444571877021199	StrainPWK	9
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	0.6302660774075269	6.022787084365935	3.9789549459484093	0.05136820323822277	0.18444571877021199	StrainPWK	9
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-0.3896704933396362	8.071352349347336	3.9769053535924725	0.05142606650523742	0.18448454416014265	StrainPWK	9
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	-0.7319134939522328	6.029572830620671	3.973609757786383	0.051519255503879764	0.18464990935165682	StrainPWK	9
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	-0.8195694100198604	5.298170169162572	3.970989700747051	0.05159347379635898	0.18474704178586626	StrainPWK	9
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	-0.6637117972058201	6.101904320211188	3.969268911427717	0.05164228198179222	0.18475309092208697	StrainPWK	9
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	-0.8369727711340456	5.591338078832753	3.956471089570129	0.05200686107545686	0.1858877869433604	StrainPWK	9
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	-0.48123208669306444	7.791600105209902	4.004947136976723	0.0525811763166309	0.18763724952473318	StrainPWK	9
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	-0.46788684097943495	6.774118431791486	3.933117467762379	0.05267940676576977	0.18763724952473318	StrainPWK	9
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	1.0525329441183584	5.081795721363628	3.932487960233752	0.052697666386096735	0.18763724952473318	StrainPWK	9
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	-0.7025668378916815	5.744907551359992	3.9321185552622078	0.05270838463540274	0.18763724952473318	StrainPWK	9
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.23794064583598007	16.592252327580777	3.9306052308812505	0.05275231843583411	0.18763724952473318	StrainPWK	9
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.8308276742758574	5.407259049903128	3.9295339052797202	0.0527834445870392	0.18763724952473318	StrainPWK	9
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	-0.8584618774403757	5.807700285770825	3.9192460908257747	0.05308336783837544	0.18853250479553452	StrainPWK	9
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	0.5939111012155583	6.531221612442909	3.9171213179178554	0.05314554333065201	0.18858251167374346	StrainPWK	9
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.576794217636408	6.267539575934985	3.9145765803286805	0.05322011253415402	0.18867636640724947	StrainPWK	9
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	-0.6957608583428421	6.015298154465408	3.9106905835373644	0.05333420551405956	0.1889100450050836	StrainPWK	9
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	0.35705673623473616	8.772867400571256	3.9072197799973094	0.05343633416603622	0.1891009623330578	StrainPWK	9
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	0.6858323523011379	6.029508254801609	3.9000971615203226	0.053646587020433546	0.18961788392072682	StrainPWK	9
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	0.6486392163174954	6.163235886457129	3.898997596822957	0.05367912551696168	0.18961788392072682	StrainPWK	9
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	-0.43206563083620686	7.477221666874167	3.891247621418139	0.05390907616437461	0.19025876475293688	StrainPWK	9
ENSMUSG00000105703	Gm43305	NA	NA	NA	-0.7805462192429	5.577496210650307	3.883114467018357	0.054151553514520494	0.19094266306693783	StrainPWK	9
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	0.48236016714286084	6.767290882765286	3.8704331937209915	0.05453200593484239	0.1921114063526658	StrainPWK	9
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	0.901429699236606	5.147673365159976	3.8660494980570466	0.054664200054756765	0.19240424453743382	StrainPWK	9
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	0.6613179264356651	6.272358117416141	3.856513279619653	0.05495298381871122	0.19324721933019434	StrainPWK	9
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	-0.592566605331252	6.067450991739555	3.852825914086266	0.05506509426414586	0.19343343430570703	StrainPWK	9
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	0.953267033345416	5.394965229426601	3.8515284264584637	0.055104602427818096	0.19343343430570703	StrainPWK	9
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	-0.4661614378034919	7.097004257382557	3.844649273227403	0.05531458905871271	0.193996872718437	StrainPWK	9
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	1.3102668015007415	4.413646954750107	3.853404212270503	0.055383328123564286	0.19406436959114884	StrainPWK	9
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	0.5781450151485105	6.422123821837457	3.840104697296315	0.055453792202014504	0.19413778502151685	StrainPWK	9
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	-0.7661445026844983	5.645806883600633	3.824535554500559	0.05593359540051331	0.19564284350170624	StrainPWK	9
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	-0.5829040651414703	6.3989075584787924	3.819062591430318	0.05610333548454017	0.19584248107749816	StrainPWK	9
