ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021519	Mterf3	Mterf3	66410	mitochondrial transcription termination factor 3	-0.7081130323283155	5.403225743888124	2.955720347896568	0.09262285119039894	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034459	Ifit1	Ifit1	15957	interferon-induced protein with tetratricopeptide repeats 1	-3.3914214877662565	3.319509225940606	3.0860828735094215	0.09268620057349469	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	-0.8442026036265174	4.347449079406086	2.953989587265404	0.09271538401284028	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108435	RP23-60P18.10	NA	NA	NA	-0.7851256731618785	4.439025382107494	2.952981041626081	0.09276935247239797	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045316	Fahd1	Fahd1	68636	fumarylacetoacetate hydrolase domain containing 1	1.0602807244331762	4.06086685351174	2.9513091426529185	0.09285889553841223	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	0.5185881276057134	6.297961971299172	2.950154478230243	0.09292079341951272	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	1.0720839694452042	4.459098251601317	2.9473511014287066	0.09307126658687404	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	-0.5467956371269244	6.27009748428784	2.944533686878032	0.0933130733068326	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026491	Ahctf1	Ahctf1	226747	AT hook containing transcription factor 1	-0.7567293223976223	5.439073134045146	2.952040293850526	0.09341737354386241	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	-0.6346489057947567	5.376487133526957	2.9377763870118727	0.09358726514554769	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-1.4904859467299034	3.7126523967082994	2.9346528357033215	0.09375629413770692	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	-0.5272235895130273	6.991037286264604	2.988022577042287	0.09382032839714045	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.8124256069554301	4.543337131675224	2.9325962041655083	0.09386777487115008	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032705	Exd2	Exd2	97827	exonuclease 3'-5' domain containing 2	-1.2387700425536656	3.624503249750878	2.92936352009744	0.0940433055624595	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	-0.6923013319432737	4.702567812816909	2.9287657035976067	0.09407580667979921	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	0.4165431836699508	6.15698638610671	2.9240591485702785	0.09433212676124941	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-1.5838759820402541	8.310600572408479	3.113014271862954	0.0943593292998584	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	-0.7073291339592702	5.097659472552505	2.9217161011883523	0.09446002249133924	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	0.403238575947753	6.74233221582434	2.9203109431664664	0.09453681690490921	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027562	Car2	Car2	12349	carbonic anhydrase 2	-6.458296121219483	5.71710053330707	3.11066456521718	0.09453739400165297	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000099034	2810039B14Rik	NA	NA	NA	1.153497677510855	3.7600798446027843	2.9193825735756382	0.09458759250608505	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049744	Arhgap15	Arhgap15	76117	Rho GTPase activating protein 15	-1.198070208387772	3.910949378227131	2.917463061399053	0.09469267430801605	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022881	Rfc4	Rfc4	106344	replication factor C (activator 1) 4	-0.8260560492615344	5.261475097086854	2.968873604065194	0.0947899297375132	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000068966	Zbtb34	Zbtb34	241311	zinc finger and BTB domain containing 34	1.0160753838807437	3.9033191205529723	2.9106579021173	0.09506627581258793	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	-0.636443473635859	5.4316771308881115	2.9105871428473837	0.09507016918206618	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037572	Wdhd1	Wdhd1	218973	WD repeat and HMG-box DNA binding protein 1	-0.8796885225995477	4.6487160367651565	2.9100497401279193	0.09509974441407508	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106714	Gm42546	NA	NA	NA	-1.4820319789971494	3.944116735206233	3.0175362566050317	0.0951097638736843	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	-1.3125442284585167	4.559167225778862	2.908756786250448	0.0951709428177489	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-0.6231005569310238	5.402314373737595	2.9074445752504907	0.09524326299001083	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	-0.6406479632318612	5.3026690085779205	2.9073003865677403	0.09525121346355571	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	-0.6636127559126971	5.0931179257862	2.907107302624305	0.09526186116105152	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045294	Insig1	Insig1	231070	insulin induced gene 1	-1.0737472155346126	3.8658220305079602	2.9036816823761695	0.0954509913860717	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031065	Cdk16	Cdk16	18555	cyclin-dependent kinase 16	0.7414111037838439	4.881972803888444	2.9029521151086493	0.09549132573719635	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	-0.8231009554523343	4.485238868883887	2.9011302065492974	0.09559213432412014	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102930	Gm38115	NA	NA	NA	-0.8719481714374556	4.033812881493574	2.8997280344341694	0.09566979993147155	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079487	Med12	Med12	59024	mediator complex subunit 12	0.7381569217835204	4.600148061738916	2.899005259623756	0.09570986181034367	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	0.5998629054086609	5.823223473145047	2.897608037283735	0.09578736044890404	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	0.9120669598002981	4.083716164952542	2.896810216966109	0.09583164421322866	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-0.9494058215483603	4.645871552795225	2.8876160199464085	0.0963436438989777	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000069270	Hist1h2ac	H2ac6	319164	H2A clustered histone 6	3.041644979507661	3.7373397149469234	3.0016279862717563	0.0963774508910927	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	-0.7842408246037754	5.155969700412999	2.884308212150298	0.09652859966831884	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021470	Ercc6l2	Ercc6l2	76251	excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2	-1.065816695349898	3.8270124189227555	2.8836984103215393	0.09656274032591902	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	0.3809895945784752	7.068861450374111	2.881161822030735	0.0967049010208582	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	-1.0161675744644152	4.92637782866845	2.8800450212462723	0.09676756580892917	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020640	Itsn2	Itsn2	20403	intersectin 2	-0.53887653273093306	5.8444864960297505	2.8790038679403653	0.09682602714989928	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	0.6824607605729435	4.7553582523494144	2.8911826017420044	0.09691664762723741	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	0.5079586522749889	6.121479894585049	2.876219770801338	0.09698255133405434	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	-0.4909959073329029	6.2576369733523265	2.875703081213321	0.09701163139251046	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	0.5176411887222276	5.766671453778165	2.8746369610271114	0.09707166527891964	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028653	Trit1	Trit1	66966	tRNA isopentenyltransferase 1	-0.8150604535436217	4.0728896182957195	2.8736812880870883	0.09712551539603308	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000099966	2810402E24Rik	NA	NA	NA	-0.763140368801421	4.7109498947300015	2.873626001489376	0.09712863170691655	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	-1.0036010053790962	4.234853474939629	2.8735385893718792	0.09713355905015877	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	-0.4566584189794131	5.862127053781019	2.8730706371505805	0.0971599418909591	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	-3.305766987038912	4.697843206387406	2.9084458926314447	0.09719695963798254	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066621	Tecpr1	Tecpr1	70381	tectonin beta-propeller repeat containing 1	0.6265363694854856	5.332266674833193	2.8707001386018054	0.09729371317794108	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	-0.6620657616631596	5.068809890001061	2.869636878229289	0.09735378219803137	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	-0.41328718532152864	6.799830446669662	2.8696127477454714	0.09735514593751939	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	-0.7367269687546782	4.49235885354357	2.8790135639923085	0.09747209900373514	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000086629	2810403D21Rik	2810403D21Rik	69964	RIKEN cDNA 2810403D21 gene	-0.7962723896139368	4.508670321572433	2.864759920011508	0.09762984262256644	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	-0.933349958512921	4.259379359863983	2.863553184644872	0.09769828602896789	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006456	Rbm14	Rbm14	56275	RNA binding motif protein 14	0.7748130513852581	4.743579644718636	2.863476666213729	0.09770262781124107	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003135	Cnot11	Cnot11	52846	CCR4-NOT transcription complex, subunit 11	-0.7153127152975192	4.75518339891204	2.8611567907942126	0.0978343646967581	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	-0.7879669752258178	4.900857046141707	2.859009211937932	0.09795649603014428	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	-0.5400031379291901	5.403158338861942	2.8532588319481595	0.09828436342058149	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004947	Dtx2	Dtx2	74198	deltex 2, E3 ubiquitin ligase	0.9952502519830523	4.001392563937206	2.852278518523258	0.09834038097272194	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	0.4132287743188828	11.942376815640511	2.862525524437872	0.09864423041257868	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	-0.7728403770945734	4.808008175953853	2.8415447013817587	0.09895609945188448	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-0.6507706028898504	4.98256415443587	2.840275970882816	0.09902916393205294	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.5669214371306155	5.5660024804272235	2.839738852597177	0.0990601141858262	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	1.5253503845846623	3.933647906549509	2.8459856778982937	0.09933584960224807	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066068	Gm13611	NA	NA	NA	-1.189637785520923	5.7223727846777805	3.011738240772904	0.09934267233797396	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027510	Rbm38	Rbm38	56190	RNA binding motif protein 38	-1.4484138064684302	3.9109528296471154	2.873488143708991	0.09936027051148434	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027663	Zmat3	Zmat3	22401	zinc finger matrin type 3	1.1157093533471079	4.234540119256012	2.8343719479528247	0.09936997027582574	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	-0.8847036904081108	4.386357435298956	2.8293533349180584	0.09966070771430972	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006763	Saal1	Saal1	78935	serum amyloid A-like 1	-0.8727549472947392	4.438911926271481	2.825481210044991	0.09988568316714624	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	-0.5999316314232483	5.699625808811097	2.8223451714842187	0.10006831125234095	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-0.7736386049191493	5.197935416260151	2.821113403828828	0.10014014666765644	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	0.6189321781613937	4.8854820732143684	2.8209143305053894	0.10015176188174672	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	1.2612435960484383	4.2872596421984595	2.923144368537181	0.10015626736282755	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021569	Trip13	Trip13	69716	thyroid hormone receptor interactor 13	-1.0430862787680546	4.048722882649552	2.8206088730427363	0.10016958718611663	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	0.6068190921438911	5.628651447622676	2.8286365751863016	0.1004136427883149	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052565	Hist1h1d	H1f3	14957	H1.3 linker histone, cluster member	-1.4806693865366527	4.296294540306723	2.908844146795335	0.10123110887104118	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.42370492600242027	6.615359664486341	2.7974439701421914	0.10153189771591714	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028104	Polr3gl	Polr3gl	69870	polymerase (RNA) III (DNA directed) polypeptide G like	-0.6618380903804333	4.98007459512283	2.7965384263118676	0.10158557555413698	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	-0.5838127835668782	5.6598298754171745	2.795188077755418	0.10166567961343488	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	0.41470228047535546	7.551050427425237	2.7944047987915064	0.10171217723182004	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.4198448300061425	7.5324797287170995	2.793321517013633	0.10177652345804049	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.530561932870987	5.597206343024594	2.7932897252286804	0.10177841256390986	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	1.046336918465894	3.9178325334050292	2.791847894033209	0.1018641295629534	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039697	Ncoa7	Ncoa7	211329	nuclear receptor coactivator 7	-0.8390373092631702	4.329835724362877	2.7917278394403127	0.10187127049831025	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	-1.6293595989851297	3.806056490757669	2.788894832736369	0.10203994412911245	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028381	Ugcg	Ugcg	22234	UDP-glucose ceramide glucosyltransferase	-0.614497018243595	5.552977236086858	2.785549159785275	0.10223954791928427	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	-0.35829424767643986	7.963000414524389	2.7811042034445546	0.10250541836277276	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	-0.5588333689508191	5.4167402057105765	2.7810759389399533	0.10250711147381421	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	0.5641882343904505	5.347629430209082	3.0122984247424105	0.10250966224964443	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	0.5677945647000662	5.258899671122344	2.7804019272638936	0.10254749574457085	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	-0.7199705788032084	4.559669357210046	2.7759875688156277	0.10281243282949724	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039178	Tbc1d19	Tbc1d19	67249	TBC1 domain family, member 19	1.1438883829320556	3.72308252811358	2.772415175215192	0.10302740432897488	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026547	Tagln2	Tagln2	21346	transgelin 2	-0.40632280058396236	7.499265051909508	2.7723501177305896	0.10303132392272066	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019802	Sec63	Sec63	140740	SEC63-like (S. cerevisiae)	0.4689088246537569	6.142153316095494	2.7697690356986886	0.10318696552782215	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	0.457228235068159	7.318822473616891	2.7781393597614694	0.1033202068496567	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	-0.6785431099171176	5.265365587589224	2.766127874555754	0.10340698328327429	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	0.6312735826153069	5.717716967519658	2.7659488390681806	0.10341781521191688	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.40548151691836554	6.970964623355513	2.764219809916052	0.10352249027773808	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038644	Pold1	Pold1	18971	polymerase (DNA directed), delta 1, catalytic subunit	-0.8418922615457067	4.40769110064572	2.760779492303503	0.10373112310891323	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	-0.5382905997474065	5.383449905971842	2.7589264263460143	0.10384369658440809	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000068855	Hist2h2ac	H2ac20	319176	H2A clustered histone 20	-1.8342663469104097	4.51606137445287	2.918591079724771	0.10391778489792135	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	0.9307730747854245	4.368909725230785	2.7553002179876844	0.10406438837447546	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	-0.5346072506994507	5.617857127879038	2.7545518311562613	0.10411000139785903	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.3405542659074252	7.313821764875253	2.752923773770914	0.10420930715803438	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	-1.2037812105887222	4.3908581520149035	2.763354823127185	0.10421230353128126	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002496	Tsc2	Tsc2	22084	TSC complex subunit 2	0.5934380719228433	5.272916413984529	2.7499862963196278	0.10438875427168223	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	-0.38130160640757077	7.0227270828417465	2.7489240978302782	0.10445372883772112	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071052	Rpl7a-ps5	NA	NA	NA	-1.7779341756164604	3.3650477264904546	2.9886524670578716	0.1045865743305979	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	0.4502152144171008	6.242372274213827	2.7416307127461783	0.10490110283775554	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036270	Edc4	Edc4	234699	enhancer of mRNA decapping 4	0.8500211352924891	4.162423129965024	2.7376958792902886	0.10514336502998509	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.33112812947644416	11.524062098199332	2.735905773516788	0.10525378897634345	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	-0.4035404664668991	6.4595620101910525	2.735823886425402	0.10525884338022197	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	-1.0021722007665996	3.9007717438039324	2.7337997776501872	0.10538386701428148	1	StrainB6-GenotypeAPP-PS1	11
