ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	-0.5501533322438444	4.6400974722715125	1.6356957972568604	0.2055708740226076	0.44078391505919473	StrainCAST	7
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	0.32148987494669673	5.787111128072455	1.6355289251572485	0.2055937063440705	0.44078391505919473	StrainCAST	7
ENSMUSG00000030468	Siglecg	Siglecg	243958	sialic acid binding Ig-like lectin G	-0.6868731715643523	3.392589547321345	1.6345782018153159	0.20587448961245192	0.4412965527340594	StrainCAST	7
ENSMUSG00000003198	Zfp959	Zfp959	224893	zinc finger protein 959	-0.7696347402642875	3.9267027228772644	1.6331507955436926	0.2059194264581884	0.4413035431624685	StrainCAST	7
ENSMUSG00000079402	Gm3020	NA	NA	NA	0.8788581574781374	3.936854136197937	1.6325635788304063	0.2059999500793482	0.4413056734303242	StrainCAST	7
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	0.39290743125921507	5.732148133142705	1.6349423204394922	0.20600377219436136	0.4413056734303242	StrainCAST	7
ENSMUSG00000035473	Galm	Galm	319625	galactose mutarotase	-0.8914975454200746	3.5289891783411607	1.6313675903193703	0.20616407035799175	0.4415597372614835	StrainCAST	7
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	0.5318596349594653	4.089648962665624	1.6307866488093297	0.20624384721788983	0.441641273648177	StrainCAST	7
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	-0.16568784263290082	8.219208802165465	1.6303036646006628	0.20631020054231872	0.4416775731314219	StrainCAST	7
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	0.5247070391178739	4.43861887742233	1.6300561043448607	0.20634422082171539	0.4416775731314219	StrainCAST	7
ENSMUSG00000022570	Tsta3	Tsta3	22122	tissue specific transplantation antigen P35B	-0.5767452325161363	4.338526197441613	1.6290974135955951	0.20647602997110986	0.4418703883112535	StrainCAST	7
ENSMUSG00000020170	Frs2	Frs2	327826	fibroblast growth factor receptor substrate 2	0.7576107651542928	3.747542237946772	1.628634677344338	0.20653968725412972	0.4419173061899333	StrainCAST	7
ENSMUSG00000097277	2900076A07Rik	2900076A07Rik	100504421	RIKEN cDNA 2900076A07 gene	-0.9503604316505126	3.474111116548381	1.6268321307884996	0.2067878838013688	0.44235897001468577	StrainCAST	7
ENSMUSG00000043702	Pde12	Pde12	211948	phosphodiesterase 12	0.5575151813758973	4.4198777707806975	1.6253404677916992	0.2069935457803337	0.4427094841987383	StrainCAST	7
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	-0.33178910166141024	5.680315113108452	1.624862216126787	0.2070595365435845	0.4427611939539613	StrainCAST	7
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	-0.5234909297916144	4.3374102212962145	1.6245552605935796	0.20710190464728054	0.4427623800343335	StrainCAST	7
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	-0.32156697864279143	5.996412336383159	1.623385951741942	0.20726339635962943	0.4430181881413234	StrainCAST	7
ENSMUSG00000026999	Nup35	Nup35	69482	nucleoporin 35	0.615505813847339	4.09315425436523	1.6211860449579685	0.20756763404924392	0.4435789459026123	StrainCAST	7
ENSMUSG00000030652	Coq7	Coq7	12850	demethyl-Q 7	-0.6624652236926885	4.315192267004235	1.6253598523011108	0.20779341080226998	0.44390940923246436	StrainCAST	7
ENSMUSG00000030589	Rasgrp4	Rasgrp4	233046	RAS guanyl releasing protein 4	-0.7676349616547989	3.6353122170519896	1.6196630317855427	0.20781086552564243	0.44390940923246436	StrainCAST	7
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	0.48077185156962843	4.6889658211146825	1.619161931484903	0.20784803578945682	0.44390940923246436	StrainCAST	7
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	0.6191577989206777	4.776483772072186	1.6182275480830417	0.2079776305442385	0.4440966182361245	StrainCAST	7
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	0.39085408345879075	5.256582193958965	1.61777661386433	0.20804020792942063	0.4441295982302225	StrainCAST	7
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.24393430529047466	6.53906451603014	1.6175118487081612	0.2080769606969623	0.4441295982302225	StrainCAST	7
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	0.20569048728330927	7.12727777000687	1.616416033618322	0.20822915702458208	0.4443648818487101	StrainCAST	7
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	0.35532803266508894	5.593467499298889	1.6151203034833364	0.20840929252406012	0.4446145093667931	StrainCAST	7
ENSMUSG00000107094	Gm43294	NA	NA	NA	0.6503951334165351	3.965421730863255	1.6149706556354415	0.20843010902793097	0.4446145093667931	StrainCAST	7
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	0.3019502351401641	6.17632486158603	1.6130722670967137	0.20869439886557495	0.44508861824523127	StrainCAST	7
ENSMUSG00000023913	Pla2g7	Pla2g7	27226	phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)	-2.841859723186608	3.215413960128485	1.6151192427998688	0.2088038078326549	0.44514696764108286	StrainCAST	7
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	0.2880911446553883	6.070708831478335	1.6120733653746644	0.20883362625332264	0.44514696764108286	StrainCAST	7
ENSMUSG00000031819	Emc8	Emc8	18117	ER membrane protein complex subunit 8	-0.44472590452601374	5.140410676674079	1.6119013475664028	0.20885761348309337	0.44514696764108286	StrainCAST	7
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	0.2781390027455333	6.363836961793332	1.611669762563863	0.20888991238157906	0.44514696764108286	StrainCAST	7
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	-0.6793615567144808	3.945852225853516	1.611024407900301	0.20897995106538997	0.4452430478441929	StrainCAST	7
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	0.46881283001592666	4.912169892274802	1.6105819918801791	0.20904170317918752	0.4452430478441929	StrainCAST	7
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	-0.22592885566896018	6.885306888187429	1.6104427564406174	0.20906114211741683	0.4452430478441929	StrainCAST	7
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	0.20693365214325082	7.296447456499839	1.6099661267165233	0.2091277018607105	0.4452538558664398	StrainCAST	7
ENSMUSG00000023055	Calcoco1	Calcoco1	67488	calcium binding and coiled coil domain 1	-0.8374664210267246	4.00776373366935	1.6191346805263527	0.20919783355425134	0.4452538558664398	StrainCAST	7
ENSMUSG00000103505	Gm38374	NA	NA	NA	-0.8945420341452124	3.459225165589514	1.6092166926372955	0.2092324095359552	0.4452538558664398	StrainCAST	7
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	-0.17200393940340158	7.730759712869002	1.6089034558883508	0.20927619236011144	0.4452538558664398	StrainCAST	7
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	-0.4865774034318383	5.225693668946544	1.618222186588652	0.20927646053898108	0.4452538558664398	StrainCAST	7
ENSMUSG00000031586	Rbpms	Rbpms	19663	RNA binding protein gene with multiple splicing	-2.7545063207497416	3.7182241509908516	1.6076581603189022	0.20967886611044695	0.445920761714778	StrainCAST	7
ENSMUSG00000089828	Gm16300	NA	NA	NA	-0.8941033892047543	2.979208500642834	1.6059006543468763	0.20969647202026698	0.445920761714778	StrainCAST	7
ENSMUSG00000091449	Gm10269	NA	NA	NA	0.9325857132937683	3.9507145647234156	1.6590594833450234	0.20971625208608882	0.445920761714778	StrainCAST	7
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	-0.20298225731260672	7.069323967971214	1.6023877635035417	0.21018943902864395	0.44683717524077715	StrainCAST	7
ENSMUSG00000041623	D11Wsu47e	D11Wsu47e	276852	DNA segment, Chr 11, Wayne State University 47, expressed	0.6266652777956916	3.8618105665067577	1.599499946872944	0.21059573725027733	0.4476110521363281	StrainCAST	7
ENSMUSG00000052752	Traf7	Traf7	224619	TNF receptor-associated factor 7	0.44472944681440746	4.777613249531486	1.5991183267535647	0.21064949981627273	0.4476354713133679	StrainCAST	7
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-0.38322476640994363	5.8792002302853845	1.6015759954614008	0.2107155786002428	0.4476860477122735	StrainCAST	7
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	-0.6583443617327748	4.03056609066437	1.5982096598623454	0.21077757938452632	0.4477279414448845	StrainCAST	7
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.5344680790419433	5.61260055314904	1.6496028536709904	0.21095845396057963	0.4479198564237048	StrainCAST	7
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	0.44315052831948004	5.0609367373634635	1.5966454962495498	0.2109982738185565	0.4479198564237048	StrainCAST	7
ENSMUSG00000030826	Bcat2	Bcat2	12036	branched chain aminotransferase 2, mitochondrial	-0.6597257120658846	4.036908031150277	1.5964806674306888	0.2110215464697148	0.4479198564237048	StrainCAST	7
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	0.14987042182622393	8.387239578133174	1.5963703131045879	0.21103712944544936	0.4479198564237048	StrainCAST	7
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.30392191846460787	6.242011855915904	1.5958028670781905	0.21111727964629734	0.4480001751852991	StrainCAST	7
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	-0.29891111301613915	6.115515704421426	1.5939391805867262	0.21138077923707843	0.44846945929501575	StrainCAST	7
ENSMUSG00000046949	Nqo2	Nqo2	18105	N-ribosyldihydronicotinamide quinone reductase 2	-0.8173337570265882	3.251032580193583	1.593107173498802	0.21149854191474282	0.44856843603742064	StrainCAST	7
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-0.376073449206136	6.786249736273568	1.6300075320153153	0.21153486715966593	0.44856843603742064	StrainCAST	7
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	-0.15113276490466657	8.533932419115006	1.592391875093627	0.21159984899898526	0.44856843603742064	StrainCAST	7
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	-0.23751991402439887	6.889924761583883	1.592128598471312	0.21163715140522707	0.44856843603742064	StrainCAST	7
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.2543201519317578	6.849427699172175	1.5918221352729467	0.21168058272524307	0.44856843603742064	StrainCAST	7
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	0.4010162708656287	5.370360877939975	1.5916843099376359	0.21170011855483187	0.44856843603742064	StrainCAST	7
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	0.3655653026470176	5.870878679459037	1.5912345529600604	0.21176388379680058	0.44856843603742064	StrainCAST	7
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	0.4541698638177407	5.035324054341621	1.591217340061782	0.21176632465304238	0.44856843603742064	StrainCAST	7
ENSMUSG00000046756	Mrps7	Mrps7	50529	mitchondrial ribosomal protein S7	-0.3738720108411276	5.5345734765336045	1.588892851764963	0.21209625892257608	0.449040822174069	StrainCAST	7
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	0.32099876788105025	5.904361058404815	1.5888882602115126	0.2120969112555093	0.449040822174069	StrainCAST	7
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	0.5205708402595696	4.8310945063295385	1.5875973371062293	0.21228041206800835	0.449040822174069	StrainCAST	7
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	-0.3455749266700966	5.519459061220973	1.587434247744161	0.21230360838782183	0.449040822174069	StrainCAST	7
ENSMUSG00000084964	Gm15503	NA	NA	NA	-0.19851758861550312	7.453884216302891	1.5873002042012254	0.2123226757951438	0.449040822174069	StrainCAST	7
ENSMUSG00000036555	Iqce	Iqce	74239	IQ motif containing E	-0.6376848683673183	4.25319053124562	1.5944739517766995	0.21234071892995368	0.449040822174069	StrainCAST	7
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	1.0642297151876363	3.103219975256632	1.5869267519640524	0.21237580950397683	0.449040822174069	StrainCAST	7
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	0.2893866611009746	6.047547675045945	1.58688752813984	0.21238139109012644	0.449040822174069	StrainCAST	7
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.17923223676252092	7.629121203892063	1.5868167812860816	0.21239145888099428	0.449040822174069	StrainCAST	7
ENSMUSG00000019461	Plscr3	Plscr3	70310	phospholipid scramblase 3	-0.4167292696552416	5.197441973156361	1.5866626235431658	0.2124133986467005	0.449040822174069	StrainCAST	7
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	-0.4203279007049151	4.922746299040169	1.6540383454861876	0.2125547288686429	0.4491665040909651	StrainCAST	7
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	-0.2905270507686977	6.104377572774121	1.5850604947544777	0.21264157639155368	0.4491665040909651	StrainCAST	7
ENSMUSG00000025240	Sacm1l	Sacm1l	83493	SAC1 suppressor of actin mutations 1-like (yeast)	0.4080058701698756	4.965270225905261	1.5849920375154036	0.2126513327860692	0.4491665040909651	StrainCAST	7
ENSMUSG00000092260	Zfp963	Zfp963	620419	zinc finger protein 963	-0.9174544768059713	3.258398627654773	1.5849822074835664	0.21265273378784003	0.4491665040909651	StrainCAST	7
ENSMUSG00000031820	Babam1	Babam1	68251	BRISC and BRCA1 A complex member 1	-0.4884934213393	4.5947725361908205	1.584756241954859	0.2126849420636603	0.4491665040909651	StrainCAST	7
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.35439069651808647	5.934133817106117	1.5837113239268341	0.21283395753105966	0.44939158051772493	StrainCAST	7
ENSMUSG00000041298	Katnal1	Katnal1	231912	katanin p60 subunit A-like 1	-0.9852190189350526	3.204629342254693	1.5833306120677824	0.21292034112428607	0.4494843485177562	StrainCAST	7
ENSMUSG00000029071	Dvl1	Dvl1	13542	dishevelled segment polarity protein 1	0.6354127313347392	4.15708109849598	1.5826362176813056	0.21298741003152033	0.44953631349885764	StrainCAST	7
ENSMUSG00000041353	Tmem29	Tmem29	382245	transmembrane protein 29	0.5409209652256836	4.166276979415004	1.5817256735160725	0.21311747893311098	0.44972120056251735	StrainCAST	7
ENSMUSG00000025981	Coq10b	Coq10b	67876	coenzyme Q10B	-0.5217987613053441	4.625758202763646	1.5812195220945147	0.2131898229449687	0.4497842269703673	StrainCAST	7
ENSMUSG00000097995	Gm24362	NA	NA	NA	-0.9578566489838072	3.334626288518002	1.5799631171345239	0.2133695289084257	0.4499703992558404	StrainCAST	7
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	0.401758088219209	5.293594154291075	1.579796130319413	0.21339342715108903	0.4499703992558404	StrainCAST	7
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	0.28090258963332154	6.404106928056707	1.5796754279506013	0.2134107034339882	0.4499703992558404	StrainCAST	7
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	-0.155949281677406	8.306028559217335	1.57941459981335	0.21344804187950575	0.4499703992558404	StrainCAST	7
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	0.5392467376561397	4.863992029155269	1.7367084733396183	0.21361770941765928	0.4502384404903651	StrainCAST	7
ENSMUSG00000093803	Ppp2r3d	Ppp2r3d	19054	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta	-0.6652847399114372	4.295849200862542	1.5762375340953614	0.21390348540787388	0.45075104616596545	StrainCAST	7
ENSMUSG00000007950	Abhd8	Abhd8	64296	abhydrolase domain containing 8	-0.8632424326335375	3.4080731811989775	1.573626073963216	0.21427872900262385	0.4513801332998222	StrainCAST	7
ENSMUSG00000040455	Usp45	Usp45	77593	ubiquitin specific petidase 45	0.5562618799296133	4.298440708634097	1.5735666800497696	0.2142872726506947	0.4513801332998222	StrainCAST	7
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	-1.202534599002516	4.837794857797165	1.5712142190733525	0.21462599976092675	0.4520037214535508	StrainCAST	7
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	0.5699008085556663	4.503667547470543	1.5704872993809267	0.21473079897424785	0.45211156919974793	StrainCAST	7
ENSMUSG00000031072	Oraov1	LTO1	72284	ABCE maturation factor	0.35978942354062476	5.50692765904265	1.5700627681218366	0.21479203186717688	0.45211156919974793	StrainCAST	7
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-0.2738415211028572	6.2834866584099816	1.6307420655846396	0.21480529838926546	0.45211156919974793	StrainCAST	7
ENSMUSG00000003154	Foxj2	Foxj2	60611	forkhead box J2	0.48319403738189437	4.666927285662508	1.5685852223700012	0.21500531294948608	0.45244261900280364	StrainCAST	7
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	-0.3930963221170028	5.540843686855966	1.5671882427913535	0.21520720061578008	0.45277747810858243	StrainCAST	7
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	0.4855027914355836	4.8131840684790825	1.565746636581566	0.21541577863676598	0.45304856590813614	StrainCAST	7
ENSMUSG00000030815	Phkg2	Phkg2	68961	phosphorylase kinase, gamma 2 (testis)	-0.35002201228005525	5.552038233093147	1.565130036868433	0.21550506588042434	0.45304856590813614	StrainCAST	7
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	-0.4171391651850771	5.160446470041303	1.631477110445567	0.21550777574847768	0.45304856590813614	StrainCAST	7
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	0.337922147304941	5.679539754479617	1.5649511083138543	0.21553098418274697	0.45304856590813614	StrainCAST	7
ENSMUSG00000054676	1600014C10Rik	1600014C10Rik	72244	RIKEN cDNA 1600014C10 gene	0.4373302487826349	5.390104939306222	1.5648200273007735	0.21554997403392104	0.45304856590813614	StrainCAST	7
ENSMUSG00000086784	Isoc2a	Isoc2a	664994	isochorismatase domain containing 2a	-1.141973588470059	3.206029130869288	1.5656279927718804	0.21585716572830213	0.45357775976800496	StrainCAST	7
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	0.6921221346328629	4.1677686761954105	1.562455613248038	0.21589285801574767	0.45357775976800496	StrainCAST	7
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	-0.478978243470591	4.680941414436712	1.5620993050548204	0.21594458667595656	0.45357775976800496	StrainCAST	7
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.2667195573182903	6.65035713578695	1.5618310495978045	0.21598354180261106	0.45357775976800496	StrainCAST	7
ENSMUSG00000020806	Rhbdf2	Rhbdf2	217344	rhomboid 5 homolog 2	0.9707452397743531	3.6364991518291667	1.5616080866400075	0.2160159261979459	0.45357775976800496	StrainCAST	7
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	0.29036279425649	6.199455731459855	1.561091705269062	0.21609095096097233	0.45364533697972564	StrainCAST	7
