ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	-0.6761220490138697	5.70071848613014	3.1786152758717745	0.07992442879199857	0.280340471865358	StrainCAST	6
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.6442672482733673	5.820308234025873	3.1775152744319675	0.07997524148445097	0.280340471865358	StrainCAST	6
ENSMUSG00000057531	Dtnbp1	Dtnbp1	94245	dystrobrevin binding protein 1	0.6041002612005557	5.833823646880378	3.1772732627609255	0.07998642559754512	0.280340471865358	StrainCAST	6
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	0.6716903411703133	5.658364939648467	3.222472281002856	0.08003211894191431	0.2803918146948681	StrainCAST	6
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	-0.6220205020516495	5.829786506975095	3.175426770141282	0.08007181476667491	0.2804221135993051	StrainCAST	6
ENSMUSG00000103916	Gm38071	NA	NA	NA	-0.976704746245744	5.227696406369778	3.2188445390856097	0.08017257652276723	0.2806661671138115	StrainCAST	6
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	-0.5220000345574152	9.085790867036753	3.373262376973657	0.08032704445990574	0.281009517566876	StrainCAST	6
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	-0.8720987869809816	5.005920878210481	3.169385640830501	0.08035188625210017	0.281009517566876	StrainCAST	6
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	0.5177427157658565	5.707648331213644	3.1691250265982136	0.08036399290027021	0.281009517566876	StrainCAST	6
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	0.5380647634860273	5.648341933924558	3.1665294048698596	0.08048468089587762	0.2813226152676342	StrainCAST	6
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	0.4483534223645675	7.214536093171374	3.212456256683281	0.08062711143784432	0.2817114392675473	StrainCAST	6
ENSMUSG00000039158	Akna	Akna	100182	AT-hook transcription factor	-0.7125471320871071	5.550325533726428	3.160228560308458	0.08077848513457443	0.2821311978868818	StrainCAST	6
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	0.8023219745269752	5.221974857409821	3.1587377782608668	0.08084817286755827	0.2822654415693028	StrainCAST	6
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	0.5958359398713785	5.546512280787517	3.154740367109698	0.08103536359362613	0.2825456966472559	StrainCAST	6
ENSMUSG00000019790	Stxbp5	Stxbp5	78808	syntaxin binding protein 5 (tomosyn)	-0.9900631179330437	4.862434448865139	3.1547215884442865	0.08103624409233946	0.2825456966472559	StrainCAST	6
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	0.5229059686660316	5.606307033269561	3.154596693635557	0.08104210046055715	0.2825456966472559	StrainCAST	6
ENSMUSG00000026510	Trp53bp2	Trp53bp2	209456	transformation related protein 53 binding protein 2	-1.6171845303457342	3.8838125683498497	3.1543519877968245	0.08105357617504871	0.2825456966472559	StrainCAST	6
ENSMUSG00000031641	Cbr4	Cbr4	234309	carbonyl reductase 4	1.0242584071849892	3.7033078907935746	3.1576743909562293	0.08109142345183261	0.28256857122567597	StrainCAST	6
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	0.7906185054597349	4.85622373616982	3.152089905543972	0.08115974391621131	0.2826315840322645	StrainCAST	6
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	-1.2798354545736121	4.256607528516138	3.15182703562357	0.08117209133964727	0.2826315840322645	StrainCAST	6
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	-1.0082916473466188	3.688440410592755	3.150087188061289	0.08125386724232253	0.28280729438638036	StrainCAST	6
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	0.859466588935378	4.750133043416664	3.148165810421803	0.0813442813923638	0.2830129235500115	StrainCAST	6
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	0.8298603005767151	4.858907637392353	3.1463073827034447	0.08143183931598864	0.28320846080169787	StrainCAST	6
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	0.9773345760226789	3.9099445871717764	3.143991282840807	0.0815411061182335	0.28347802993143273	StrainCAST	6
ENSMUSG00000020715	Ern1	Ern1	78943	endoplasmic reticulum (ER) to nucleus signalling 1	-1.7714777360704232	3.5344259819798878	3.1474403792941903	0.08157212132327211	0.28347802993143273	StrainCAST	6
ENSMUSG00000107041	Gm42735	NA	NA	NA	1.1314964060746502	3.6501786242142598	3.1406667513630286	0.081698231695585	0.2838070879517399	StrainCAST	6
ENSMUSG00000101778	Gm29488	NA	NA	NA	-1.2174736157544328	4.586557090172664	3.139509514083967	0.08181631720581113	0.28410802652936795	StrainCAST	6
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	0.5375262002539004	6.233645864463636	3.1409757231869118	0.08186352809871686	0.2841627155217566	StrainCAST	6
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	-0.7098435414201709	5.4224813064412425	3.1354811508060316	0.08194398593529256	0.28433272415196403	StrainCAST	6
ENSMUSG00000038563	Eftud1	Efl1	101592	elongation factor like GTPase 1	-1.4027743303095852	4.0265155474891285	3.134556712441396	0.08198788255286875	0.28437578925403634	StrainCAST	6
ENSMUSG00000037104	Socs5	Socs5	56468	suppressor of cytokine signaling 5	1.21731670082295	3.4234553961703207	3.137529831679469	0.0820406382625948	0.28444953734654754	StrainCAST	6
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	-0.28985870983095097	10.253374287761547	3.1299563207767163	0.08220671821684439	0.28491599345147295	StrainCAST	6
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	0.42203831910548745	6.8813620312029	3.127832694922221	0.08230795505651015	0.2850645249853708	StrainCAST	6
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	-0.5823110405048753	6.071559497428923	3.127733290732404	0.08231269720569609	0.2850645249853708	StrainCAST	6
ENSMUSG00000092796	Gm22692	NA	NA	NA	-1.5374669830739076	3.752723226038064	3.1250662509118667	0.08244004337591215	0.2853961179652122	StrainCAST	6
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	-1.803716320143851	3.5318836328961543	3.123864856077706	0.08249747904315065	0.28548552901062707	StrainCAST	6
ENSMUSG00000017478	Zc3h18	Zc3h18	76014	zinc finger CCCH-type containing 18	0.6858291485613617	5.637903330749587	3.122406488097891	0.08256725954313347	0.2854875442455115	StrainCAST	6
ENSMUSG00000026374	Tsn	Tsn	22099	translin	0.3464010546176686	7.195817520649726	3.12199161603719	0.08258712243485093	0.2854875442455115	StrainCAST	6
ENSMUSG00000005057	Sh2b2	Sh2b2	23921	SH2B adaptor protein 2	-1.345906328065108	4.6209329121481755	3.125273407250148	0.082610299339861	0.2854875442455115	StrainCAST	6
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	0.49531739513713846	6.085683335012926	3.121202112633502	0.08262493623620727	0.2854875442455115	StrainCAST	6
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	0.5230843302445118	5.599116085200001	3.2069814859029706	0.08265610365389865	0.2854875442455115	StrainCAST	6
ENSMUSG00000102602	A930004J17Rik	NA	NA	NA	0.8931305260117522	4.552856874865328	3.1214481123932454	0.08280725791331495	0.2859002880248703	StrainCAST	6
ENSMUSG00000018363	Smurf2	Smurf2	66313	SMAD specific E3 ubiquitin protein ligase 2	-0.9228467597051898	4.815793957433932	3.1120832858571768	0.08306308221039035	0.2866739619886304	StrainCAST	6
ENSMUSG00000062901	Klhl24	Klhl24	75785	kelch-like 24	0.5838141567582139	5.219370004569445	3.110223007679954	0.0831527817205072	0.2867612106737317	StrainCAST	6
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	-0.6452333185326254	5.76931384339605	3.1097390721726375	0.08317613388073426	0.2867612106737317	StrainCAST	6
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	-0.7335656980814383	5.058874530209789	3.1095841588157143	0.08318361071359358	0.2867612106737317	StrainCAST	6
ENSMUSG00000053113	Socs3	Socs3	12702	suppressor of cytokine signaling 3	-1.0953033807725099	4.270045968127307	3.142359109142508	0.08323572551400307	0.28683138986740775	StrainCAST	6
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	-1.2408053178222092	3.993932495997417	3.1051004152201798	0.08340034008140136	0.2872031816515776	StrainCAST	6
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.6025525144677202	5.882953105488807	3.104958443569328	0.08340721274048804	0.2872031816515776	StrainCAST	6
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	-0.37630930724776984	7.931906137395942	3.1321211537241433	0.08352212054694955	0.28742034912919245	StrainCAST	6
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	1.1129477178452143	3.61561175877477	3.1021008523422124	0.08354567854816805	0.28742034912919245	StrainCAST	6
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	0.6340480981356212	5.530687192839184	3.101292579210223	0.08358488999934323	0.28742034912919245	StrainCAST	6
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	-0.6932068417225248	5.46329095136539	3.1010312826708324	0.08359757054499431	0.28742034912919245	StrainCAST	6
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	0.31937548759281864	8.496537134953702	3.0966451085075835	0.08381074741512091	0.2879555215757196	StrainCAST	6
ENSMUSG00000031600	Vps37a	Vps37a	52348	vacuolar protein sorting 37A	-0.5923867840894994	5.8132504175987005	3.09651682355677	0.083816991388681	0.2879555215757196	StrainCAST	6
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	-0.8720855830820636	4.897768523448445	3.096874352419231	0.08386313126441042	0.28800448729283457	StrainCAST	6
ENSMUSG00000035754	Wdr18	Wdr18	216156	WD repeat domain 18	-1.0711662918968634	4.410882546834514	3.0929439569202177	0.08399109986899143	0.2882313300399959	StrainCAST	6
ENSMUSG00000027171	Prrg4	Prrg4	228413	proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane)	1.5414541008799254	3.113837068910247	3.096896622729602	0.08399300937392264	0.2882313300399959	StrainCAST	6
ENSMUSG00000107743	Gm44087	NA	NA	NA	-1.4784365032466125	3.6681291895401937	3.095265339081192	0.0840724598419301	0.28828636995383927	StrainCAST	6
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-0.5963973520239374	5.680395903302022	3.0907644564018812	0.08409750553800045	0.28828636995383927	StrainCAST	6
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	-0.5400258229879216	6.39351263129785	3.090615085687981	0.08410480345752508	0.28828636995383927	StrainCAST	6
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	-0.8853407859960284	4.47032365874915	3.088098781580868	0.08422785011722843	0.2885986123895323	StrainCAST	6
ENSMUSG00000085037	4933421O10Rik	4933421O10Rik	100504166	RIKEN cDNA 4933421O10 gene	0.8274302956913272	4.044303991171732	3.0808754507018525	0.0845821801521804	0.28970278768846924	StrainCAST	6
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	0.917425437449155	4.5723023105567755	3.0778095989076952	0.08473307076096724	0.29010958874642007	StrainCAST	6
ENSMUSG00000074570	Cass4	Cass4	320664	Cas scaffolding protein family member 4	-2.317173946617174	3.274856504482696	3.077072685396125	0.08476938360277975	0.2901239381206164	StrainCAST	6
ENSMUSG00000040123	Zmym5	Zmym5	219105	zinc finger, MYM-type 5	-0.6762088588218002	5.472528526054373	3.075742059051004	0.08483499654827599	0.29023851849395027	StrainCAST	6
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.30253830810754445	7.995309375431609	3.0741516311499093	0.08491349421235549	0.29039707676107335	StrainCAST	6
ENSMUSG00000024906	Mus81	Mus81	71711	MUS81 structure-specific endonuclease subunit	-1.1215413840737105	4.299179234506412	3.069552666778349	0.0851409361006031	0.29106469903885207	StrainCAST	6
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	-0.9044306627725327	5.243481401592946	3.067370390929465	0.08524909709091268	0.29132419406928617	StrainCAST	6
ENSMUSG00000078139	AK157302	NA	NA	NA	-1.0423231386841265	5.075930746683589	3.077303112421475	0.08561005366696509	0.2924470517095419	StrainCAST	6
ENSMUSG00000030761	Myo7a	Myo7a	17921	myosin VIIA	-0.9982683571019287	4.599985394164026	3.1694485227941134	0.08567631028388385	0.2925627351546461	StrainCAST	6
ENSMUSG00000046562	Unc119b	Unc119b	106840	unc-119 lipid binding chaperone B	-1.7302183200832872	3.7788729706633597	3.0563041983843693	0.08579992836920097	0.29270209365165467	StrainCAST	6
ENSMUSG00000035105	Egln3	Egln3	112407	egl-9 family hypoxia-inducible factor 3	5.488532924454824	3.736092343534504	3.062066366073786	0.08581059370106678	0.29270209365165467	StrainCAST	6
ENSMUSG00000040167	Ikzf5	Ikzf5	67143	IKAROS family zinc finger 5	-1.2373479491837291	4.053157550818559	3.0559058166048234	0.08581983179526685	0.29270209365165467	StrainCAST	6
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	0.6390594984001576	5.282930554361319	3.0553671918387972	0.08584675000921538	0.29270209365165467	StrainCAST	6
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	-0.6167028050745805	6.051160942724068	3.0536797612558577	0.08593114145060826	0.2928792715403373	StrainCAST	6
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.28706815577423983	8.712989553342661	3.051301131815775	0.08605025749816002	0.29317462305672626	StrainCAST	6
ENSMUSG00000034312	Iqsec1	Iqsec1	232227	IQ motif and Sec7 domain 1	-1.226228375019643	4.260549663022905	3.0489824400553664	0.08616654853816316	0.293460130617153	StrainCAST	6
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.7676014322135813	6.299788755615782	3.2066760909017606	0.08622069744805824	0.2935338633060166	StrainCAST	6
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	-0.31666431050541605	7.565923887605397	3.047080993720243	0.08626204343217947	0.29353872574488826	StrainCAST	6
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	-1.0335485193003457	4.876319955807892	3.0829919352111217	0.08628712542655871	0.29353872574488826	StrainCAST	6
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	-0.75785204079285	5.14691244442897	3.1579613655134287	0.08642014944630448	0.29388056844842697	StrainCAST	6
ENSMUSG00000104211	Gm37985	NA	NA	NA	-1.3382643748229082	3.8502006544221663	3.044720534658891	0.08657606090151457	0.29429995561252525	StrainCAST	6
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.2595609886056588	10.798160059260777	3.0400069508495204	0.08661835134877253	0.2943329380670104	StrainCAST	6
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	-0.4281217307144997	6.636679345614344	3.0350599762809245	0.0868684937829611	0.2950719202135031	StrainCAST	6
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	-0.720133799813835	5.2823247786307235	3.0334417428468012	0.08695049345981669	0.2951531671158064	StrainCAST	6
ENSMUSG00000042439	Zfp532	Zfp532	328977	zinc finger protein 532	-0.9732520631644187	4.575971854994666	3.0332982269922764	0.08695776989538982	0.2951531671158064	StrainCAST	6
ENSMUSG00000016487	Ppfibp1	Ppfibp1	67533	PTPRF interacting protein, binding protein 1 (liprin beta 1)	-1.1381572570895249	3.8565943497085517	3.037087596452609	0.0870298777745215	0.29524801669668155	StrainCAST	6
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	-0.8232144963526543	4.795119383127939	3.172280532127918	0.08705109261107871	0.29524801669668155	StrainCAST	6
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	-0.6560001861381995	5.505307235122469	3.309038012461047	0.08720766090273081	0.2956680154930423	StrainCAST	6
ENSMUSG00000046324	Ermp1	Ermp1	226090	endoplasmic reticulum metallopeptidase 1	1.0040338171063699	3.801999937778572	3.027210786590126	0.08726703480679161	0.295706461220804	StrainCAST	6
ENSMUSG00000103373	Gm37238	NA	NA	NA	-1.2470426100371295	4.128062931714581	3.0263253949920887	0.08731211777562184	0.295706461220804	StrainCAST	6
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	0.4988067406387572	6.150391554091465	3.0259950674074676	0.08732894424915388	0.295706461220804	StrainCAST	6
ENSMUSG00000047155	Cyp4x1	Cyp4x1	81906	cytochrome P450, family 4, subfamily x, polypeptide 1	1.682283324922585	2.9327709777982247	3.02558259809314	0.08734995997975034	0.295706461220804	StrainCAST	6
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	-0.608584914213339	5.759958889467465	3.0243591659195133	0.08741232816354308	0.29580672460589025	StrainCAST	6
ENSMUSG00000102623	Gm37673	NA	NA	NA	5.540817223664654	3.9265032905552015	3.0286796674659664	0.0874910326715375	0.29596217493982274	StrainCAST	6
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	-0.9679373258985872	4.947406697819968	3.0169389646363434	0.08779165774409646	0.29686793438587766	StrainCAST	6
ENSMUSG00000049327	Setd8	Kmt5a	67956	lysine methyltransferase 5A	0.5951104969137843	5.832762557879393	3.0188341173336095	0.0878762815200624	0.29704287974895344	StrainCAST	6
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	0.46470720796421594	6.51977784393336	3.012890688393504	0.08799938181039635	0.2972092106803252	StrainCAST	6
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	0.4842976299421123	6.073216127460867	3.0288260948177417	0.08800868753566586	0.2972092106803252	StrainCAST	6
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	-0.6490752733468983	5.661825412918492	3.012038501616913	0.08804317858351844	0.2972092106803252	StrainCAST	6
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	0.26044506050704885	10.374191451163904	3.0117674612146486	0.08805711335037092	0.2972092106803252	StrainCAST	6
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	0.3612640120729458	7.111672748588874	3.007348868586729	0.08828462888906402	0.2978181973361004	StrainCAST	6
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-1.471754821855357	4.353390329919643	3.0069831112295344	0.08830349119420691	0.2978181973361004	StrainCAST	6
ENSMUSG00000018599	Mief2	Mief2	237781	mitochondrial elongation factor 2	-2.244581008625107	2.9666513629208318	3.004877199556003	0.08841218143270348	0.2980734687197379	StrainCAST	6
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	-0.5472511417767655	6.462946240623234	3.017769525004371	0.08861157627331503	0.29863423764947067	StrainCAST	6
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	-1.3754511346708764	3.415421702193429	3.0037959205009184	0.08866394555671721	0.29869927499748966	StrainCAST	6
