ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	0.7650049096276378	6.6321663715847965	2.6336046860789923	0.12155123382387881	1	GenotypeAPP-PS1	10
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	-0.5611173673731732	4.412328794607858	2.464402524239352	0.1216046516184392	1	GenotypeAPP-PS1	10
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	-0.23217360019685088	7.277511254940189	2.4635061729569485	0.12167112930656948	1	GenotypeAPP-PS1	10
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	0.4562775878741633	4.996685264709043	2.5202774837435706	0.12168786306625669	1	GenotypeAPP-PS1	10
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	0.3363377668931089	5.970354014002428	2.461863794810731	0.12179304287568155	1	GenotypeAPP-PS1	10
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-1.2816703294534098	4.6320001012127845	2.5620034280764603	0.12188033718209827	1	GenotypeAPP-PS1	10
ENSMUSG00000042390	Gatad2b	Gatad2b	229542	GATA zinc finger domain containing 2B	0.30190749197268746	6.621225309536852	2.4585687306393167	0.12203805321714928	1	GenotypeAPP-PS1	10
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	-0.410520729107289	5.704800361649775	2.456594212238649	0.12218513990465671	1	GenotypeAPP-PS1	10
ENSMUSG00000052752	Traf7	Traf7	224619	TNF receptor-associated factor 7	-0.4436875970294772	4.788460109832329	2.4560738295782647	0.1222239379545333	1	GenotypeAPP-PS1	10
ENSMUSG00000039989	Cbx4	Cbx4	12418	chromobox 4	0.5839617572346287	4.572079619877333	2.4548024332086142	0.12231878796173104	1	GenotypeAPP-PS1	10
ENSMUSG00000106678	Gm43457	NA	NA	NA	0.7976990369219186	4.027303134559817	2.452568021039268	0.12248568427536134	1	GenotypeAPP-PS1	10
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	0.5370081645105398	4.801257795158264	2.4511791507111855	0.12258955422744121	1	GenotypeAPP-PS1	10
ENSMUSG00000102559	Gm37570	NA	NA	NA	-0.7426297316535542	4.013029177021632	2.452409370596615	0.12262263043567155	1	GenotypeAPP-PS1	10
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	0.2627853022739464	7.061385536448821	2.4491101166155143	0.12274447725100603	1	GenotypeAPP-PS1	10
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	-0.41995208776041276	5.864022689569557	2.460002759901356	0.12284647399369795	1	GenotypeAPP-PS1	10
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	-0.7473918575113424	4.100347588511145	2.4471446917809514	0.12289184813028364	1	GenotypeAPP-PS1	10
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	-0.2831833651505682	6.840542937173683	2.446063878528716	0.1229729749096319	1	GenotypeAPP-PS1	10
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.326436772139987	5.94936771368996	2.445992445060649	0.12297833890877545	1	GenotypeAPP-PS1	10
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	-0.3927844686733579	5.410753773407774	2.443408590893327	0.123172541346725	1	GenotypeAPP-PS1	10
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	-0.36267210399836075	6.008174450512882	2.442513699564183	0.12323988250905013	1	GenotypeAPP-PS1	10
ENSMUSG00000029512	Ulk1	Ulk1	22241	unc-51 like kinase 1	-0.7157905158784902	3.970216353504176	2.4412193007225462	0.12333736083667478	1	GenotypeAPP-PS1	10
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.2072726081933226	9.778651992023988	2.440365959450496	0.12340167196395958	1	GenotypeAPP-PS1	10
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	-0.5154431021081989	4.643772802193654	2.440303583192189	0.12340637437507061	1	GenotypeAPP-PS1	10
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	0.46804105431910487	5.231056362426967	2.4400855274804476	0.12342281472203225	1	GenotypeAPP-PS1	10
ENSMUSG00000078878	Gm14305	Gm14432	668030	predicted gene 14432	-1.219733902683886	3.422423935588266	2.4379907531356886	0.12358087733963709	1	GenotypeAPP-PS1	10
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	-0.30957510189969284	6.181732818347625	2.431030579805383	0.12410771503068684	1	GenotypeAPP-PS1	10
ENSMUSG00000096979	Gm26880	NA	NA	NA	-2.0504232402019618	5.932912648975486	2.542136764165564	0.12432438164263339	1	GenotypeAPP-PS1	10
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	-0.45123681103307534	5.602311404059403	2.441043475887998	0.1243997288746943	1	GenotypeAPP-PS1	10
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	-0.23627132932478043	7.6168811605553755	2.4266217755383814	0.12444275108156845	1	GenotypeAPP-PS1	10
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	0.230126978558812	7.657929203289673	2.422890525913825	0.12472710102283441	1	GenotypeAPP-PS1	10
ENSMUSG00000021706	Zfyve16	Zfyve16	218441	zinc finger, FYVE domain containing 16	-0.5203999987878949	4.681624585931496	2.418980775736932	0.1250258465025454	1	GenotypeAPP-PS1	10
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	-0.2886666448013803	6.100499392903212	2.4187446062315265	0.1250439183315605	1	GenotypeAPP-PS1	10
ENSMUSG00000075467	Dnlz	Dnlz	52838	DNL-type zinc finger	0.44768791387905316	5.265824302407924	2.418500661465027	0.1250625882453197	1	GenotypeAPP-PS1	10
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	0.398922064364024	5.569900092188101	2.4137187929296795	0.12542920130213717	1	GenotypeAPP-PS1	10
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-0.3138648101642754	5.818327577205991	2.4123346155989687	0.12553555036457417	1	GenotypeAPP-PS1	10
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	0.5668711458023762	4.553617559365798	2.41038060283565	0.12568585556293807	1	GenotypeAPP-PS1	10
ENSMUSG00000024160	Spsb3	Spsb3	79043	splA/ryanodine receptor domain and SOCS box containing 3	-0.5188164406124693	4.5647716177909405	2.4098211769295697	0.12572892499914834	1	GenotypeAPP-PS1	10
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.38342242040366514	5.96986194686266	2.409772587907462	0.12573266659359902	1	GenotypeAPP-PS1	10
ENSMUSG00000038416	Cdc16	Cdc16	69957	CDC16 cell division cycle 16	-0.43993864609373146	5.0902764490952865	2.407434566966367	0.12591285545865627	1	GenotypeAPP-PS1	10
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	0.3833598780494056	5.736812056007631	2.401455321459663	0.12637500718776323	1	GenotypeAPP-PS1	10
ENSMUSG00000081642	Gm13532	NA	NA	NA	1.2604077878894857	3.705106179252222	2.4291989186312826	0.12659327606688453	1	GenotypeAPP-PS1	10
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.30505050677260975	6.373639412899057	2.3973463445632452	0.12669371954484487	1	GenotypeAPP-PS1	10
ENSMUSG00000055240	Zfp101	Zfp101	22643	zinc finger protein 101	-0.6617843592294207	3.9582415186944186	2.3963881588992235	0.12676817254271275	1	GenotypeAPP-PS1	10
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-0.35267869236071014	5.613687055850459	2.3961202470666256	0.12678899874844707	1	GenotypeAPP-PS1	10
ENSMUSG00000069729	Arid1b	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	-0.4578280992127569	5.148596644002069	2.395852540257162	0.12680981290543	1	GenotypeAPP-PS1	10
ENSMUSG00000105655	Gm42659	NA	NA	NA	-0.5354648759800649	4.611288481923333	2.395050450398596	0.12687219852982756	1	GenotypeAPP-PS1	10
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	0.38646622051929025	5.454266975080559	2.3905938305763788	0.12721946609441248	1	GenotypeAPP-PS1	10
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	-0.3299817385752388	5.731739619429492	2.39051222643726	0.12722583490870928	1	GenotypeAPP-PS1	10
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	0.35758465191310357	5.7537176249907676	2.3900645708457335	0.1272607787513501	1	GenotypeAPP-PS1	10
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.3505021090380454	5.919091213185083	2.3886411367326863	0.12737196414987806	1	GenotypeAPP-PS1	10
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	-0.8386181884886706	7.985219694258689	2.5499459465804204	0.12744375006144723	1	GenotypeAPP-PS1	10
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	0.3291000081237271	6.278212946838594	2.3868680601838417	0.127510615042009	1	GenotypeAPP-PS1	10
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	-0.8687450457961721	3.9609162295358784	2.38592664268124	0.12758430175615082	1	GenotypeAPP-PS1	10
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	0.35228305456238396	6.040970055102744	2.3871500787116156	0.12761358831659753	1	GenotypeAPP-PS1	10
ENSMUSG00000103475	Gm37697	NA	NA	NA	-0.5014526843252741	4.512604234186695	2.382441659919916	0.12785750086823663	1	GenotypeAPP-PS1	10
ENSMUSG00000058755	Osm	Osm	18413	oncostatin M	-0.9155165973200532	4.629359134468286	2.528624376414236	0.1279164110958319	1	GenotypeAPP-PS1	10
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	0.21291734834638879	8.036788434624489	2.381677581177003	0.1279174884751305	1	GenotypeAPP-PS1	10
ENSMUSG00000107624	Gm44005	NA	NA	NA	-0.6461061300179614	4.126596369397725	2.38156869101576	0.12792604001983374	1	GenotypeAPP-PS1	10
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	0.41308358601021816	6.102342097726755	2.382319506495473	0.12794404705867093	1	GenotypeAPP-PS1	10
ENSMUSG00000046031	Fam26f	Calhm6	215900	calcium homeostasis modulator family member 6	-0.6083659211631229	4.412567003121686	2.3799773544154883	0.1280510878395431	1	GenotypeAPP-PS1	10
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	0.5001706176310396	4.904341110028948	2.379953108730526	0.12805299415073434	1	GenotypeAPP-PS1	10
ENSMUSG00000024927	Rela	Rela	19697	v-rel reticuloendotheliosis viral oncogene homolog A (avian)	0.3762582211553446	5.716463534938095	2.379213822028166	0.1281111359110768	1	GenotypeAPP-PS1	10
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	1.0427868263375943	3.539061003796504	2.3785750104212933	0.12816139994598796	1	GenotypeAPP-PS1	10
ENSMUSG00000103227	Gm37733	NA	NA	NA	0.652270374068979	4.416491955806678	2.378045785335225	0.12820305832404277	1	GenotypeAPP-PS1	10
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	0.40702634813031785	5.61959147277533	2.376591261642284	0.12831763179038186	1	GenotypeAPP-PS1	10
ENSMUSG00000085732	Gm4279	NA	NA	NA	-0.7275858595940334	3.87251110954756	2.3750839188328534	0.1284364889158222	1	GenotypeAPP-PS1	10
ENSMUSG00000068921	Dap3	Dap3	65111	death associated protein 3	-0.4666802170509629	4.967213733566416	2.3749850427769386	0.1284442898809647	1	GenotypeAPP-PS1	10
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	0.43679916669347174	5.1994042543417995	2.3732457921474914	0.12858159878774403	1	GenotypeAPP-PS1	10
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	0.6012523684867207	4.444844704242153	2.375061270754343	0.1287110489279944	1	GenotypeAPP-PS1	10
ENSMUSG00000025151	Maged1	Maged1	94275	melanoma antigen, family D, 1	0.4125249388965887	5.037199933200177	2.3697888139665633	0.1288550142287073	1	GenotypeAPP-PS1	10
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	0.3909930590285049	6.150596649949115	2.367173672894565	0.1290622881739915	1	GenotypeAPP-PS1	10
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	-0.4002242511592017	5.366993903508008	2.3661403121812277	0.12914429620930776	1	GenotypeAPP-PS1	10
ENSMUSG00000045438	Cox19	Cox19	68033	cytochrome c oxidase assembly protein 19	0.4327905867597977	5.0127770391121445	2.365091191198707	0.12922761574456496	1	GenotypeAPP-PS1	10
ENSMUSG00000010392	Gosr1	Gosr1	53334	golgi SNAP receptor complex member 1	-0.6017604749825766	4.248343929355285	2.3632066535643816	0.1293774366704068	1	GenotypeAPP-PS1	10
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	-0.45180247708697424	5.0015299570952365	2.360700199678521	0.12957700686888382	1	GenotypeAPP-PS1	10
ENSMUSG00000024068	Spast	Spast	50850	spastin	-0.44956078635121116	5.264045062817988	2.359660519300912	0.1296598918053732	1	GenotypeAPP-PS1	10
ENSMUSG00000039826	Trub2	Trub2	227682	TruB pseudouridine (psi) synthase family member 2	-0.47328759278857935	4.514686986182248	2.356521710189245	0.12991048948418835	1	GenotypeAPP-PS1	10
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	0.583826878387373	4.791407680328032	2.356330252239025	0.12992579305199725	1	GenotypeAPP-PS1	10
ENSMUSG00000032386	Trip4	Trip4	56404	thyroid hormone receptor interactor 4	-0.4403819150356465	4.868315713392079	2.3553352145454034	0.1300053612606603	1	GenotypeAPP-PS1	10
ENSMUSG00000000439	Mkrn2	Mkrn2	67027	makorin, ring finger protein, 2	-0.5748226622645108	4.146278818590776	2.354154658493757	0.13009983652865406	1	GenotypeAPP-PS1	10
ENSMUSG00000003421	Nosip	Nosip	66394	nitric oxide synthase interacting protein	0.49552998334258314	4.687581244296391	2.3540042657675606	0.13011187748947098	1	GenotypeAPP-PS1	10
ENSMUSG00000021973	Micu2	Micu2	68514	mitochondrial calcium uptake 2	0.5190953935372795	4.791863484732827	2.3536160312380505	0.13014296676134773	1	GenotypeAPP-PS1	10
ENSMUSG00000085242	Gm11537	NA	NA	NA	-0.6575815127916617	4.0254695221820285	2.3524646011222186	0.13023522148868055	1	GenotypeAPP-PS1	10
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.2927610210279969	6.32464604009064	2.351754852519368	0.13029212502477364	1	GenotypeAPP-PS1	10
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.23323142198731034	7.150127346508453	2.350222694789222	0.13041506127302613	1	GenotypeAPP-PS1	10
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	0.4837361053334494	4.736490498236604	2.349205833185939	0.13049672457643424	1	GenotypeAPP-PS1	10
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.3403049743561689	6.144544400156515	2.3491653881201255	0.13049997389169912	1	GenotypeAPP-PS1	10
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.6399901196510389	4.365188144251305	2.3475693196758924	0.1306282741129509	1	GenotypeAPP-PS1	10
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	-0.4630635217950738	4.868860229998282	2.3470546976698294	0.1306696727590249	1	GenotypeAPP-PS1	10
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	0.39187796427702903	5.734576860613086	2.346272873858135	0.13073259503664247	1	GenotypeAPP-PS1	10
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	0.30052917914334126	6.591130679839473	2.344569904432234	0.13086977209445244	1	GenotypeAPP-PS1	10
ENSMUSG00000026988	Wdsub1	Wdsub1	72137	WD repeat, SAM and U-box domain containing 1	0.7264346330495995	4.088422136675118	2.342305826864669	0.1310524017448296	1	GenotypeAPP-PS1	10
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	0.22843129966604164	7.3059571164643415	2.3419476176854235	0.1310813229821158	1	GenotypeAPP-PS1	10
ENSMUSG00000054408	Spcs3	Spcs3	76687	signal peptidase complex subunit 3 homolog (S. cerevisiae)	-0.2608799527970027	6.425619084694782	2.3400428066209686	0.13123523677932364	1	GenotypeAPP-PS1	10
ENSMUSG00000057177	Gsk3a	Gsk3a	606496	glycogen synthase kinase 3 alpha	0.4662418348839736	5.052893920945099	2.3384283988852292	0.13136584670667434	1	GenotypeAPP-PS1	10
ENSMUSG00000104268	Gm37750	NA	NA	NA	-0.45025987719124017	4.818494628824955	2.33767123822194	0.13142715414218897	1	GenotypeAPP-PS1	10
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	-0.5539185474982037	4.50793539975875	2.337375696109716	0.1315621244088779	1	GenotypeAPP-PS1	10
ENSMUSG00000105748	Gm43088	NA	NA	NA	0.6118844425010905	4.859290438873628	2.335606999430282	0.13159446187990645	1	GenotypeAPP-PS1	10
ENSMUSG00000028716	Pdzk1ip1	Pdzk1ip1	67182	PDZK1 interacting protein 1	-1.0680446424827394	3.340118847926963	2.334938839684813	0.1316486686824462	1	GenotypeAPP-PS1	10
ENSMUSG00000056019	Zfp709	Zfp709	236193	zinc finger protein 709	-0.648959984905445	4.1177674913273705	2.330719856319665	0.1319915377454073	1	GenotypeAPP-PS1	10
ENSMUSG00000104724	Gm43162	NA	NA	NA	0.5053576070017469	4.758062012206405	2.330255518026185	0.13202933591003285	1	GenotypeAPP-PS1	10
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	0.823408675439773	4.077227111784065	2.33015631040374	0.1320374132323416	1	GenotypeAPP-PS1	10
ENSMUSG00000003344	Btbd2	Btbd2	208198	BTB (POZ) domain containing 2	0.6118258795640935	4.345844683069516	2.3287250295878663	0.1321540085906508	1	GenotypeAPP-PS1	10
ENSMUSG00000060260	Pwwp2b	Pwwp2b	101631	PWWP domain containing 2B	-0.5926771353573589	3.9991107417878693	2.3284656402421997	0.13217515161273125	1	GenotypeAPP-PS1	10
ENSMUSG00000008305	Tle1	Tle1	21885	transducin-like enhancer of split 1	-0.5490522365169079	4.147231225313843	2.328419058972428	0.13217894889642876	1	GenotypeAPP-PS1	10
ENSMUSG00000071451	Psmg4	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	-0.41874496363912483	5.218195148696191	2.326893428329262	0.13230338649125029	1	GenotypeAPP-PS1	10
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	0.5256791420087601	4.724752082930059	2.3242837138459254	0.13251655735648893	1	GenotypeAPP-PS1	10
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	0.24835807319474787	7.03985730039646	2.3236020914684494	0.13257229931759348	1	GenotypeAPP-PS1	10
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	-0.3605406921895953	6.027650832682565	2.338493789559372	0.13258946556331816	1	GenotypeAPP-PS1	10
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	-0.35258307359482494	6.191356960642627	2.3233759710355595	0.13259079699179527	1	GenotypeAPP-PS1	10
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.2457106175078526	9.418454269055754	2.3656911785409513	0.13265455310017216	1	GenotypeAPP-PS1	10
ENSMUSG00000004018	Fancl	Fancl	67030	Fanconi anemia, complementation group L	-0.476177482091969	4.3897325060412165	2.3221338482868927	0.13269246084447947	1	GenotypeAPP-PS1	10
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.24625421496313493	7.105892881137052	2.3206722399823563	0.1328122029590844	1	GenotypeAPP-PS1	10
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	-0.4629807267497272	6.883600963988077	2.393789659771953	0.13290890646514403	1	GenotypeAPP-PS1	10
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	-0.4185952431063922	5.43969760625702	2.318857513670923	0.13296104605463338	1	GenotypeAPP-PS1	10
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	0.4001988076105773	4.557799766098107	2.313956737654539	0.13336395896240355	1	GenotypeAPP-PS1	10
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	-0.35063341233025286	6.252716957437273	2.342047838188625	0.13341301359455582	1	GenotypeAPP-PS1	10
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	0.37938027109383476	5.431398261101699	2.310957446854515	0.1336112311915307	1	GenotypeAPP-PS1	10
ENSMUSG00000027575	Arfgap1	Arfgap1	228998	ADP-ribosylation factor GTPase activating protein 1	0.5294979190180905	4.939210462919024	2.3106426329755463	0.13363721594491412	1	GenotypeAPP-PS1	10
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.2377655218958098	7.2099194031711376	2.3035713141725633	0.13422240800899035	1	GenotypeAPP-PS1	10
ENSMUSG00000021591	Glrx	Glrx	93692	glutaredoxin	-0.4590581287945528	4.64720062397863	2.3021443168092044	0.13434085518444303	1	GenotypeAPP-PS1	10
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	0.38889176810778525	5.29122083031451	2.3007666523319634	0.13445532093014947	1	GenotypeAPP-PS1	10
ENSMUSG00000031993	Snx19	Snx19	102607	sorting nexin 19	0.6648498181299238	4.3301492321983925	2.2999604060700194	0.1345223610983981	1	GenotypeAPP-PS1	10
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-0.4468520709785041	5.470892981265213	2.3200378718568455	0.13458407172903225	1	GenotypeAPP-PS1	10
