ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	-0.7511204274030517	6.242447096205914	2.1300780623154196	0.148102918973935	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090841	Myl6	Myl6	17904	myosin, light polypeptide 6, alkali, smooth muscle and non-muscle	0.8717960276390818	6.01709233524429	2.115120050429985	0.14845972901828153	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	-0.9577573078606012	5.240629765121523	2.113532350961728	0.14847623616122263	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	-0.8196115101602444	5.610298023392266	2.1092831771606146	0.14888153413631094	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	0.6807800602407676	6.2543094179067955	2.1057340818850276	0.14922102516160177	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	-1.37552429900662	4.473591608181959	2.1056030824678067	0.1492335729056978	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.41550001942772585	9.38697341262661	2.1042401705369818	0.14936419058235717	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.7341718351574352	5.857175034187008	2.1040760886084198	0.14937992454222085	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	-1.4296900283357645	4.505304283408132	2.1040626140798713	0.14938121671068938	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	-1.1875421225216998	4.941311817391952	2.1030576345640624	0.1494776273519233	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	-1.174828869619796	4.848493756126006	2.1009646535386506	0.1496786414536367	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	0.8845900980270045	5.474398994339318	2.100690192160009	0.1497050241746074	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	-1.209353226270096	4.820311205913273	2.0987295635015126	0.14989364510190015	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.6037231785399274	6.72300329701863	2.0941087674327905	0.15033926091860808	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.6376446627204521	6.531014395101543	2.0922278895499735	0.1505210806753091	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	1.2756352481678928	5.960750422220606	2.1204344018191725	0.15062048278091883	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-0.752575779865581	6.754493511949076	2.0924629125784175	0.15069088884569998	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	-0.5147202096275412	7.554088848086249	2.0901953579452863	0.15071784309734762	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106631	Gm42669	NA	NA	NA	-1.0836694011705204	4.924807802125599	2.088689785554166	0.15086378201986383	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085687	Gm16153	NA	NA	NA	-1.0628945452434726	5.02157561691797	2.087971999920211	0.15093341566871304	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	0.6308981389118317	6.717313817891574	2.0831973894420126	0.15139754566560412	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	-0.9202081255292947	5.243988727618538	2.0817243435467865	0.15154106679103868	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104292	Gm38042	NA	NA	NA	-0.5780617172985709	7.555816754656071	2.081501479810827	0.15156279430086814	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.6590033756562642	6.762215777790655	2.0783346714445856	0.15187191939514855	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-0.48895159092386964	7.938790844271848	2.0778194299382693	0.15192228243268302	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	0.9682286436692294	5.2708867736032765	2.074174987772208	0.15227906003778205	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.6611560117792165	6.7977989729588595	2.0740204352177147	0.15229421135368243	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	0.944617349313643	5.3333419892858975	2.0697208069647903	0.15271641128625174	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037434	Slc30a1	Slc30a1	22782	solute carrier family 30 (zinc transporter), member 1	-1.3188692741885755	4.570601281629554	2.0694553162346225	0.15274252491831017	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105655	Gm42659	NA	NA	NA	0.7070044768591904	5.937065875986346	2.0686840969810554	0.1528184109436248	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	-0.6738820779574695	6.215292600580488	2.0675105998869934	0.1529339629351197	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.5678740429502774	6.828644209569111	2.0661944758370927	0.15306367818997701	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.7101249235776917	6.388976121784484	2.066563351382675	0.1531361875503258	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	1.3217008600728286	4.572787265428595	2.0653619913734684	0.153145791696719	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.3597757353854807	12.40597561873921	2.064503520630724	0.15323052125191555	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	0.8606728044659527	5.592644424614325	2.0626693772200286	0.15341172797280148	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	-0.8524309189436421	5.432621400649863	2.060975298080048	0.1535793149710239	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	1.5422637798826853	4.452337022539658	2.059506577837344	0.1538162882084463	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.5030191310929313	7.9262900856250615	2.053564137288368	0.15431493567556123	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.5791185522161766	6.937779335358849	2.0533842384174767	0.15433284230736752	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	-1.0459086523146375	4.962701137228815	2.0488074199133623	0.1547892083153699	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	0.9969828681302184	5.153818636009814	2.0466483001054265	0.15500503660994536	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	0.9130308558915239	5.164876268247694	2.0433271702694182	0.155337695019038	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	-0.8299740183313071	5.34884066114513	2.0299257855465296	0.15668838282982192	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	0.9896790255447894	5.168943353398123	2.029219396872018	0.1567599509611831	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	-0.7371352703178455	5.888705251656224	2.027062811427837	0.15697867888941103	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	0.818476568728509	5.555741708429545	2.0227143824525924	0.15742077763116885	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	-0.809439484160098	5.50680003205667	2.021338332448653	0.15756097654491485	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	-0.8026906192013908	5.8294427837535245	2.0198526366897998	0.15771250782102383	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.6647269485775071	6.054483962215549	2.0190868822746304	0.1577906751745096	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	0.7187470791416386	6.221304391397742	2.02692861219266	0.15780425924840566	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	-1.0426768246625335	5.0714375151163535	2.011839402181646	0.1585326991886289	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107511	Gm44440	NA	NA	NA	0.9959051354295957	6.637072358475323	2.0105004526273538	0.15867022445095563	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	1.1591364036255758	4.825042748196401	2.0072601108917336	0.1590036123486246	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.8479822000353618	5.466193209113898	2.0070203048548207	0.15902831718957539	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-1.1589097120381455	4.9287583512392805	2.0044463487739326	0.15929376462504935	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	0.7840893339243026	5.745307394994668	2.0040020821320312	0.1593396326044583	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	-0.8602247958663146	5.5075908402434814	2.0030976297677867	0.15943305908260166	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	-1.2554980028544103	4.657297070776259	2.003092100445981	0.15943363043424807	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	0.425851469374656	8.518352962761597	2.0029028719570503	0.15945318506752845	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	-0.8307395475675631	5.89882407972287	2.0028570176485867	0.1594579240092742	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	0.5955090562132587	6.59947431142162	2.0025521057640763	0.15948944010258584	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	0.938172544174657	5.270297945479884	1.996173784571189	0.160150358001584	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.38905414124710347	9.931015417308803	1.9914348918123421	0.16064344098818173	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	0.7098237844811072	6.2180496140415	1.988736899266306	0.1609249486846288	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037936	Scarb1	Scarb1	20778	scavenger receptor class B, member 1	-1.1708270391192148	4.88551623963411	1.988193181119938	0.1615211151902694	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	0.8876617224722775	5.6103918396668835	1.9792410106401965	0.1619202767137133	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105449	Gm43379	NA	NA	NA	1.0251569061749883	4.907682847213973	1.9784359736543982	0.16200498378378744	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.48957928451899296	7.841062096053119	1.9768080392192389	0.1621764333695747	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	0.9556805280819102	5.245645278743709	1.975932071693597	0.1622687744210779	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000054226	Tprkb	Tprkb	69786	Tp53rk binding protein	-0.6703339030123703	6.211344144436978	1.975204361802461	0.16234553283591374	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	0.7010205538416256	6.611006564665585	1.9706564690967818	0.1628261914895095	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	-1.6219628708557403	5.1975652840224456	1.9700296029988202	0.162892572466915	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085811	Cep112it	NA	NA	NA	-0.652636651952792	6.423838849562069	1.9694130418626254	0.16295789266894273	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.8491037689630357	5.357531214338657	1.9687789432754397	0.1630251023559156	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.4986359548661509	7.283601562879941	1.9662115479566493	0.16329755403494287	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	-0.6426867660177773	6.334225011599436	1.963941173425155	0.16353892368956277	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	0.8570766604307822	5.652915668761193	1.963195745613313	0.16361826189440035	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	1.6315029657778024	4.783534008892839	1.9608961666366387	0.16386329329050361	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	0.5941061389227384	6.764311693665204	1.9577808359031723	0.16419592296849975	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	2.8956505584675423	4.861539749373778	2.0969340257191886	0.16423811728127047	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.5679948901696336	6.884810100509246	1.9557418546789032	0.16441405088478067	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	0.9052368644265189	5.401942461363718	1.9554197980197277	0.16444853473429655	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	0.6089982249471069	6.547950312361035	1.9522864320676472	0.16478447264132037	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	-0.4951466181488653	8.245544690914834	1.9563484929035553	0.16496294961683192	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030083	Abtb1	Abtb1	80283	ankyrin repeat and BTB (POZ) domain containing 1	1.2561581693527724	4.744288025686937	1.9497396377645249	0.1650581064383781	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097026	Gm26786	NA	NA	NA	-0.628356246472032	6.322479586574129	1.9385674625063678	0.16626469292820914	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	-0.6579496987829574	6.344415457333674	1.934125481458576	0.16674725447852262	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071660	Ttc9c	Ttc9c	70387	tetratricopeptide repeat domain 9C	1.0110160185198973	5.237489054405261	1.9338521560036375	0.16677700048241956	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	-0.9657212514180337	5.021492454791556	1.9331433932037403	0.1668541637245625	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	-0.7949117444975573	5.5364924888270695	1.9270849216789891	0.16751543985166123	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	1.535723880545236	6.2196705698715204	2.064685056720326	0.16753422666113918	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	0.716117594940897	5.675270576052615	1.9253376293073723	0.16770671821230365	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	0.7370327520917227	5.5945912622965555	1.9224626686707207	0.16802199439919716	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	-0.9134668407675646	5.15193986110884	1.9183312845219527	0.16847625593316945	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	0.6390813106782127	6.3540959098841805	1.9115702134010584	0.16922273417135233	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	-0.9017060904720077	5.3894174729002735	1.910306916819512	0.16936263712578525	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.5724834161104811	7.065858628385234	1.910514144995826	0.16942998426905095	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000083380	Gm3244	NA	NA	NA	1.416496601834763	4.936772079071396	1.9046502771091138	0.16999072442362695	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	0.56314337343868	7.643311057953119	1.9133826196053307	0.1700002427223812	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	0.9050192611995503	5.363777720319405	1.9044251364146603	0.17001577883667254	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	0.5572881509805252	7.082706841165036	1.9039607180946656	0.17006747439518105	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009563	Tor2a	Tor2a	30933	torsin family 2, member A	0.5778264717228424	6.770436714360684	1.9039294811945378	0.1700709521063858	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	-1.00785456794368	5.166022237304122	1.9033358944279706	0.17013705383190939	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	0.44829229269356186	8.100321649106762	1.9031041132179303	0.17016287303724403	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085868	Gm13632	NA	NA	NA	1.8187949172812163	4.459652392815562	1.9007609495948121	0.17042414444409665	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	-0.93334722721021	5.369347903213192	1.8923456234986167	0.171366329068415	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	-0.6651335141696552	6.072870208410295	1.8919169672884186	0.1714144832152376	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	0.5314242145754099	7.061020785347871	1.8825596098742055	0.1724695898338694	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066315	Gm12918	NA	NA	NA	0.548913806988549	7.2748911462034185	1.8818363845344392	0.17255145201065927	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	0.9242366390868075	5.22918659913815	1.8816773797480544	0.17256945588081515	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	-0.6413334604383736	6.3631284050603405	1.8793187541286633	0.17283677593683333	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	0.685844765808676	6.0242878508382605	1.8781482074947475	0.17296962105741412	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	-1.576651590870533	5.182325640128438	1.8724692888942733	0.1736158073344411	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.6899529921165504	5.782885359759167	1.8708762992726684	0.17379757232473614	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	0.9514040045918027	5.087461710414325	1.8701336484846456	0.1738823866694541	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	-0.9417961092068049	5.077107580285007	1.8684094502608148	0.17407948418379465	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	-0.6242946785856627	6.483144348973103	1.8680880660891854	0.17411625115382176	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090136	Gm10177	NA	NA	NA	0.9168707574254191	5.517331238744388	1.8667771452306041	0.1742778526029728	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	-1.1423346317484888	4.705487230248318	1.8644075482135634	0.1745379541928583	1	StrainPWK-GenotypeAPP-PS1	8
