ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000104503	Gm37738	NA	NA	NA	0.5843295053559416	4.87567879994468	1.4447888556861301	0.2316092658289816	1	GenotypeAPP-PS1	8
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	0.4015478847023261	5.556634822745799	1.4447594435427435	0.23161398932089067	1	GenotypeAPP-PS1	8
ENSMUSG00000025169	Ogfod3	Ogfod3	66179	2-oxoglutarate and iron-dependent oxygenase domain containing 3	0.4559081020041902	5.579897943298157	1.4439098868903184	0.23175047592366718	1	GenotypeAPP-PS1	8
ENSMUSG00000021670	Hmgcr	Hmgcr	15357	3-hydroxy-3-methylglutaryl-Coenzyme A reductase	0.43915888593592695	5.4910793496744	1.4431099813450377	0.23187907530561733	1	GenotypeAPP-PS1	8
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	0.29235919268764593	7.141636581208684	1.4406871154678313	0.23226912583583978	1	GenotypeAPP-PS1	8
ENSMUSG00000102691	Gm37780	NA	NA	NA	0.5052582577737946	4.895441360114751	1.4401494043259921	0.2323557988328862	1	GenotypeAPP-PS1	8
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	-0.4363515660608242	5.68346806751547	1.438238641509883	0.2326641113669067	1	GenotypeAPP-PS1	8
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.45011588036781935	5.671428442069403	1.435994263085304	0.23302689175131233	1	GenotypeAPP-PS1	8
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	-0.548903549614758	5.105726195025694	1.4378176116852541	0.23312678342966997	1	GenotypeAPP-PS1	8
ENSMUSG00000104940	Gm42908	NA	NA	NA	-0.3516724931128686	6.5835814960192645	1.4344888107611193	0.23327061889506237	1	GenotypeAPP-PS1	8
ENSMUSG00000034252	Senp6	Senp6	215351	SUMO/sentrin specific peptidase 6	0.2998894434697833	7.12301848792194	1.4342465522617094	0.23330986867620301	1	GenotypeAPP-PS1	8
ENSMUSG00000091053	Gm9742	NA	NA	NA	0.3910043090546564	5.612957334461428	1.4339651097759647	0.2333554770079536	1	GenotypeAPP-PS1	8
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	0.3623440962695428	6.176221575664266	1.433580169749554	0.2334178749354292	1	GenotypeAPP-PS1	8
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	-0.6898164130038472	4.7722742617312415	1.4290526190579034	0.23415331054968852	1	GenotypeAPP-PS1	8
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	-0.49944954427692984	5.217716547178758	1.4289826820215212	0.23416469297259554	1	GenotypeAPP-PS1	8
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	0.4387999790170454	4.857049361638756	1.4295046198632235	0.23437933020204263	1	GenotypeAPP-PS1	8
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	-0.3029095445718506	6.874937318146622	1.4262684865338244	0.23460695703766296	1	GenotypeAPP-PS1	8
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	0.5350494637096308	5.231437082121874	1.4258348776446854	0.23479294855455482	1	GenotypeAPP-PS1	8
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	-0.26671638324854546	7.606616362623444	1.4250901993629064	0.2347992702042386	1	GenotypeAPP-PS1	8
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	0.42816469341241575	5.530703034852862	1.4241266667692305	0.2349566754558803	1	GenotypeAPP-PS1	8
ENSMUSG00000047180	Neurl3	Neurl3	214854	neuralized E3 ubiquitin protein ligase 3	0.5153905201610857	5.762449426654813	1.4171837468633794	0.2360947083287918	1	GenotypeAPP-PS1	8
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-0.3563445336342308	6.47513786598866	1.4162865250475924	0.23624226542528753	1	GenotypeAPP-PS1	8
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	0.37451439188871516	6.007304140867672	1.4159791339248793	0.23629284489659064	1	GenotypeAPP-PS1	8
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	-0.41939488374591244	5.648699510128501	1.4146456219706705	0.23651242011866622	1	GenotypeAPP-PS1	8
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	-0.5994836098290385	4.841916858414164	1.4144715455896275	0.23654110183081428	1	GenotypeAPP-PS1	8
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	0.39111884624575716	5.399849995873087	1.4146517296056975	0.23654705813881508	1	GenotypeAPP-PS1	8
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	-0.5147647865179813	5.103875944099115	1.4130774460385174	0.23677095428986136	1	GenotypeAPP-PS1	8
ENSMUSG00000024581	Napg	Napg	108123	N-ethylmaleimide sensitive fusion protein attachment protein gamma	-0.39890900564923054	5.775597694354072	1.4129672573507028	0.2367891333195213	1	GenotypeAPP-PS1	8
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	-0.5177671663559846	5.066946399052486	1.412632013335421	0.23684445268084345	1	GenotypeAPP-PS1	8
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	0.4709343383472373	5.170281336664289	1.409351891783521	0.23738654785338367	1	GenotypeAPP-PS1	8
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	0.44315858838983885	5.642754018807103	1.4088170546090704	0.23747508257635022	1	GenotypeAPP-PS1	8
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.3935888310608142	5.73700175260702	1.4064041221346502	0.23787501221924898	1	GenotypeAPP-PS1	8
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	0.308006116126812	6.5325610055924095	1.406194972274416	0.23790971641870515	1	GenotypeAPP-PS1	8
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	-0.3378481485027625	6.301364754840411	1.4046551602444595	0.23816540807822792	1	GenotypeAPP-PS1	8
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.6404536083082776	4.789275229318663	1.4035850384872686	0.2383433040930356	1	GenotypeAPP-PS1	8
ENSMUSG00000007877	Tcap	Tcap	21393	titin-cap	-1.9834796125370444	3.9825262307938964	1.4029316688923434	0.23864181756311614	1	GenotypeAPP-PS1	8
ENSMUSG00000071659	Hnrnpul2	Hnrnpul2	68693	heterogeneous nuclear ribonucleoprotein U-like 2	-0.47004643861977585	5.2745146406257	1.400714048093099	0.2388213795024972	1	GenotypeAPP-PS1	8
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.30457761283749135	6.993356602201264	1.3989789257933143	0.23911088056462557	1	GenotypeAPP-PS1	8
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	-0.3582206415805904	6.355406531219231	1.3987731342374068	0.23914524492254435	1	GenotypeAPP-PS1	8
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	0.25542343403945056	8.394247118061935	1.4018464407551108	0.23971164635170047	1	GenotypeAPP-PS1	8
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	-0.4406244852455976	5.429757579761138	1.395028718759605	0.23977156932518023	1	GenotypeAPP-PS1	8
ENSMUSG00000056962	Jmjd6	Jmjd6	107817	jumonji domain containing 6	-0.48173824266079696	5.632913329834811	1.3945952100851553	0.23984421169851328	1	GenotypeAPP-PS1	8
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-0.7629746763066844	6.2196705698715204	1.4737269215316713	0.24011179583300485	1	GenotypeAPP-PS1	8
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	-0.4532494401879834	5.155105524927009	1.3909131581822296	0.2404622970383236	1	GenotypeAPP-PS1	8
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	-0.4126343296748325	5.675227056899346	1.3902279991773647	0.24057752638546676	1	GenotypeAPP-PS1	8
ENSMUSG00000097180	2700038G22Rik	2700038G22Rik	67194	RIKEN cDNA 2700038G22 gene	0.4346357867005896	5.229050663189813	1.3894226805122973	0.24071305070589924	1	GenotypeAPP-PS1	8
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.48705791533244686	5.320386327121763	1.3879834851087218	0.24095548141362286	1	GenotypeAPP-PS1	8
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	-0.3719913200443693	6.12570987687793	1.3877366519719285	0.240997090258036	1	GenotypeAPP-PS1	8
ENSMUSG00000081824	BC002163	NA	NA	NA	0.6190274141813326	4.453748086450555	1.3856164562005284	0.24135485678892019	1	GenotypeAPP-PS1	8
ENSMUSG00000015839	Nfe2l2	Nfe2l2	18024	nuclear factor, erythroid derived 2, like 2	-0.36467593709936513	6.142817255477052	1.3853128380200272	0.24150355986623606	1	GenotypeAPP-PS1	8
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	-0.4879572244043423	4.744706374444597	1.3838642013141043	0.24172286870372747	1	GenotypeAPP-PS1	8
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	0.3194943334454939	6.612357022980717	1.3828269832503108	0.24182655276552684	1	GenotypeAPP-PS1	8
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	-0.42052324387878903	5.594780653399798	1.3824072035928663	0.24189763491194213	1	GenotypeAPP-PS1	8
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	-0.41071547010656817	5.47192014749517	1.3790941228093838	0.2424595475229969	1	GenotypeAPP-PS1	8
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	0.29077564552241175	6.971453751299829	1.3787566250350445	0.24251687857326099	1	GenotypeAPP-PS1	8
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	0.3746948271347489	6.027924226521812	1.3762366882028716	0.24294546970752837	1	GenotypeAPP-PS1	8
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	-0.538680957938765	4.979041637825799	1.375488821672979	0.24307284611408878	1	GenotypeAPP-PS1	8
ENSMUSG00000072673	Gm10392	NA	NA	NA	-0.3550158727905622	5.860566021724025	1.375044737510433	0.24314852126394645	1	GenotypeAPP-PS1	8
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	0.28154142117782255	7.098662022550712	1.3747067871096075	0.24320612987131204	1	GenotypeAPP-PS1	8
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	0.28187566667485214	7.1577706223618165	1.3740927043830726	0.24331085226365218	1	GenotypeAPP-PS1	8
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	0.4262447581563351	5.527025070266795	1.3737080979078873	0.24337646925046238	1	GenotypeAPP-PS1	8
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	0.6686973021868381	5.081555689055174	1.3737068457794035	0.2434845791965319	1	GenotypeAPP-PS1	8
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	0.5540747601303134	4.834171338679677	1.369734802561122	0.24405562168605496	1	GenotypeAPP-PS1	8
ENSMUSG00000038696	Mapkap1	Mapkap1	227743	mitogen-activated protein kinase associated protein 1	0.47029389112586734	5.256667396437135	1.3696694347859824	0.24406681443985717	1	GenotypeAPP-PS1	8
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.30816772858455377	6.6062032561706685	1.368113562579055	0.2443334089988003	1	GenotypeAPP-PS1	8
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	0.21612058953580426	8.831431853429192	1.3681099820948173	0.24433402291858744	1	GenotypeAPP-PS1	8
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.3404071715164639	6.703169322437579	1.3678268290922238	0.24438257913478706	1	GenotypeAPP-PS1	8
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	0.5440063298853065	5.1467570823965545	1.3673037861091053	0.24447230389885413	1	GenotypeAPP-PS1	8
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	0.32858316215185956	6.338945903636298	1.3668596152847359	0.2445485304879214	1	GenotypeAPP-PS1	8
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	0.43430198849819257	5.783959466052953	1.3657376444402505	0.24474120844041145	1	GenotypeAPP-PS1	8
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	-0.3893751885248799	5.776949732056652	1.3655891219073273	0.24476672847783446	1	GenotypeAPP-PS1	8
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	-0.4150447319501205	5.396497931121501	1.3653226127577442	0.24481252990549746	1	GenotypeAPP-PS1	8
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	-0.6037786129708586	5.0149801570491	1.364933124464923	0.24487948513300625	1	GenotypeAPP-PS1	8
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	-1.8688183346578098	4.063787121604884	1.3609654131190327	0.24561594106652862	1	GenotypeAPP-PS1	8
ENSMUSG00000089794	Gm16337	NA	NA	NA	-0.47242311218067745	5.369626919621294	1.359500824094953	0.2458156842338084	1	GenotypeAPP-PS1	8
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.43120116473393233	5.43709869532833	1.3589768203856887	0.24590622379757548	1	GenotypeAPP-PS1	8
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.6064498182389205	4.848493756126006	1.3589356853032257	0.24591333303040308	1	GenotypeAPP-PS1	8
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	0.35073957177079407	6.079058650341282	1.3583429881791622	0.2460157949438918	1	GenotypeAPP-PS1	8
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	0.21336903830812678	9.628192006296677	1.357842303382311	0.2461023913399892	1	GenotypeAPP-PS1	8
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.331882955635499	6.735437584862807	1.3575802812152125	0.24633275311424008	1	GenotypeAPP-PS1	8
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	0.3987156809333339	5.41143786625302	1.3553086170730653	0.24654118427507002	1	GenotypeAPP-PS1	8
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	0.5424830227993062	5.217644727304603	1.3538376568176922	0.24679637329322385	1	GenotypeAPP-PS1	8
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.23645124626833477	8.799194438875464	1.3540833214580243	0.2470516369283653	1	GenotypeAPP-PS1	8
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	-0.34767966754470203	6.160139662675449	1.3511234243689527	0.24726810714314204	1	GenotypeAPP-PS1	8
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	0.655358605728003	4.172935089686601	1.3514617821857535	0.2473369103953909	1	GenotypeAPP-PS1	8
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-0.32685375148073426	6.646269649908486	1.3504710123189507	0.24738166228522165	1	GenotypeAPP-PS1	8
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	-0.39009655470149374	5.751356015159627	1.3500178363083226	0.24746057742505997	1	GenotypeAPP-PS1	8
ENSMUSG00000103932	Gm36963	NA	NA	NA	0.3388669618032456	6.001982534577487	1.34981605323137	0.2474957255162298	1	GenotypeAPP-PS1	8
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	0.39859395193695374	5.663723927921186	1.3493198371022157	0.24758218638774648	1	GenotypeAPP-PS1	8
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	0.5222825903672901	4.772603957018738	1.3488033672021786	0.24770720525293843	1	GenotypeAPP-PS1	8
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	-0.5542185851579723	4.897517652108147	1.3481193546529873	0.2477915131843253	1	GenotypeAPP-PS1	8
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	-0.2685777707447666	7.665057251286521	1.3492592462304214	0.24781536806989674	1	GenotypeAPP-PS1	8
ENSMUSG00000096941	Gm26720	NA	NA	NA	-0.6178210014597715	4.844864534734365	1.3439436764983124	0.24852132631697382	1	GenotypeAPP-PS1	8
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-0.2599769296497292	7.708092769116282	1.342835038409869	0.24871553694911305	1	GenotypeAPP-PS1	8
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	0.289724959094459	7.078400380071128	1.3412170134478938	0.2489993185168665	1	GenotypeAPP-PS1	8
ENSMUSG00000060227	Casc4	Casc4	319996	cancer susceptibility candidate 4	0.3185095814437836	6.352010589503298	1.3408802082660962	0.24905844030610838	1	GenotypeAPP-PS1	8
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	0.45062730699334597	5.2364581068293985	1.3401486186397333	0.249186921202493	1	GenotypeAPP-PS1	8
ENSMUSG00000105176	Gm43668	NA	NA	NA	-0.4605759332620623	5.552151166152491	1.3393265054169856	0.24933139755708766	1	GenotypeAPP-PS1	8
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	0.44022347198394995	5.476679996163953	1.3372606228865496	0.24969490870516722	1	GenotypeAPP-PS1	8
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	-0.32674099876227825	7.0062956232808835	1.3355554251614576	0.2499954480586495	1	GenotypeAPP-PS1	8
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	-0.49243107553735527	5.1395502434793965	1.3348775407068447	0.25011504883181745	1	GenotypeAPP-PS1	8
ENSMUSG00000027340	Slc23a2	Slc23a2	54338	solute carrier family 23 (nucleobase transporters), member 2	-0.44508884962941236	5.355447574609934	1.334319699786743	0.2502135231541737	1	GenotypeAPP-PS1	8
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	-0.6095379211868694	4.854817583301785	1.33391795529063	0.25028447187305525	1	GenotypeAPP-PS1	8
ENSMUSG00000025804	Ccr1	Ccr1	12768	chemokine (C-C motif) receptor 1	-0.9693534948022087	4.31394504524192	1.3338091463235384	0.25046441048715884	1	GenotypeAPP-PS1	8
ENSMUSG00000032846	Zswim6	Zswim6	67263	zinc finger SWIM-type containing 6	0.3840777888104364	5.59188675216021	1.331958512669514	0.25063086971732484	1	GenotypeAPP-PS1	8
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	0.1945177260200802	11.675546006709231	1.331379010327748	0.2507334300951589	1	GenotypeAPP-PS1	8
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.2728953617165539	7.361032981250399	1.3308153599912247	0.2508332348438488	1	GenotypeAPP-PS1	8
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	0.3221756365958617	6.342460302355508	1.3303602672407333	0.25091385335703914	1	GenotypeAPP-PS1	8
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	-0.4676967709613912	5.495624147956745	1.3297505896485518	0.2510219064771323	1	GenotypeAPP-PS1	8
ENSMUSG00000081344	Gm14303	NA	NA	NA	-0.31665606799532936	7.189680456503828	1.3342542143488552	0.2511818528807996	1	GenotypeAPP-PS1	8
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	2.1262928390689577	6.077885033911989	1.400893789158901	0.2517623457993113	1	GenotypeAPP-PS1	8
ENSMUSG00000105263	Gm42427	NA	NA	NA	0.4268537916631145	6.160377652423588	1.3238391940036756	0.2520725779462229	1	GenotypeAPP-PS1	8
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.2830418994112545	7.160213136688845	1.3238193395334172	0.2520761159866847	1	GenotypeAPP-PS1	8
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	-0.4657317514066302	5.297273933296242	1.3220363429110866	0.2523940948340641	1	GenotypeAPP-PS1	8
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.3034099068060959	6.525596696677548	1.321831019016917	0.2524307441372689	1	GenotypeAPP-PS1	8
ENSMUSG00000021384	Susd3	Susd3	66329	sushi domain containing 3	0.2182087422092118	8.618962542010959	1.3215420702589775	0.2524823312464697	1	GenotypeAPP-PS1	8
ENSMUSG00000028995	Fam126a	Fam126a	84652	family with sequence similarity 126, member A	-0.4254039073979222	5.579497910842414	1.3214360634968165	0.25250126031089654	1	GenotypeAPP-PS1	8
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-1.094787245007705	6.3325519346378325	1.3214045390501319	0.25265516869254384	1	GenotypeAPP-PS1	8
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	0.4938683958137922	5.090500121482939	1.319123634028098	0.2529146169209461	1	GenotypeAPP-PS1	8
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.43005934478161173	5.407665874699031	1.3187096971922043	0.2529886984536938	1	GenotypeAPP-PS1	8
ENSMUSG00000040274	Cdk6	Cdk6	12571	cyclin-dependent kinase 6	-0.316520352026769	6.25501916495884	1.3158585720556049	0.25349969137195694	1	GenotypeAPP-PS1	8
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	-0.5970276528359861	4.698305770296217	1.3129692460807418	0.2540188385877091	1	GenotypeAPP-PS1	8
