ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	-0.32983467138442746	5.358361864112231	2.107417503674312	0.15150910149813596	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000005949	Ctns	Ctns	83429	cystinosis, nephropathic	0.6483917345013702	4.6057505521659206	2.111576872723653	0.15157406038346355	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020812	1810032O08Rik	Snhg16	66293	small nucleolar RNA host gene 16	0.9644688199918587	3.729401760033281	2.1043136650369276	0.1518058823595547	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	0.335459868099325	5.7661012277645645	2.1033128222867115	0.15190172359170903	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000087050	Dhrs13os	Dhrs13os	100504178	dehydrogenase/reductase (SDR family) member 13, opposite strand	0.8909710078462877	3.5407101074132306	2.1027917834821013	0.15195164623976665	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020903	Stx8	Stx8	55943	syntaxin 8	-0.37886224579761557	5.541438536091794	2.102497542849099	0.1519798469023953	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	0.3577974947939192	6.4074293743723585	2.1022863399971534	0.15229526556725426	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	0.8446082431589271	3.821148671781061	2.098977470194328	0.15231768814605448	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000107182	Gm43268	NA	NA	NA	3.1813184338323	3.19464171097656	2.0998828265814122	0.15247375572505262	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000106108	Gm43221	NA	NA	NA	0.5719481260235663	4.43983097585207	2.100856206082249	0.15255382790613897	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	0.47594985634802917	4.878893224817438	2.095278229336052	0.15267366175566602	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	-0.3181537036942865	6.006824001707377	2.093015223786333	0.15289190265472435	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000066760	Psg16	Psg16	26436	pregnancy specific glycoprotein 16	0.45161812701353804	4.98931050201889	2.0925119528426763	0.15294048641544145	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	0.614984033441126	5.28738919702501	2.091121128574911	0.1531152571457637	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	0.3259065628025635	5.89545601100234	2.089876932175978	0.15319515262124353	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	0.24136311729194546	6.740676972801801	2.0890684942100246	0.15327338389987732	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	-0.6349824818333843	3.9330605791705655	2.0876354322504356	0.15341217273943059	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	0.48407282342173347	5.322774224038341	2.086639971515782	0.15350866651397715	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	0.18054331014097852	8.580847735814698	2.086268251292218	0.1535447167783129	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000015749	Anp32e	Anp32e	66471	acidic (leucine-rich) nuclear phosphoprotein 32 family, member E	0.31977600277118595	5.956028732687497	2.0847362415653907	0.15369339801786763	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-0.48016550662079127	5.182333189060217	2.08316350755569	0.1538462049812523	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	-0.33821524697865885	6.242011855915904	2.0826385762684736	0.15389724650185643	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	-0.37447796623696666	5.531718829420786	2.082579466942016	0.1539029952060692	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000036819	Jmjd4	Jmjd4	194952	jumonji domain containing 4	0.8973956619442497	3.208764688585516	2.082141190590296	0.15394562772922818	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	0.3889756509757746	5.400587812174114	2.0819212401072833	0.15396702816054347	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000025010	Ccnj	Ccnj	240665	cyclin J	-0.8434823432840536	3.3089828120537366	2.0837926483424516	0.15413637329339966	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000047155	Cyp4x1	Cyp4x1	81906	cytochrome P450, family 4, subfamily x, polypeptide 1	-0.8567402611052224	3.6694209466778505	2.0798099018047815	0.15417262954475175	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	0.30469498138897805	6.305729526196602	2.0792778471765727	0.1542244909914682	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000047180	Neurl3	Neurl3	214854	neuralized E3 ubiquitin protein ligase 3	0.4966206224953425	5.759832458632477	2.0768198224027934	0.15446434677751736	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000100725	Gm28062	NA	NA	NA	0.32705895020480885	6.405501560263059	2.0766920147806966	0.15447683014955113	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	-0.24875595201003026	7.190645732408446	2.0757885560929483	0.1545651071400763	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000015363	Trabd	Trabd	67976	TraB domain containing	0.4104184393207239	5.2677547328097605	2.0751976115581336	0.15462287997620597	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	-0.2917063314348858	5.950432204612355	2.0747173522032614	0.15466985026615382	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000104159	Gm38099	NA	NA	NA	-0.6635820608574491	4.408152920018557	2.073768864750716	0.1547626627427201	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	-0.4559428670321998	4.862422534004992	2.073646592643865	0.15477463214775466	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	-1.1271753476504627	4.299880916171467	2.0720702361956107	0.15492904021491358	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	0.8583456896375673	3.912418181125339	2.0719987975640284	0.1549360420352708	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000053289	Ddx10	Ddx10	77591	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	0.5207884896390786	4.837559063844175	2.0715182536002312	0.15498315048829495	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000097026	Gm26786	NA	NA	NA	-0.2713595060725439	6.055980123141449	2.070245762735125	0.15510797489777298	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	0.24282319184709156	7.077411542641737	2.0701658106138296	0.15511582165433577	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	0.41113181084045985	5.514014249079227	2.0701457063000723	0.15511779482829594	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	-0.28888226165070807	6.3611129485650215	2.0682723382497774	0.1553017876292267	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	0.7350587527691681	4.085344381127348	2.067683880429365	0.1554652413133593	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000021706	Zfyve16	Zfyve16	218441	zinc finger, FYVE domain containing 16	-0.5044882974953611	4.610994865073897	2.065623977702535	0.15556232810787357	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000030735	Gm9755	NA	NA	NA	1.2931420253107764	3.360358180528916	2.0650928820731425	0.15561463722767016	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	0.18978078956181582	8.038472916165249	2.0644203292564267	0.15568090813675892	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000030147	Clec4b1	Clec4b1	69810	C-type lectin domain family 4, member b1	-0.6249021496185059	3.1003456790386914	2.064214025988784	0.1557012430687602	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.6125480255341937	4.551907667942089	2.0625906739248565	0.15586136139744308	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.20268568531475892	7.58832463128837	2.0597909068485114	0.15613796358647594	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-0.5731165590240482	4.769873446093216	2.0591037756842288	0.15620593549770492	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.44129061873515185	5.046891233018322	2.058876510201236	0.15622842444870838	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-0.3818400246644982	5.76214459689481	2.059740226176797	0.15623690107024463	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	1.8845961197919596	5.607231078709875	2.1864906657475425	0.15624376457872	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000104342	Gm36401	NA	NA	NA	-0.9170583103789364	3.380537261807328	2.0581961703954543	0.1562957696135072	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	0.27573147466970577	6.714753761152757	2.058062640324748	0.15630899137993	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	0.2692620816650529	6.831845119009709	2.05804642499023	0.15631059706441003	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000039985	Fam60a	Sinhcaf	56306	SIN3-HDAC complex associated factor	0.7016734590019809	3.9355631738112056	2.0570121720055767	0.15641305102010317	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000051550	Zfp579	Zfp579	68490	zinc finger protein 579	-0.4388827617333703	4.847613362057364	2.056612405685644	0.15645267307636815	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	-0.350558668741473	6.202471739088038	2.0548701058101346	0.15662549374322118	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000024299	Adamts10	Adamts10	224697	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 10	1.0136199440210771	3.498768797495969	2.054548494606427	0.15665741892782037	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.2298365548096034	7.0933007210144625	2.0540938187158315	0.15670256584784248	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	-0.30182088468293616	6.057785896830275	2.0535181384937076	0.15675974952060226	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000068184	Ndufaf2	Ndufaf2	75597	NADH:ubiquinone oxidoreductase complex assembly factor 2	-0.6321009492871205	3.8788092079396317	2.0516427962505612	0.15694619968190782	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	-0.2929269923943385	5.788233398572335	2.0507910490005963	0.15703096702534802	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	0.2309114951546215	7.120721097770683	2.0493698126269244	0.15717252923681962	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000049904	Tmem17	Tmem17	103765	transmembrane protein 17	-0.893261216691693	2.8612843293597776	2.0490352975531123	0.15720587013351403	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	0.6262698681055914	4.126849622272406	2.048595145005637	0.15724975235599664	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000090257	Gm4524	NA	NA	NA	-2.0136748206792974	5.108464726658462	2.0470395553271103	0.1574049551308452	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000040276	Pacsin1	Pacsin1	23969	protein kinase C and casein kinase substrate in neurons 1	1.0591063814081294	3.318124814122252	2.045319620616041	0.1575767618272768	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	0.44452760108059913	5.394741652931887	2.0451220099129723	0.15759651537924502	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.35104389384086027	5.724256486206667	2.0443415100742324	0.15767456377760106	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000033128	Gga1	Gga1	106039	golgi associated, gamma adaptin ear containing, ARF binding protein 1	0.49542166589399456	5.104862156538613	2.0431296796616203	0.15779583331502342	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.47382770464927715	4.630469157468367	2.042282434524065	0.1578806826355319	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	0.14768908192007854	11.723461976160397	2.0414693772087533	0.1579621579619994	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000015027	Galns	Galns	50917	galactosamine (N-acetyl)-6-sulfate sulfatase	-0.5858185277362306	3.781268934996325	2.0411756934027157	0.15799159960560272	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	0.2973712907030905	6.127196722224324	2.0386381993539566	0.15824624762839998	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	-0.5100918996288362	4.0822256123787435	2.038624444660672	0.15824762926728256	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	-0.5791052720528824	4.714066145578429	2.038377140150083	0.15827247303577205	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000081096	Gm12691	NA	NA	NA	-2.7553108086603904	3.541794418161318	2.048192511627061	0.15830961157928408	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	0.3450084500003439	6.667557293554804	2.0882435139069977	0.1583538344044249	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020234	4930404N11Rik	4930404N11Rik	432479	RIKEN cDNA 4930404N11 gene	1.2380779935708102	3.1415248525864503	2.0354258979141298	0.15856929949025098	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	0.11913839894503171	13.940163227203051	2.0339955803618	0.15871338888432385	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000046058	Eid2	Eid2	386655	EP300 interacting inhibitor of differentiation 2	-0.3830121483615989	4.9583551960371235	2.032751409810588	0.1588388496736066	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	-0.4114515480783626	5.468848921136695	2.032554291620179	0.1588587374292279	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	0.31547502279160183	6.764013817714815	2.073882743280865	0.15902933610427017	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000039197	Adk	Adk	11534	adenosine kinase	-0.6933784714208997	3.6298734233698298	2.030814424936097	0.15903440255912626	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.2161015228799146	7.660338987659673	2.0307220379304964	0.1590437366964458	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000045455	Gm9797	NA	NA	NA	0.8435768608247535	3.6521384887421875	2.03046083875415	0.15907012988071065	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	0.2882324509399714	6.446302785735763	2.0293481568296357	0.15918261921034166	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000103234	Gm37158	NA	NA	NA	-0.39747094939302435	6.612570820152236	2.093334748415997	0.1594395414893847	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000030515	Tarsl2	Tarsl2	272396	threonyl-tRNA synthetase-like 2	-0.6036453090042804	3.7077358658859296	2.0255559741434883	0.1595666945225763	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000023262	Acy1	Acy1	109652	aminoacylase 1	1.03057874243128	3.242247834287358	2.025454944613277	0.15957694159880018	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000109279	RP23-264H19.2	NA	NA	NA	-0.33621149007200735	5.822731941433617	2.0243322752808206	0.15969086157743045	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	1.3192793502172528	3.6556053513302063	2.030442168533201	0.15971319114670948	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.14821385910877757	10.824869931085766	2.0239126484562506	0.15973346640503022	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	0.5880722160115264	7.094555541871677	2.1471986903708276	0.15979350310571241	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	0.4320306190808728	5.761730224962728	2.029200313291173	0.15980197212534725	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-0.43239261760659664	4.819066454831537	2.02153430160664	0.1599751905340058	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	1.7531128765206514	2.9170272696516415	2.0209372853654166	0.16003593527279328	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000021047	Nova1	Nova1	664883	NOVA alternative splicing regulator 1	1.3750800187601881	3.1194726505244392	2.024263065487558	0.16015044718099758	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	0.5915557324961853	4.782917563615812	2.046780730831316	0.1601723266846839	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	0.3016621540106244	5.965965517977221	2.0192893420730478	0.16020374818973576	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	0.2697552313718463	6.7417179460294	2.018806690565755	0.16025293617434028	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000089951	Gm14435	NA	NA	NA	-0.6506580247211613	3.8404336899658875	2.0184039862215877	0.16029399002724362	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000081143	Gm15823	NA	NA	NA	0.8081886305636827	3.4687651248842024	2.015221933014283	0.1606188163597676	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000020246	Hcfc2	Hcfc2	67933	host cell factor C2	-0.6815964250287504	3.4824326030458526	2.014938322399917	0.16064780469304013	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000036054	Sugp2	Sugp2	234373	SURP and G patch domain containing 2	0.5996810700487104	4.512071979952039	2.013068109850077	0.16083911487355187	0.958541107434283	GenotypeAPP-PS1	7
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	-0.39610428219275634	5.252602925765587	2.0119230846643172	0.16095637410676097	0.958541107434283	GenotypeAPP-PS1	7
