ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-0.35184448075911745	7.075570172067561	0.4343443219905355	0.517936892899364	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-0.22568348085031342	4.945532713590599	0.4244105597424848	0.517995936369418	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.12512352171241561	7.543401263368796	0.4229990564918688	0.5180530870855317	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036615	Rfxap	Rfxap	170767	regulatory factor X-associated protein	0.22939932888790857	4.963244499657606	0.4227081068804064	0.5181965190039454	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	-0.14245525481215554	6.5915459820740345	0.4226742156367063	0.5182132312403362	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-0.33229004044376753	3.721855983566301	0.42262530402312265	0.518237351912422	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-0.5784087724410358	4.254569332944575	0.42279643069812634	0.5182411893090688	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052776	Oas1a	Oas1a	246730	2'-5' oligoadenylate synthetase 1A	-0.5882943332250413	3.233610762037634	0.4322868135872321	0.5182593958852211	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	0.19245469215611774	6.196925033204031	0.4225650553890818	0.5182670661529186	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000093798	Gm8355	NA	NA	NA	0.40252266477575993	8.820206554747006	0.43378866012543604	0.5183282493622857	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048755	Mcat	Mcat	223722	malonyl CoA:ACP acyltransferase (mitochondrial)	-0.2636462710899715	4.275796866002246	0.4222747126039176	0.5184103037464625	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026203	Dnajb2	Dnajb2	56812	DnaJ heat shock protein family (Hsp40) member B2	-0.3168582490899807	3.7613126843432836	0.4219750740629733	0.5186524528353738	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000082319	Gm8822	NA	NA	NA	0.5631582832409432	2.9528104722794084	0.4217639520874258	0.5186932365282615	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	0.14827713032362944	6.924392559513256	0.47745336805817334	0.5188596294866152	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	0.29885277995307113	4.06584642075225	0.4213096208402395	0.5189810921342825	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023036	Pcdhga8	Pcdhgc4	93707	protocadherin gamma subfamily C, 4	-0.3958728135046727	3.8844726865010095	0.42096471587929346	0.5191515717811532	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	-0.1339650600068739	7.1544622715695265	0.42074221461288425	0.5191675115002948	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040123	Zmym5	Zmym5	219105	zinc finger, MYM-type 5	0.19088243562302754	5.472528526054373	0.4201676689015877	0.5194519012964325	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	-0.3010613709341837	4.2826748323967045	0.41963736067911933	0.5197146402336363	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	0.23952849115688188	5.51983069564152	0.41950501998793827	0.5197802447184021	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	-0.19289678790462148	5.798926608806575	0.4191609744258158	0.519950865393932	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029454	Mapkapk5	Mapkapk5	17165	MAP kinase-activated protein kinase 5	0.34859319827143437	3.7468578027834343	0.4189298788923031	0.5200655273335979	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107476	Zfp862-ps	Zfp862-ps	58894	zinc finger protein 862, pseudogene	0.29744450175666487	3.7437773601144237	0.4183755907738775	0.5204345120680132	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.1692271602458077	6.489798200764983	0.4181101611690214	0.5204726073651404	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	-0.161579599556458	5.8327781964278005	0.4176044530027968	0.5207240302921685	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	-0.30766516174959285	4.189498404956973	0.41739699415126574	0.520827235225577	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	0.1981992338679214	5.32610878615082	0.4170285205975392	0.5210106303611821	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-0.13165657868727637	8.255663152149726	0.41687827576858877	0.5210854426483114	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	-2.5848239455870656	2.535389016116172	0.417196182490265	0.5212299599316095	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.21919034686790637	4.952588501646525	0.4163641880040894	0.5213415703847037	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	-0.13289862329972316	9.793073430868787	0.4163516688911418	0.5213478104323992	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.19310422753838039	5.7045102915785595	0.4157492415905586	0.5216482429229315	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.12726068020175663	7.970976650455012	0.4152598546212984	0.5218925294401844	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031828	Klhl36	Klhl36	234796	kelch-like 36	-0.3240770638337758	3.6785537260132566	0.4150912379716428	0.5219767448771329	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041168	Lonp1	Lonp1	74142	lon peptidase 1, mitochondrial	-0.28206077155042675	4.377277220654891	0.4150782213944543	0.5219832470044834	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	-0.24685310110339598	5.163216466445437	0.4163511332037892	0.5220091305996718	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	0.2933989990006826	4.620025318314042	0.4146768365387423	0.5221838205009991	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	0.2508644301112853	4.904986281741472	0.4146142366944544	0.5222151142898127	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	0.5669856481398112	4.413314782775176	0.41508813517231086	0.5223163804659213	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029777	Gars	Gars	353172	glycyl-tRNA synthetase	0.22836871081550428	4.961575284772813	0.4139826627553219	0.5225310270130095	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	-0.23545201133687804	5.176269541495468	0.4135514518123914	0.522746914729094	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	0.24576539361804675	4.84033933288882	0.4129291716533845	0.5230587435817757	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	-0.17036003305530795	5.809055549450701	0.4127982021054308	0.5231244157336079	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	-0.2653438137908526	4.597343676608968	0.41267692792403143	0.5231852394959897	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	0.1285307161727112	7.689049677417383	0.412429110990999	0.5233095688017333	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.18224718062501308	5.715605137607846	0.4123710608771721	0.5233387000879359	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002227	Mov10	Mov10	17454	Mov10 RISC complex RNA helicase	0.399153235301788	3.8577946647071015	0.4123131676355213	0.523454691723436	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000102145	Gm38056	NA	NA	NA	0.3066197832006927	4.34516316452686	0.4121478399726795	0.5235376619220629	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	-0.22668758974137693	5.11270854837713	0.4113235950722895	0.5238648494638181	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	0.1618410016444332	6.628965982229448	0.41150491031830233	0.5238967291780658	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	0.15565235233630023	5.951369940824007	0.4111285274028991	0.5240557682811471	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027905	Ddx20	Ddx20	53975	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	-0.35934563740386766	3.528679822996002	0.41078950857244806	0.5241334899905794	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-0.16576859816450942	6.159373829899711	0.41064235868372917	0.5242075484329204	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	-0.19465650860011044	5.249727932765719	0.41104136254991436	0.5243086647448438	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	0.27184026455878957	4.874823130458637	0.41040441485659257	0.5243273419030232	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038975	Rabggtb	Rabggtb	19352	Rab geranylgeranyl transferase, b subunit	0.24345698213822156	5.113120433691757	0.41024851917445654	0.5244058546497468	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	-0.21426806286830904	4.966519902143776	0.4100654239997191	0.5244980926511384	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.1449142814848831	6.41456869979373	0.4100033009575727	0.5245293950424311	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	0.28943821929825775	5.11931490092357	0.4101500397910742	0.5246040769745517	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	-0.3089794393194018	3.8975190591589417	0.40983128152976356	0.5246160892323777	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022711	Pmm2	Pmm2	54128	phosphomannomutase 2	0.2052733379192419	5.354034278579983	0.4095969373492107	0.5247342351996985	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-0.27268017579788817	4.951461565385885	0.4095470888880557	0.5247593727513433	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	-0.2482890928024016	5.064403450452096	0.409514925068977	0.5248114177863437	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000090877	Hspa1b	Hspa1b	15511	heat shock protein 1B	4.280358539329918	2.042006120091939	0.42007222528042404	0.5249652780596281	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042644	Itpr3	Itpr3	16440	inositol 1,4,5-triphosphate receptor 3	0.481498711363888	3.7035651728967394	0.4089572155250591	0.5251116584902606	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	-0.1133687460445636	8.34475506452007	0.4088169286682725	0.5251278255630993	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	0.3436326626055575	3.9099445871717764	0.408400136162079	0.5253383555329391	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074738	B930041F14Rik	Fndc10	230991	fibronectin type III domain containing 10	1.0862485451276844	3.4234316855895446	0.4081253650697438	0.5254772307500707	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	0.14112563481744853	6.527280004542126	0.40761157163308864	0.5257370902477958	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	0.24647804257599684	4.542587850976186	0.4075750879139495	0.5257555512813041	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057193	Slc44a2	Slc44a2	68682	solute carrier family 44, member 2	0.17861461427848271	6.239829936216405	0.40755563694440144	0.5257653940934499	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	-0.3804195103362684	3.977678089034883	0.40773027959146096	0.5258251337495962	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	0.15226775112040009	6.298746314048844	0.4069722780647832	0.5260607465324322	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	-0.3517283357406885	4.083599155998286	0.4069316307882279	0.5260813372287076	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022559	Fbxl6	Fbxl6	30840	F-box and leucine-rich repeat protein 6	-0.21178642726826327	5.261155886530537	0.4225561910469337	0.5260950627078841	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	-0.19704906218865093	5.3251007411283915	0.40687921441096014	0.5261078919422553	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048720	Tbc1d12	Tbc1d12	209478	TBC1D12: TBC1 domain family, member 12	0.32493947036522375	4.18566914745698	0.40649688765656095	0.5263016559221073	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	0.16170491115882737	6.180464600240881	0.40634509003740416	0.5263786229178664	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000093031	Gm22662	NA	NA	NA	-0.3294463082411542	4.289617966507105	0.4063007467370802	0.5264011104349366	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	0.3363814228898403	3.922433873466895	0.40626172925558846	0.526420898537203	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	-0.2564575306249853	4.982517671633981	0.4060408721538007	0.5265329336751866	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	-0.2863890374759425	4.603486966225991	0.4057340467145666	0.5266886496776375	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	0.11775716659693632	7.52950244416692	0.4056488319755665	0.5267319114681444	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037415	Ranbp10	Ranbp10	74334	RAN binding protein 10	-0.2779867392661742	4.348599558475381	0.4057905016114231	0.5267521170207307	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028126	Pip5k1a	Pip5k1a	18720	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	0.25403305261673786	4.7229518678611955	0.4055903682241535	0.5267615960316239	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024085	Man2a1	Man2a1	17158	mannosidase 2, alpha 1	-0.28394987252698684	4.432878718818576	0.4054280834173528	0.5268440108232637	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	-0.2055058001248728	5.399702295679219	0.4052908306805511	0.5269137314668493	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	0.17547425145999915	5.837252909917113	0.40519325119472094	0.5269633093028885	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044030	Irf2bp1	Irf2bp1	272359	interferon regulatory factor 2 binding protein 1	-0.23858472242711948	4.83062305036413	0.40508106929807886	0.5270203166770702	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	-0.15578103216363318	6.1891473309786305	0.40501939507688733	0.5270516623502196	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	0.1985015061431128	5.46634628384217	0.40495534215533074	0.5270842205486592	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105378	Gm42515	NA	NA	NA	-0.3865522259589319	3.8287650440287138	0.4053536684751114	0.5272958337749158	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	-0.1408732718915301	7.000243420572556	0.40451095631745515	0.5273102025127694	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	-0.13519660270929842	6.899865172595232	0.4042145910642927	0.5274610093058467	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	-0.23703673547071094	4.76971069572122	0.40395465876922965	0.527593341131821	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-0.13526279390208906	8.440761259339354	0.4038510958384166	0.5276460818397013	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020707	Rnf135	Rnf135	71956	ring finger protein 135	0.2659696917274119	4.825117572069865	0.4038023742101583	0.5276708972271438	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	0.12895449955603905	8.59506608189876	0.40353916084894514	0.5278049961556401	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	0.17514049843622842	5.565793089296044	0.40343484913515115	0.5278581567272977	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	0.559746488105716	3.882017150640513	0.4031900692449178	0.5279829423512897	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.12967852743597583	8.453749288782134	0.40305815314810106	0.5280502135804697	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056919	Cep162	Cep162	382090	centrosomal protein 162	-0.28766465107919065	3.894622763148527	0.40289676080857273	0.5282242782345944	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	0.1937185868366963	5.9873771309432975	0.40235793706451894	0.5284075515992679	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	-0.32261594841909896	3.6524165675813256	0.4023088442573774	0.5284326213069306	0.9541689030789413	StrainB6-GenotypeAPP-PS1	6
