ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	0.5701835943713705	4.162826055041993	1.1939876942262555	0.27865457796178295	0.5276717935300663	StrainPWK	7
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	-0.2450359204426639	6.553090574867201	1.1937521470589574	0.2787015583526856	0.5276717935300663	StrainPWK	7
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	0.3114111634871804	5.756896735296434	1.193733719130068	0.2787052342710469	0.5276717935300663	StrainPWK	7
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	-0.21535145485136645	7.114773176011622	1.3498688262781486	0.27872800145118304	0.5276717935300663	StrainPWK	7
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-0.22125749570640593	6.828873844009498	1.1934561908407504	0.2787606018516565	0.5276717935300663	StrainPWK	7
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.24571419285161383	6.68971126792987	1.3359756823445863	0.27882815677003225	0.5276916652254998	StrainPWK	7
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	0.18401448406445767	7.550693102010616	1.1929041982953659	0.27887076764584917	0.5276916652254998	StrainPWK	7
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	0.2694838902713319	6.408206587717706	1.192559903722704	0.2789395096715217	0.5277274375400649	StrainPWK	7
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	-0.31049779523759313	5.744097026639651	1.191850212784832	0.27908127547265243	0.5279013265416072	StrainPWK	7
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.4033061869908919	5.085675362904574	1.1910616200127018	0.2792389108512921	0.5281051664590698	StrainPWK	7
ENSMUSG00000031066	Usp11	Usp11	236733	ubiquitin specific peptidase 11	-0.5805759569667229	3.8304114917647833	1.190706785849714	0.2793098775035954	0.528138672987607	StrainPWK	7
ENSMUSG00000026404	Ddx59	Ddx59	67997	DEAD (Asp-Glu-Ala-Asp) box polypeptide 59	0.7283277062107091	3.5412936623547306	1.1902884045402873	0.27939358327007746	0.528138672987607	StrainPWK	7
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	0.2847534369199981	6.082623092434704	1.1902250766266538	0.27940625612206765	0.528138672987607	StrainPWK	7
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	-0.4166772418224536	4.813797797002135	1.1891068184007403	0.27963015763747723	0.5284675600969563	StrainPWK	7
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	0.44063593327903516	4.459072264867678	1.1885814421244725	0.2797354297548054	0.5285117755891081	StrainPWK	7
ENSMUSG00000033352	Map2k4	Map2k4	26398	mitogen-activated protein kinase kinase 4	0.41196859215309267	4.923888547587379	1.188418454718852	0.2797680986416646	0.5285117755891081	StrainPWK	7
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	0.2549424648712135	6.547105463418887	1.188015610692384	0.27984886493898853	0.5285117755891081	StrainPWK	7
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	-0.5104001703760201	4.505866784703879	1.1879939968790616	0.27985319914327406	0.5285117755891081	StrainPWK	7
ENSMUSG00000020549	Elac2	Elac2	68626	elaC ribonuclease Z 2	-0.5991718370693399	3.7113632955369487	1.1875945486346227	0.27993331575422137	0.528568808937491	StrainPWK	7
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	0.21807360834201914	6.878975673150343	1.1872813461949936	0.27999615478675843	0.5285932043210885	StrainPWK	7
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	-0.34247242649750215	5.53476737683577	1.1867627762268607	0.28010023731505646	0.5286954390248009	StrainPWK	7
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	-0.37716386884256436	5.338750807458282	1.1861991703934454	0.2802134153409852	0.5288148021824438	StrainPWK	7
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	0.28332438604093707	5.911284132601397	1.2810792902381671	0.28029271715442894	0.5288702034832944	StrainPWK	7
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	0.43594712997981533	4.63802168321353	1.185029612225882	0.2804484623758901	0.5290697965612507	StrainPWK	7
ENSMUSG00000097163	BC051077	NA	NA	NA	-0.3693619999776879	5.601477707339724	1.1842078308026245	0.28061376786644	0.5292873508973518	StrainPWK	7
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	0.45804417274997145	4.7588274646273145	1.1818675975544568	0.28108520365295153	0.5299968877943266	StrainPWK	7
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	0.7857823894987078	4.061428857474366	1.181843574444845	0.2810900483381753	0.5299968877943266	StrainPWK	7
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	0.2634972242716448	6.459732139755478	1.1808245724233164	0.281295646950043	0.5302901202695398	StrainPWK	7
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	-0.3613083779720056	5.225498370200552	1.1800513470932736	0.2814517854568722	0.530431253138436	StrainPWK	7
ENSMUSG00000040325	Vprbp	Dcaf1	321006	DDB1 and CUL4 associated factor 1	0.731097737607014	3.8095340171559036	1.1833800273601645	0.28147069708044875	0.530431253138436	StrainPWK	7
ENSMUSG00000040105	Plpp6	Plpp6	74411	phospholipid phosphatase 6	0.4802419031859472	4.393217603203056	1.178642220090853	0.28173661906010544	0.5308379108945652	StrainPWK	7
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	-0.34793350623760344	5.3182675259025105	1.178261136907123	0.2818137128750118	0.5308887040799679	StrainPWK	7
ENSMUSG00000030735	Gm9755	NA	NA	NA	1.1197322715486944	3.360358180528916	1.177535896579769	0.2819605052322308	0.5310707559416742	StrainPWK	7
ENSMUSG00000036966	Spryd3	Spryd3	223918	SPRY domain containing 3	-0.5878675670458745	3.7708562296333348	1.176909487558861	0.2820873727595008	0.5312152214387967	StrainPWK	7
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	-0.36274381428240116	5.3036711935030185	1.175923446276086	0.2822872258823152	0.5314970545639822	StrainPWK	7
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.26582063134698763	6.426743009172925	1.1754454380564354	0.2823841752264209	0.5315850722617904	StrainPWK	7
ENSMUSG00000051502	Ufsp1	Ufsp1	70240	UFM1-specific peptidase 1	-0.8874389106114356	3.250249052278616	1.1750396283071136	0.2824665149339415	0.531645561079898	StrainPWK	7
ENSMUSG00000028967	Errfi1	Errfi1	74155	ERBB receptor feedback inhibitor 1	0.5179988828092662	4.3229940372829745	1.1739260167531003	0.28269262793506506	0.5319765838287549	StrainPWK	7
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	0.3488009671430912	5.2495355519600775	1.1733436929677903	0.28281095845946197	0.5321046977838029	StrainPWK	7
ENSMUSG00000049502	Dtx3l	Dtx3l	209200	deltex 3-like, E3 ubiquitin ligase	-0.2901284481057585	6.18118263432991	1.1728696937227048	0.2829073240598607	0.5321914468768635	StrainPWK	7
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	0.2732997324650042	6.573850925037412	1.1777940262270552	0.28297958235952453	0.5322328237309067	StrainPWK	7
ENSMUSG00000029063	Nadk	Nadk	192185	NAD kinase	-0.3604148704933727	5.285649846477287	1.1718434066377048	0.2831161164276631	0.5323950553813753	StrainPWK	7
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	0.2632341136959987	6.095359109514434	1.1707819574565084	0.28333227102107583	0.5327069278839084	StrainPWK	7
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	-0.4374364761592673	4.953103271757721	1.1724910083037423	0.28358070504915045	0.5330793690334554	StrainPWK	7
ENSMUSG00000102960	Gm37943	NA	NA	NA	-1.2210804760086003	3.466318083356781	1.1689455331572043	0.28370674438130916	0.5332216393776504	StrainPWK	7
ENSMUSG00000059834	Sclt1	Sclt1	67161	sodium channel and clathrin linker 1	-0.38521236972198825	4.927861207322336	1.168387766259839	0.28382060725653563	0.5333409778597082	StrainPWK	7
ENSMUSG00000020868	Xylt2	Xylt2	217119	xylosyltransferase II	0.6544937581359189	3.4415763430536743	1.1678802846426433	0.2839242560066223	0.5334143256227524	StrainPWK	7
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-0.4010671679978789	5.582076762649319	1.167542328827756	0.28399330761877084	0.5334143256227524	StrainPWK	7
ENSMUSG00000106082	4930404A12Rik	NA	NA	NA	-0.6478725205363786	3.625719237349446	1.1674569153130427	0.2840107628540068	0.5334143256227524	StrainPWK	7
ENSMUSG00000022214	Dcaf11	Dcaf11	28199	DDB1 and CUL4 associated factor 11	0.4662625545963225	5.129495542097812	1.1670765592997616	0.28408850976830025	0.533465726181332	StrainPWK	7
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	0.2048026592023785	6.80963034195745	1.166065000592717	0.2842954115497343	0.5336765104978768	StrainPWK	7
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	0.3873461157598792	4.98728987133415	1.2450348167776533	0.2843625286642299	0.5336765104978768	StrainPWK	7
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	-0.6774359044025573	4.366133074073316	1.1659066578242157	0.28439739525681257	0.5336765104978768	StrainPWK	7
ENSMUSG00000036073	Galt	Galt	14430	galactose-1-phosphate uridyl transferase	0.5751761875801491	4.026820627866539	1.1655425122735812	0.2844023560996807	0.5336765104978768	StrainPWK	7
ENSMUSG00000086629	2810403D21Rik	2810403D21Rik	69964	RIKEN cDNA 2810403D21 gene	0.5135660581550853	4.652575588874202	1.1651606994910484	0.28448053952617	0.5337286380302293	StrainPWK	7
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	0.536131110546307	4.522297084415932	1.1643340108466045	0.2846499146867064	0.5339518063095721	StrainPWK	7
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	-0.4347277028201161	5.240167851342069	1.1631569136108988	0.28489130729935774	0.5342377239315799	StrainPWK	7
ENSMUSG00000006998	Psmd2	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	-0.2724725781538223	6.1529009558027274	1.1630987512143798	0.2849032417642489	0.5342377239315799	StrainPWK	7
ENSMUSG00000021180	Rps6ka5	Rps6ka5	73086	ribosomal protein S6 kinase, polypeptide 5	-0.6115844466391365	3.8473237613606766	1.160827861154897	0.28536971490094387	0.5348696694298849	StrainPWK	7
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	0.26793133762472715	6.092622823495321	1.1606502894021267	0.2854062321770519	0.5348696694298849	StrainPWK	7
ENSMUSG00000011257	Pabpc4	Pabpc4	230721	poly(A) binding protein, cytoplasmic 4	-0.6710733697184069	3.8849652634568566	1.1604563333337052	0.28544612574306255	0.5348696694298849	StrainPWK	7
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.27898894094648224	5.866032715720162	1.1603540241151444	0.2854671719607772	0.5348696694298849	StrainPWK	7
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	0.3183722395967203	6.837119389868556	1.1641588008793826	0.28549281061646137	0.5348696694298849	StrainPWK	7
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	-0.7489849655516798	4.320086466343606	1.1600305747909876	0.2855682392666349	0.5349163427550675	StrainPWK	7
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	-0.34215989322510404	5.569291166777639	1.1609953297729898	0.2856595435869937	0.5349927320556556	StrainPWK	7
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	0.38462976309368996	5.146678367802491	1.1574498675108111	0.2860654273406187	0.5356581450238393	StrainPWK	7
ENSMUSG00000100691	2010320M18Rik	NA	NA	NA	0.7626067826963773	3.789788632759436	1.156212910373715	0.28632073151059995	0.5360414119458526	StrainPWK	7
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	-0.2034122073213524	6.818689963224331	1.1552308587007578	0.286523633493691	0.5363264548461542	StrainPWK	7
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	-0.20608297844291878	6.956506314522352	1.1543206806487034	0.28671185146918793	0.5365422971864429	StrainPWK	7
ENSMUSG00000079084	Ccdc82	Ccdc82	66396	coiled-coil domain containing 82	0.9008846141644105	3.577426017630208	1.1564925279025453	0.28674028329191426	0.5365422971864429	StrainPWK	7
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	-0.5457108988001093	4.009611514444961	1.1536383833011106	0.28685305016331647	0.5365924497079186	StrainPWK	7
ENSMUSG00000021189	Atxn3	Atxn3	110616	ataxin 3	0.4221189195436346	4.688948642377081	1.1535640674190903	0.2868684349604804	0.5365924497079186	StrainPWK	7
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	-0.19233469657902655	7.193395301783708	1.2732856853323096	0.2870352005543876	0.5366777553797272	StrainPWK	7
ENSMUSG00000021725	Parp8	Parp8	52552	poly (ADP-ribose) polymerase family, member 8	0.49707760374352694	4.446121764855439	1.1525334303106654	0.28708190633263164	0.5366777553797272	StrainPWK	7
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	0.37590578994220536	5.266960037226628	1.1524436654543087	0.2871005086507307	0.5366777553797272	StrainPWK	7
ENSMUSG00000038895	Zfp653	Zfp653	319601	zinc finger protein 653	-0.8772262813322607	3.2092426666919414	1.1523651999683868	0.2871167706323689	0.5366777553797272	StrainPWK	7
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	0.2345619555774158	6.616681101662946	1.1502333382422114	0.2875590551110818	0.5374096072310706	StrainPWK	7
ENSMUSG00000084166	Gm6451	NA	NA	NA	-0.6007532780012454	3.6574184981185027	1.1499418442441014	0.28761959802737436	0.537427902507829	StrainPWK	7
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.3146824106775219	5.66655827348564	1.1479536317845624	0.28803298697774654	0.537950373824651	StrainPWK	7
ENSMUSG00000019996	Map7	Map7	17761	microtubule-associated protein 7	2.7895591418045402	2.9578060164607307	1.1499277567823984	0.288044023348173	0.537950373824651	StrainPWK	7
ENSMUSG00000022404	Slc25a17	Slc25a17	20524	solute carrier family 25 (mitochondrial carrier, peroxisomal membrane protein), member 17	0.3971798021626337	4.896440181134042	1.1478640953647115	0.28805162145488444	0.537950373824651	StrainPWK	7
ENSMUSG00000070780	Rbm47	Rbm47	245945	RNA binding motif protein 47	-0.29452248030838607	6.020215351293382	1.1471918155741607	0.2881915873237101	0.5381168609012108	StrainPWK	7
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	0.29017024930116003	5.866467234172403	1.1443446768935488	0.2887853260551901	0.5389882879134222	StrainPWK	7
ENSMUSG00000046546	Fam43a	Fam43a	224093	family with sequence similarity 43, member A	2.848932888694712	2.773725602285332	1.1452625673203751	0.28879371016898586	0.5389882879134222	StrainPWK	7
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	0.2979226374599906	5.740306809448378	1.1441633733131755	0.28882318845984967	0.5389882879134222	StrainPWK	7
ENSMUSG00000023036	Pcdhga8	Pcdhgc4	93707	protocadherin gamma subfamily C, 4	0.649757779542911	4.006769908906096	1.143978092058918	0.2888618881772284	0.5389882879134222	StrainPWK	7
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	0.22557580715414563	6.704811533734558	1.1437204072448508	0.2889157219933666	0.5389937597230019	StrainPWK	7
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	-0.2511087496173084	6.311752327377697	1.143216699194884	0.2890209908737577	0.5390123083987287	StrainPWK	7
ENSMUSG00000105677	Gm43328	NA	NA	NA	-0.8828745342690807	3.3599323066048874	1.1429903842852904	0.28906830411349216	0.5390123083987287	StrainPWK	7
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.13823666927258885	11.409281815358032	1.1479240946337195	0.2890783737271112	0.5390123083987287	StrainPWK	7
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	0.6789873843042094	3.787550229124378	1.1422565652017553	0.2892217848104587	0.5391847674925964	StrainPWK	7
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	0.3662241244692551	5.491600384480481	1.141060174460272	0.28947224022364343	0.5394393346501026	StrainPWK	7
ENSMUSG00000074165	Zfp788	Zfp788	67607	zinc finger protein 788	0.7279584407066898	3.4370738226224025	1.140993895177836	0.2894861235026803	0.5394393346501026	StrainPWK	7
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	0.31861039189306695	5.479913840700882	1.1408743508671482	0.28951116619289197	0.5394393346501026	StrainPWK	7
ENSMUSG00000034121	Mks1	Mks1	380718	Meckel syndrome, type 1	-0.5284865328490059	4.029967017201712	1.140483291145325	0.2895931067801425	0.5394970808752514	StrainPWK	7
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	0.27678126725206514	6.470600347032971	1.1456030627657374	0.2897385162385231	0.5396111022486599	StrainPWK	7
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	0.807178108288523	3.536383864624282	1.139705211942996	0.2897562307475569	0.5396111022486599	StrainPWK	7
ENSMUSG00000040370	Lyrm5	Etfrf1	67636	electron transfer flavoprotein regulatory factor 1	0.5470976144006211	4.318604555502688	1.1388239421052009	0.2899411323742656	0.5398433161890996	StrainPWK	7
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	0.21188841714194367	6.867811935620088	1.3918927138430226	0.28998288624833307	0.5398433161890996	StrainPWK	7
ENSMUSG00000057177	Gsk3a	Gsk3a	606496	glycogen synthase kinase 3 alpha	-0.4271995624612618	4.9695067872903005	1.1372946171897402	0.2902623672179887	0.5401996997380596	StrainPWK	7
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	-0.19662146003066222	7.5033064635087285	1.1391398098499537	0.29030922403848064	0.5401996997380596	StrainPWK	7
ENSMUSG00000070407	Hs3st3b1	Hs3st3b1	54710	heparan sulfate (glucosamine) 3-O-sulfotransferase 3B1	-0.7130491458240843	3.2830524412304816	1.136859959789706	0.2903537512136101	0.5401996997380596	StrainPWK	7
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	0.17298497793227377	7.341227639615415	1.136621925519681	0.2904038122311268	0.5401996997380596	StrainPWK	7
ENSMUSG00000043733	Ptpn11	Ptpn11	19247	protein tyrosine phosphatase, non-receptor type 11	-0.33946803913445506	5.203438690374076	1.136500290886802	0.29042939754545033	0.5401996997380596	StrainPWK	7
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	0.2678774937974024	6.303828648045325	1.135942785100928	0.29054670385219994	0.5403229798192738	StrainPWK	7
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	0.3109426031885238	5.385905554224978	1.1326043366030412	0.29125044287153545	0.5415366004506916	StrainPWK	7
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	0.37817538874426593	5.346039018108491	1.1329756275456975	0.29154463260264235	0.5419884330458883	StrainPWK	7
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	0.5830937219578552	4.297593107347406	1.1305787445351525	0.2916785121194372	0.5420741939904534	StrainPWK	7
