ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	1.0774999876407587	6.2006383127007245	13.690886689539301	3.322952881689257e-4	0.002953962408323763	StrainCAST	8
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	1.2055658731695915	5.651636833427703	13.456259666350185	3.582678915538603e-4	0.0031799704432560094	StrainCAST	8
ENSMUSG00000100183	Gm28512	NA	NA	NA	-1.7020304281544134	5.147198224410052	13.493614334172197	3.60663424863709e-4	0.0031955358315560673	StrainCAST	8
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	0.8652962779824714	7.727536277513772	13.73962116546357	3.6112421836943136e-4	0.0031955358315560673	StrainCAST	8
ENSMUSG00000084149	Gm12944	NA	NA	NA	-2.3752152537637685	4.43041862231348	13.44046431411079	3.630832343327908e-4	0.003207973210659841	StrainCAST	8
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	0.6554449240295424	9.625873570075495	13.42305310210961	3.64042591235926e-4	0.0032099635051749628	StrainCAST	8
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	1.2602694549114628	5.652915668761193	13.42092362519744	3.644161467227615e-4	0.0032099635051749628	StrainCAST	8
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	1.026393052959709	6.368258289731756	13.394515954789648	3.690813443324212e-4	0.0032419222021318156	StrainCAST	8
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	1.0785922340181442	5.7846661149212215	13.39405687689777	3.6916298367960633e-4	0.0032419222021318156	StrainCAST	8
ENSMUSG00000107336	Gm43461	NA	NA	NA	-0.8815485607519951	7.280015433282752	13.379639510055954	3.7173629834062093e-4	0.0032554950916804837	StrainCAST	8
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	1.6921968452317715	4.786738621549779	13.378389819327232	3.7196021491299686e-4	0.0032554950916804837	StrainCAST	8
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	1.1612198884254374	5.861952648042132	13.375716142278815	3.7243974163524255e-4	0.0032554950916804837	StrainCAST	8
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	0.9276948235950804	6.592997260648704	13.388767429200694	3.7331128699495474e-4	0.0032554950916804837	StrainCAST	8
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.61588542787508	10.66883730263142	13.36972282720695	3.7351694892469317e-4	0.0032554950916804837	StrainCAST	8
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-1.412010152205051	5.791630488830576	13.287922798241674	3.885421596322794e-4	0.0033813669027457833	StrainCAST	8
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	-1.6084451805888678	5.31948947057643	13.253910243400826	3.949704518121592e-4	0.0034321570295401424	StrainCAST	8
ENSMUSG00000029833	Trim24	Trim24	21848	tripartite motif-containing 24	-1.251718528644288	6.02497853637258	13.22690567768438	4.00151716268423e-4	0.0034719750710954784	StrainCAST	8
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	-1.2766358466485674	5.871052613059376	13.200824937416117	4.05221783439895e-4	0.0035107106977842017	StrainCAST	8
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	0.9439723079800345	6.52678852489335	13.161078756942292	4.130751952827562e-4	0.0035711205170811913	StrainCAST	8
ENSMUSG00000108268	Gm44187	NA	NA	NA	-0.9095926287536187	6.830950047137674	13.159210941922625	0.00041344806536682753	0.0035711205170811913	StrainCAST	8
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	-1.2343398690687528	6.18599997252734	13.443958618785436	4.140429585021671e-4	0.0035711205170811913	StrainCAST	8
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	1.9323527897530683	4.904370441161884	13.130394442359243	4.1924453800475824e-4	0.003610611206947368	StrainCAST	8
ENSMUSG00000044424	Gm9493	NA	NA	NA	-1.1326595873933978	6.223158419659795	13.101579748476029	4.251238593221734e-4	0.0036528864144165043	StrainCAST	8
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	0.8049101868161931	7.262417284418289	13.100169362790048	4.2541379049881655e-4	0.0036528864144165043	StrainCAST	8
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	-2.4597977848158163	4.569396648357898	13.028432212837787	4.404309080632368e-4	0.0037677202019164874	StrainCAST	8
ENSMUSG00000064210	Ano6	Ano6	105722	anoctamin 6	1.1785863556308598	5.84263921202593	13.027054036549844	4.407246635728656e-4	0.0037677202019164874	StrainCAST	8
ENSMUSG00000087371	Gm15541	NA	NA	NA	-1.4693619506991837	5.3130809417008145	13.024469669904523	4.412760570148795e-4	0.0037677202019164874	StrainCAST	8
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	1.018729106655375	6.344415457333674	13.023947686984135	4.4138751157717305e-4	0.0037677202019164874	StrainCAST	8
ENSMUSG00000022407	Adsl	Adsl	11564	adenylosuccinate lyase	-2.197940876990128	4.555956591277605	12.99982147940852	4.4657055261740846e-4	0.0038063572396624993	StrainCAST	8
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	1.405573162029253	5.061957488482796	12.98830474324924	4.4906662836019886e-4	0.0038202815925357935	StrainCAST	8
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	-1.1922822376491287	5.910075069644037	12.986208748501719	4.4952243721694467e-4	0.0038202815925357935	StrainCAST	8
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-1.8437788767521353	5.84751758951198	12.991775979986373	4.507471080756534e-4	0.0038250808761441982	StrainCAST	8
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-0.834198144526825	8.085855499842962	13.128518414782222	4.544202357104666e-4	0.003850613576283427	StrainCAST	8
ENSMUSG00000104523	Gm37335	NA	NA	NA	1.282410679743629	5.647397241907545	12.951695574791579	4.5709639477411134e-4	0.0038676360643952546	StrainCAST	8
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	1.372660725384293	5.629401428639953	13.234204815063313	4.74618979694533e-4	0.0040100460733374825	StrainCAST	8
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	1.4253905370722626	4.99312040355851	12.838682265716315	4.828244492686751e-4	0.004073435965009084	StrainCAST	8
ENSMUSG00000060441	Trim5	Trim5	667823	tripartite motif-containing 5	-1.2199454443972868	5.73879562059586	12.829956287788567	4.848716207255975e-4	0.004084761502508086	StrainCAST	8
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-0.7672276315162926	8.55136107438072	13.196763943006461	4.883194070734882e-4	0.0041008044224771605	StrainCAST	8
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	0.8560953911499272	6.902342416665505	12.815061029921218	4.883867055726673e-4	0.0041008044224771605	StrainCAST	8
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	-0.5669168715239649	12.76465660249099	12.812901339581833	4.888985258681363e-4	0.0041008044224771605	StrainCAST	8
ENSMUSG00000026491	Ahctf1	Ahctf1	226747	AT hook containing transcription factor 1	1.2131345504633686	5.50817065075629	12.774705500022833	4.980417954005824e-4	0.0041714598932684616	StrainCAST	8
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	0.8297078249938997	7.331153755887893	12.733109643229	5.081983519467051e-4	0.004250386216281534	StrainCAST	8
ENSMUSG00000054226	Tprkb	Tprkb	69786	Tp53rk binding protein	1.016564110008355	6.211344144436978	12.659010604030028	5.268199876548186e-4	0.004399781914189234	StrainCAST	8
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-1.0840173068584587	6.3249329043442115	12.643174915634114	5.308894288518517e-4	0.004427388675719903	StrainCAST	8
ENSMUSG00000057036	Gm7536	NA	NA	NA	-0.978120245878369	8.220083590749553	13.888450647942477	5.350628866839128e-4	0.004455782314971205	StrainCAST	8
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	-2.235139289979565	4.767610892237876	12.6223929137189	5.362788717008613e-4	0.004459501205707593	StrainCAST	8
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	1.745959090688494	4.616053714931933	12.605924155997757	5.405895320420845e-4	0.004488906773231979	StrainCAST	8
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-1.508684012077236	5.106308025606799	12.551912787230807	5.549776059272594e-4	0.004601788560735902	StrainCAST	8
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	0.7578363456941641	7.842559852522979	12.540742087985352	5.58001993262063e-4	0.004620256504209881	StrainCAST	8
ENSMUSG00000025437	Usp33	Usp33	170822	ubiquitin specific peptidase 33	1.2668186043023861	5.444952059164901	12.478658754963586	5.809669342065718e-4	0.004803544009502554	StrainCAST	8
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	-2.1402060453543	4.745350101140363	12.391901087181887	5.99949557400427e-4	0.004953118278366611	StrainCAST	8
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	-1.4762301149693713	5.331813374128453	12.389109632727001	6.007664164409468e-4	0.004953118278366611	StrainCAST	8
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	1.3607954814711354	5.182112254870512	12.37392007882483	6.052313252122448e-4	0.004982841989957629	StrainCAST	8
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	-0.6688766839572583	8.801437567363537	12.318236168515476	6.218922374537008e-4	0.005112748096853404	StrainCAST	8
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	-2.269231369884835	4.735175566718381	12.36052598044118	6.343486801132179e-4	0.005207769050901148	StrainCAST	8
ENSMUSG00000106634	Gm43042	NA	NA	NA	-1.0628884766365945	6.2998818795881695	12.272104323037519	6.36050709400557e-4	0.00521435631072932	StrainCAST	8
ENSMUSG00000032349	Elovl5	Elovl5	68801	ELOVL family member 5, elongation of long chain fatty acids (yeast)	1.3590570199816212	5.150774630307199	12.250386473331904	6.428301392612561e-4	0.005254583985289423	StrainCAST	8
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	-1.4990181690114461	5.521712374352607	12.250193670490356	6.428906549239131e-4	0.005254583985289423	StrainCAST	8
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	0.9900848417993875	6.36330579127736	12.247688562478759	6.436774723180624e-4	0.005254583985289423	StrainCAST	8
ENSMUSG00000090353	Gm17555	NA	NA	NA	0.9308632127854417	6.817761691565926	12.308817312755107	6.650365568123826e-4	0.005421310665660436	StrainCAST	8
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	-1.2205614121434787	5.6879123588265506	12.171894281261444	6.679558398084952e-4	0.005437460740912975	StrainCAST	8
ENSMUSG00000055296	Tmem245	Tmem245	242474	transmembrane protein 245	-0.8238529490920822	7.242317613215288	12.155259073521503	6.73408844716502e-4	0.005474162221566403	StrainCAST	8
ENSMUSG00000095596	Gm24303	NA	NA	NA	1.2260088990163844	5.202453311666013	12.148832093487615	6.755278014270724e-4	0.005483696270407999	StrainCAST	8
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	1.5947184398044716	4.767755726557009	12.137087305047228	6.794176946001072e-4	0.005507559381681429	StrainCAST	8
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	0.8261451450918508	7.35778460766051	12.133587837646314	6.805811572291936e-4	0.005509285457123473	StrainCAST	8
ENSMUSG00000079260	Tmppe	Tmppe	100504715	transmembrane protein with metallophosphoesterase domain	-1.7669588563946803	5.065579198414555	12.203774138279654	6.868081465199079e-4	0.0055519386572236915	StrainCAST	8
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	-1.2105080703809017	5.707149410293683	12.09563754063901	6.933303584915358e-4	0.005596856208658693	StrainCAST	8
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	1.4275893137467828	5.199901701685713	12.089843643390072	6.977734500734355e-4	0.005624888618394482	StrainCAST	8
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	0.8580176399105652	6.6411755523334675	12.059981506599948	7.055318559262937e-4	0.005677979402715483	StrainCAST	8
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	1.085446737578303	5.7704734909959114	12.057703893636925	7.063186938160564e-4	0.005677979402715483	StrainCAST	8
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	-0.6510749575502275	9.628192006296677	12.038384419749597	7.130291934102158e-4	0.005723985048484225	StrainCAST	8
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	1.2152078353061257	5.230158042086883	12.032910787228294	7.149422800719902e-4	0.0057314045024858306	StrainCAST	8
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	1.1837838093886	5.5075908402434814	12.020744437986917	7.192134011014317e-4	0.005757680763513671	StrainCAST	8
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	0.8555592231823862	6.77107167061867	12.017789626150572	7.202546595800675e-4	0.005758063457829064	StrainCAST	8
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-2.155140795193957	5.0141922139548765	12.035521833714794	7.233974746245186e-4	0.005775222813944504	StrainCAST	8
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	1.154028479811311	5.93055882732605	12.003897974582117	7.251707452801086e-4	0.005777923660690432	StrainCAST	8
ENSMUSG00000101939	Gm28438	NA	NA	NA	-0.6909669144416597	10.628724768343275	12.43870081108267	7.257295419224697e-4	0.005777923660690432	StrainCAST	8
ENSMUSG00000027845	Dclre1b	Dclre1b	140917	DNA cross-link repair 1B	1.8800972390579276	4.789466551967334	11.98568184432625	7.316693799418066e-4	0.0058172232183027585	StrainCAST	8
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	0.6436099315703221	9.194351116027017	11.968045239931863	7.380181524425096e-4	0.005859661933639432	StrainCAST	8
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	-0.9126635621695602	6.744034151176695	11.941096832249011	7.478282225190158e-4	0.0059274098084109725	StrainCAST	8
ENSMUSG00000031555	Adam9	Adam9	11502	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	1.2462795160174995	5.422910739156957	11.93704615575491	7.493143112294942e-4	0.0059274098084109725	StrainCAST	8
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	-0.6701188377059497	8.382915465222153	11.935662134789462	7.49822766423121e-4	0.0059274098084109725	StrainCAST	8
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.8859341531311962	6.9326265151244275	11.933435240995335	7.50641614798767e-4	0.0059274098084109725	StrainCAST	8
ENSMUSG00000006362	Cbfa2t3	Cbfa2t3	12398	CBFA2/RUNX1 translocation partner 3	-1.5182156326016125	5.295939583673255	11.907439836576545	7.602684408110183e-4	0.005995259704681173	StrainCAST	8
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	1.7005844480949994	4.7740644538310555	11.903234696894108	7.618375739640449e-4	0.005996876312088632	StrainCAST	8
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	-1.1739109517590989	6.017143889416521	11.901347748614665	7.625427608711735e-4	0.005996876312088632	StrainCAST	8
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-1.7627634159512677	4.92854503660509	11.836404456703946	7.872255675978102e-4	0.006182600799182802	StrainCAST	8
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	1.4508864155813115	4.925988570240479	11.824959475989626	7.916596103240569e-4	0.00620901096270397	StrainCAST	8
ENSMUSG00000026933	Camsap1	Camsap1	227634	calmodulin regulated spectrin-associated protein 1	1.3537851887482555	5.465540180523845	12.049562779311726	8.012099141790438e-4	0.006271636539369098	StrainCAST	8
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.714523507567078	8.799194438875464	11.878728843338457	8.018086051884923e-4	0.006271636539369098	StrainCAST	8
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	1.0824147837842253	5.888786183743659	11.783768137487392	8.115185749889308e-4	0.006339031887649384	StrainCAST	8
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	1.4730100501212635	4.978217858920868	11.764669672479165	8.154435965535265e-4	0.006357893651924515	StrainCAST	8
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	-0.9191635774393233	6.602049906986731	11.76296374208566	8.161271354437266e-4	0.006357893651924515	StrainCAST	8
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	1.0533493166648156	6.012783147861011	11.753964827544745	8.1974259174632e-4	0.006377487331223719	StrainCAST	8
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.6604710269083963	8.345374501798476	11.74675074343171	8.226528216501426e-4	0.006391549268477515	StrainCAST	8
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	0.745970433219102	8.008797365138374	11.82228214739271	8.277799034164348e-4	0.006415919471229817	StrainCAST	8
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	0.7979608522037474	7.245544835319039	11.733555349347528	8.280034100206872e-4	0.006415919471229817	StrainCAST	8
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	0.7495071301772077	7.26577321700979	11.722845996112913	8.323721618477993e-4	0.006433138154405448	StrainCAST	8
ENSMUSG00000103182	Gm37091	NA	NA	NA	1.7082661202062457	4.552706486256028	11.722666922493838	8.324454133547423e-4	0.006433138154405448	StrainCAST	8
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	0.9858750506684549	5.918354297538332	11.714100300192968	8.359573922563336e-4	0.006451676492034234	StrainCAST	8
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.6066063695691852	9.472826486140653	11.7043204384129	8.399853306098648e-4	0.006474142255604756	StrainCAST	8
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-1.1396115270286757	5.713471003093741	11.680168902979421	8.500178739035392e-4	0.006542767061281425	StrainCAST	8
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.8225061624729928	6.924012174530694	11.67705043446239	8.513222125661508e-4	0.006544116106145107	StrainCAST	8
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	1.1645742049594625	5.480680200166916	11.60213171537631	8.832826127117408e-4	0.006780802679837417	StrainCAST	8
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	0.7575921896654808	7.0890415194205	11.59411416893163	8.867750213949323e-4	0.006798608497361148	StrainCAST	8
ENSMUSG00000061330	Gm11361	NA	NA	NA	1.6823775025907997	4.929588562978697	11.917778228067233	8.911330494657749e-4	0.006822994920348258	StrainCAST	8
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	-0.9166792813893525	6.792069660333882	11.567871017042409	8.983057905085088e-4	0.006868839527423901	StrainCAST	8
