ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000069255	Dusp22	Dusp22	105352	dual specificity phosphatase 22	1.3735279431158522	3.973668527233479	3.5558881906567734	0.06442568678898422	0.2894989070040326	StrainPWK	6
ENSMUSG00000093164	Gm22993	NA	NA	NA	-2.1798224992894166	4.367851144871859	3.553692636337981	0.06450570601823662	0.2897143395110458	StrainPWK	6
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	-1.4731605653748787	5.291610189422682	3.5479795600872657	0.06471443589994356	0.29050734843354387	StrainPWK	6
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	-1.6755041536634336	4.788123837429691	3.545804526782811	0.06479409622450542	0.2905323829610194	StrainPWK	6
ENSMUSG00000056412	Gm12396	NA	NA	NA	-1.8531637424699656	4.732697983745473	3.597326982948471	0.06479730005179335	0.2905323829610194	StrainPWK	6
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	0.751598598597269	5.859495588800225	3.545142815322011	0.06481835264425662	0.2905323829610194	StrainPWK	6
ENSMUSG00000035284	Vps13c	Vps13c	320528	vacuolar protein sorting 13C	-1.388768794221824	5.384935560293157	3.5612357444627607	0.064848680696348	0.2905323829610194	StrainPWK	6
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	0.5653189236451228	6.6630525914471255	3.668280141403054	0.06494502165371456	0.29071282550924105	StrainPWK	6
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	-0.8806817846480327	5.896540168701509	3.937103698078044	0.06495333058875646	0.29071282550924105	StrainPWK	6
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	-1.4492071043480008	5.742937599129532	3.539924067057094	0.06501000600110461	0.29082237454283155	StrainPWK	6
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	1.5718439585838282	3.6888319320293865	3.535005230312613	0.06519121424772482	0.2914886371710152	StrainPWK	6
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	-7.947603911155061	4.078150252263498	3.5374125372088145	0.06528835002666847	0.29151000406467253	StrainPWK	6
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	1.2330685711601952	4.42313629964941	3.5322827961112098	0.0652917458052163	0.29151000406467253	StrainPWK	6
ENSMUSG00000085396	Firre	Firre	103012	functional intergenic repeating RNA element	-8.070100074769439	2.976307158653839	3.5372913205363394	0.06529281866948988	0.29151000406467253	StrainPWK	6
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	-0.3679308853468252	9.430207390170773	3.529146018208553	0.06540778868450337	0.2915335466897521	StrainPWK	6
ENSMUSG00000040462	Os9	Os9	216440	amplified in osteosarcoma	-0.4714459754623575	7.658801430057583	3.5273982445768186	0.06547254443171266	0.2915335466897521	StrainPWK	6
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	-0.5840928564027946	6.652761576233782	3.5269723802026	0.06548833353558564	0.2915335466897521	StrainPWK	6
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	-7.970395001511918	3.635216073962147	3.530734202436497	0.06553504727911597	0.2915335466897521	StrainPWK	6
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	-2.305518610583028	4.337271457324926	3.5252886561595482	0.06555079922702636	0.2915335466897521	StrainPWK	6
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	-0.9507307087759677	5.884054472058622	3.525021945562222	0.06556070010927785	0.2915335466897521	StrainPWK	6
ENSMUSG00000036916	Zfp280c	Zfp280c	208968	zinc finger protein 280C	-8.085390479373306	3.601219753394699	3.5297524025766727	0.06557140109300565	0.2915335466897521	StrainPWK	6
ENSMUSG00000071748	Gm14698	NA	NA	NA	-2.2427661322746766	4.689358709122761	3.524189924851219	0.06559159708226249	0.2915335466897521	StrainPWK	6
ENSMUSG00000023088	Abcc1	Abcc1	17250	ATP-binding cassette, sub-family C (CFTR/MRP), member 1	1.3831412658815976	4.382388195178553	3.5235235705533765	0.0656163535721715	0.2915335466897521	StrainPWK	6
ENSMUSG00000033434	Gtpbp6	Gtpbp6	107999	GTP binding protein 6 (putative)	-2.1671938696477246	4.519031395827621	3.5226094238793295	0.06565033275350925	0.2915335466897521	StrainPWK	6
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	-0.6861226172232294	6.456329272358351	3.5225337045217726	0.06565314813628828	0.2915335466897521	StrainPWK	6
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	1.050624829709871	5.001141060525113	3.5211088545190887	0.06570615133645642	0.2916255326146803	StrainPWK	6
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	-1.4386488570546023	5.348806170980241	3.5185647624663132	0.06580090613093834	0.29190264448655945	StrainPWK	6
ENSMUSG00000081473	Gm4853	NA	NA	NA	6.98706585522903	2.569900004309273	3.5232300400161316	0.06591175592848648	0.29225084906533627	StrainPWK	6
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.6461540597102893	6.567501727747025	3.513557712739481	0.06598783193985133	0.29244460160978275	StrainPWK	6
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	-1.590427779853806	4.850263253048533	3.5583607801847132	0.06616500327305927	0.29308597820611637	StrainPWK	6
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	-0.8199862224939233	6.5765560316105915	3.507767028281808	0.06620473952847387	0.29311823893194905	StrainPWK	6
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	-2.2034747710561233	3.9864367440481634	3.5025716559723095	0.06640001375831202	0.29383555146062174	StrainPWK	6
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	-1.3698238026826037	5.434512427674961	3.501727028543932	0.06643181976113702	0.29383555146062174	StrainPWK	6
ENSMUSG00000039990	Edrf1	Edrf1	214764	erythroid differentiation regulatory factor 1	1.597547655650934	3.616874046315578	3.498662213196459	0.06654737149621101	0.2942025743288193	StrainPWK	6
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	-0.6548654713470677	7.199680644312146	3.497147362441076	0.06660456685347488	0.29431137368913163	StrainPWK	6
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	0.8830217689216869	5.4395968607366685	3.5750553663171383	0.06677146604776549	0.29490458745399406	StrainPWK	6
ENSMUSG00000099471	Gm8451	NA	NA	NA	-8.023709955391345	3.29762843088556	3.4953871861541055	0.06685792503877194	0.2950658802156868	StrainPWK	6
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	-0.7792045272154439	6.315317787234635	3.490048259828284	0.06687332338369253	0.2950658802156868	StrainPWK	6
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	1.32146844251477	4.078163963118903	3.485874434448275	0.06703189075695862	0.2956211119711183	StrainPWK	6
ENSMUSG00000037370	Enpp1	Enpp1	18605	ectonucleotide pyrophosphatase/phosphodiesterase 1	-8.001031767367618	3.363371792334081	3.487159660386393	0.06717003443205993	0.296085774031413	StrainPWK	6
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	-0.38902994178699213	8.575775347391186	3.4807824350436514	0.06722589951389675	0.29618747532171485	StrainPWK	6
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	-1.2205837503234513	5.300989184649411	3.4781416830071312	0.0673267566896612	0.29648720937153583	StrainPWK	6
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-2.1097802076617396	4.312814875530633	3.476693206955513	0.06738214829017748	0.29658653185033285	StrainPWK	6
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	-0.42723361671737325	8.297701031273586	3.4725609658834453	0.06754044570661442	0.29713848301127205	StrainPWK	6
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.44806338939110135	7.891979516667281	3.4715483164230636	0.06757930042791677	0.2971646745204207	StrainPWK	6
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	-1.02217986351466	5.773600461227509	3.4699687270728985	0.06763995728608997	0.297286663848158	StrainPWK	6
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	0.9294975392843977	5.389004890376298	3.4636573162671582	0.06788291532825136	0.2980957061950059	StrainPWK	6
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	1.2216981317318483	5.030934940347899	3.5150712040827625	0.0679022667469713	0.2980957061950059	StrainPWK	6
ENSMUSG00000016253	Nelfcd	Nelfcd	57314	negative elongation factor complex member C/D, Th1l	-2.0912176676774497	4.388231506555524	3.462617180369278	0.06792304731502681	0.2980957061950059	StrainPWK	6
ENSMUSG00000074280	Gm6166	NA	NA	NA	3.6018308873677287	3.7980723860023407	3.8534358104380257	0.06804163599668059	0.29847112983099516	StrainPWK	6
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.9869344400791531	6.346127292618914	3.4664550373107037	0.06808395533155433	0.29851178861873723	StrainPWK	6
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	-1.4151878786269532	5.17852179343022	3.4575704548451784	0.06811813748028087	0.29851674804555883	StrainPWK	6
ENSMUSG00000056131	Pgm3	Pgm3	109785	phosphoglucomutase 3	-7.882947140803181	3.700359984271199	3.4517249249654545	0.06853266498359938	0.3001876964752035	StrainPWK	6
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	-1.340408517558679	5.571464659364302	3.52399537133201	0.06858392073577028	0.30026658850483623	StrainPWK	6
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	-0.43393938395738646	8.209398182986847	3.442977114173676	0.06868574088380888	0.30056667231713263	StrainPWK	6
ENSMUSG00000044763	Trmt10c	Trmt10c	52575	tRNA methyltransferase 10C, mitochondrial RNase P subunit	-2.144111373149467	4.50240325547141	3.438931045006053	0.06884403010508142	0.301113452740482	StrainPWK	6
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	-0.3473615956450547	9.943916524774112	3.4377860276947603	0.06888889790041289	0.3011638556807983	StrainPWK	6
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.34891399621555846	8.622918476401793	3.435255101752589	0.06898818693812726	0.3011975830033647	StrainPWK	6
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	-9.061653708038824	3.608102652016111	3.7378269637458974	0.06899308641643101	0.3011975830033647	StrainPWK	6
ENSMUSG00000055917	Zfp277	Zfp277	246196	zinc finger protein 277	-1.340949889937862	4.772306649085063	3.548388352723253	0.06899665624822426	0.3011975830033647	StrainPWK	6
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	-1.422872432875809	5.190366436681608	3.4315385518286656	0.06913427354138167	0.30165254039891753	StrainPWK	6
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	-1.3753834888800287	5.012498213324641	3.430494720205114	0.06917536461036904	0.30168609037221306	StrainPWK	6
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	-0.9453856820274762	5.963543368484862	3.426772269514599	0.06932211985894722	0.30215859334147194	StrainPWK	6
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	-2.2329954706092736	4.292785538044784	3.4254903411809727	0.06937273825959425	0.30215859334147194	StrainPWK	6
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	-1.4312515832676542	5.1483765760849884	3.4252034952397183	0.06938407026020957	0.30215859334147194	StrainPWK	6
ENSMUSG00000033319	Fem1c	Fem1c	240263	fem 1 homolog c	-2.135144228678886	4.556394959695663	3.423828638703505	0.06943841295150811	0.3022495160376006	StrainPWK	6
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	-2.0804253161564263	4.30951897537745	3.4199322550585745	0.0695926760916201	0.3026630191667813	StrainPWK	6
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	1.8632639104418534	5.1428322273883085	3.4967478492999198	0.06965317534899577	0.3026630191667813	StrainPWK	6
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	-1.3294167868396534	5.450437074054649	3.422675600465353	0.06965894862515737	0.3026630191667813	StrainPWK	6
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	-1.5511851057630284	5.691589922591651	3.4343804289942432	0.06966745093531204	0.3026630191667813	StrainPWK	6
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	-0.8648519130782615	5.987648009941801	3.6806267500604704	0.06979815669563569	0.30293414425713855	StrainPWK	6
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	-7.9541603165597845	3.246315049487805	3.4188033126225634	0.06982593529580457	0.30293414425713855	StrainPWK	6
ENSMUSG00000107304	Gm43775	NA	NA	NA	-1.569853081620724	4.965705396179218	3.4139443785055317	0.06983047922313579	0.30293414425713855	StrainPWK	6
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	-1.0079175697520302	6.090347894594177	3.4127737168343537	0.06987707533106986	0.3029907558282396	StrainPWK	6
ENSMUSG00000023832	Acat2	Acat2	110460	acetyl-Coenzyme A acetyltransferase 2	-8.096791298066004	3.0450368935515564	3.412068965924079	0.07009377781728192	0.3037845495420779	StrainPWK	6
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	0.8844568600932554	5.262308283419278	3.4050460743795252	0.07018551950987462	0.30397906106137385	StrainPWK	6
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	-0.6729140683053803	6.867236870624159	3.4345687435265906	0.07020597003698249	0.30397906106137385	StrainPWK	6
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	-0.6074293932519123	7.302861804104814	3.531029218059004	0.07025514567756704	0.3040462270051679	StrainPWK	6
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-1.3629878239018796	5.232457104344496	3.400506302125127	0.07036741977480797	0.3043862717462	StrainPWK	6
ENSMUSG00000027997	Casp6	Casp6	12368	caspase 6	-2.115147833365282	4.2954714400444365	3.3956989198178547	0.07056060814512057	0.30507583186535614	StrainPWK	6
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	-1.1993509930076085	5.751166245514429	3.3929915817189613	0.07066966136756797	0.3054011394602268	StrainPWK	6
ENSMUSG00000004929	Thop1	Thop1	50492	thimet oligopeptidase 1	-7.94321381883205	3.42780840409732	3.3942739635911776	0.07080699042652241	0.30584827237319484	StrainPWK	6
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	0.7919347542012662	5.515493304896603	3.3880269509535346	0.070870121802285	0.30586480222454476	StrainPWK	6
ENSMUSG00000031479	Vps36	Vps36	70160	vacuolar protein sorting 36	-1.3343279558740628	5.271853685439536	3.5253983135492626	0.07101532830994589	0.30586480222454476	StrainPWK	6
ENSMUSG00000084821	Gm15880	Gm15880	100504375	predicted gene 15880	-7.935612484291802	3.052417888668027	3.3958652847360726	0.07105361131770412	0.30586480222454476	StrainPWK	6
ENSMUSG00000013539	Tango2	Tango2	27883	transport and golgi organization 2	-0.8096546379287876	6.139580470657883	3.3947013557593775	0.07106676318249228	0.30586480222454476	StrainPWK	6
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	-2.1604558740513395	4.301383662510723	3.383067545061456	0.0710709960858728	0.30586480222454476	StrainPWK	6
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	-8.921753988102578	4.504824680086099	3.5782108365562615	0.07111633760487615	0.30586480222454476	StrainPWK	6
ENSMUSG00000035597	Prpf39	Prpf39	328110	pre-mRNA processing factor 39	-1.351584052253402	5.076280692844949	3.381695163585831	0.07112669322278098	0.30586480222454476	StrainPWK	6
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-2.09649312653971	4.356845142076966	3.380682771834604	0.07116781121544906	0.30586480222454476	StrainPWK	6
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.6228333083438833	6.9155460456132065	3.382086970889324	0.07117506207292634	0.30586480222454476	StrainPWK	6
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	-0.9691296159234994	7.789825175398666	3.621544130969447	0.07119327574871695	0.30586480222454476	StrainPWK	6
ENSMUSG00000030327	Necap1	Necap1	67602	NECAP endocytosis associated 1	-2.1403459752996485	4.356419263392997	3.3797149534707924	0.07120714332998476	0.30586480222454476	StrainPWK	6
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	-0.37391501062436555	8.300536053855188	3.3787284322390736	0.07124726014970192	0.30586480222454476	StrainPWK	6
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	-1.0001276933387777	5.954800671450871	3.3786351027661503	0.07125105667409679	0.30586480222454476	StrainPWK	6
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	-1.2611023765523721	5.19174074107694	3.3761790357820733	0.07135104642574389	0.30614852794171915	StrainPWK	6
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	-0.5494034247759624	7.869019693951521	3.3744861184982895	0.07142005724481652	0.3062084280051429	StrainPWK	6
ENSMUSG00000036880	Acaa2	Acaa2	52538	acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase)	-1.587587571754125	4.456968608691695	3.374173426829052	0.07143281198038487	0.3062084280051429	StrainPWK	6
ENSMUSG00000059316	Slc27a4	Slc27a4	26569	solute carrier family 27 (fatty acid transporter), member 4	-8.353846028724321	3.743666192729818	3.4345529311135827	0.07149564901059145	0.30633240126359673	StrainPWK	6
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.35494400523377817	8.912454042249086	3.3706168862144548	0.07157806031564352	0.30654008571403146	StrainPWK	6
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	-1.6014623100876733	4.753182239437009	3.3669082732718945	0.07172986557348006	0.3070446188908398	StrainPWK	6
ENSMUSG00000054520	Sh3bp2	Sh3bp2	24055	SH3-domain binding protein 2	1.0761982582996208	4.83295316552515	3.364362443486492	0.07183427957990242	0.3072064146467466	StrainPWK	6
ENSMUSG00000090353	Gm17555	NA	NA	NA	-0.949357979996463	6.419039048508995	3.3897776356277496	0.0718612920902246	0.3072064146467466	StrainPWK	6
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	-1.1360908881540939	4.915203408930588	3.378748588099971	0.07187501990524368	0.3072064146467466	StrainPWK	6
ENSMUSG00000040043	Rbms2	Rbms2	56516	RNA binding motif, single stranded interacting protein 2	1.3002488619424961	3.9157778503214207	3.362671700379619	0.07190371573994932	0.3072064146467466	StrainPWK	6
ENSMUSG00000022972	1110004E09Rik	Cfap298	68001	cilia and flagella associate protien 298	-7.905533054347518	3.5509091579108016	3.3631968084372916	0.07207178966357643	0.30777891453495143	StrainPWK	6
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	-0.7123206282105851	6.521793569078646	3.482849201302372	0.07212269513255043	0.3078507478436652	StrainPWK	6
