ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	0.5485118639299411	4.608376400636924	0.7463971523285188	0.3892530425868167	0.7638492090302283	StrainB6	8
ENSMUSG00000039347	Atp6v0e2	Atp6v0e2	76252	ATPase, H+ transporting, lysosomal V0 subunit E2	-0.29419389766221404	6.788231942559647	0.7463923754171438	0.38925455558151056	0.7638492090302283	StrainB6	8
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	-0.4211393703774076	5.404001496439549	0.7463823701464511	0.38925772458576546	0.7638492090302283	StrainB6	8
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.36963856558001706	5.663787199292439	0.7460211016494456	0.389372175293364	0.7638492090302283	StrainB6	8
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	-0.2672766826611187	7.148338097324701	0.7458884074162281	0.3894142252988605	0.7638492090302283	StrainB6	8
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	0.23045173624949838	7.360045480113305	0.7458178753794685	0.3894365791380823	0.7638492090302283	StrainB6	8
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	0.22733338632968034	7.043772194020949	0.745301952199221	0.38960014773832186	0.7638894202977067	StrainB6	8
ENSMUSG00000062611	Rps3a2	NA	NA	NA	0.6657499368195929	6.361058381364445	0.7592761897265621	0.38980380336160425	0.7638894202977067	StrainB6	8
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.18135495709937444	8.563146495449285	0.7445067020542507	0.3898524681229497	0.7638894202977067	StrainB6	8
ENSMUSG00000103227	Gm37733	NA	NA	NA	-0.46454138489023045	5.38326942813048	0.7422157657259364	0.3905806633647745	0.7647156584432189	StrainB6	8
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	0.1804705799917928	8.25630432304691	0.7418678358463645	0.3906914275077812	0.7647156584432189	StrainB6	8
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	-0.42729224100214236	5.339328044326305	0.7416433785413866	0.3907629079522895	0.7647156584432189	StrainB6	8
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.19441557275430432	8.770320857789814	0.9007044494324987	0.3910061809351365	0.7647156584432189	StrainB6	8
ENSMUSG00000055072	Gm9964	NA	NA	NA	-0.31670859421180686	6.123654762704128	0.7405829859518673	0.39110085461576827	0.7647156584432189	StrainB6	8
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	-0.6458495266305927	4.530751392296	0.7406889445473039	0.39110647586953096	0.7647156584432189	StrainB6	8
ENSMUSG00000103869	Gm37420	NA	NA	NA	0.3233658681892665	6.694063920698563	0.7402793213992401	0.3911977100214189	0.7647156584432189	StrainB6	8
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	0.3901140012877006	5.57305158585209	0.7380990128119683	0.3918941484311873	0.7653192726162636	StrainB6	8
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	-0.33318022037040645	6.314368600171265	0.7380381745972165	0.39191360715151224	0.7653192726162636	StrainB6	8
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-0.3667317757127166	6.378621526445203	0.7379564776373595	0.39193973960501993	0.7653192726162636	StrainB6	8
ENSMUSG00000029570	Lfng	Lfng	16848	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.39135520929798623	5.704279969436432	0.7374805369896564	0.39209202905611584	0.7653192726162636	StrainB6	8
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	0.7336092061393142	5.876463032309171	0.7527220988533859	0.39235028363981184	0.7653192726162636	StrainB6	8
ENSMUSG00000030082	Sec61a1	Sec61a1	53421	Sec61 alpha 1 subunit (S. cerevisiae)	-0.25757834843424754	6.922235952571438	0.7366472267746167	0.39235887399296066	0.7653192726162636	StrainB6	8
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.2820069347241913	6.432912786659166	0.7362321891806013	0.39249187638766037	0.7653192726162636	StrainB6	8
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.45906855439887273	5.339649789644818	0.7357787531405983	0.3926372583835084	0.7653192726162636	StrainB6	8
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	-0.18032767465470115	8.627893339678975	0.7353514381830795	0.39277433660926553	0.7653192726162636	StrainB6	8
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	-0.33603774579288703	5.756538621157571	0.7351875726533541	0.39282692133081165	0.7653192726162636	StrainB6	8
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	0.3281734392506175	5.737862996626483	0.7341557705575056	0.3931582623012978	0.7657074221432534	StrainB6	8
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	0.28511329363675597	6.721089740080557	0.7319379587407524	0.3938718345090598	0.7668394870052102	StrainB6	8
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.4327586593272263	5.466274172660156	0.731242952705341	0.3940958357359614	0.7670179529636106	StrainB6	8
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	0.31187074050713204	6.208889751133415	0.7297927985156475	0.3945638165656312	0.7676709905385695	StrainB6	8
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	-0.18954437459944917	8.269118443705676	0.7290511503310046	0.39480346590298177	0.7676876001999671	StrainB6	8
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	0.3877923527021344	5.150249544082396	0.7289466316201322	0.3948372560724813	0.7676876001999671	StrainB6	8
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	-0.19037890794181522	8.417203470514524	0.7283294920403903	0.39503685847705083	0.7678181192934228	StrainB6	8
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	-0.4215890159850667	5.539493609556523	0.72706348488497885	0.3954467833442902	0.767976030336007	StrainB6	8
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.29185963904593126	6.412506023259227	0.7267751017740216	0.3955402461966425	0.767976030336007	StrainB6	8
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	-0.26675229363563613	6.861143145501862	0.7258161480573301	0.39585126668105197	0.767976030336007	StrainB6	8
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	-0.40849518141339936	5.583322965088191	0.7256552116807956	0.3959034984646229	0.767976030336007	StrainB6	8
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	-0.2878395381261075	6.601179960529786	0.7256063777920319	0.39591934944597873	0.767976030336007	StrainB6	8
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	-0.22442997165591036	7.517793790345059	0.7246813274747592	0.3962197854469808	0.767976030336007	StrainB6	8
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	0.42515804791577255	5.18193244905948	0.724065699679445	0.3964199113284632	0.767976030336007	StrainB6	8
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	0.40839747881712646	5.281250522291233	0.7238084403030782	0.39650358370187033	0.767976030336007	StrainB6	8
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	-0.3595132562984918	6.104441766768849	0.7233938302378164	0.3966384876359579	0.767976030336007	StrainB6	8
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	0.8167529221459775	5.58638081101924	0.7309054178540563	0.39664846409026067	0.767976030336007	StrainB6	8
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	-0.2552821710785476	7.347228452534779	0.7233170101009319	0.3967828655070257	0.767976030336007	StrainB6	8
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	-0.22314364962027908	7.607256851372239	0.7227541208862606	0.39684676422557763	0.767976030336007	StrainB6	8
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	-0.282342679064328	6.949327543608954	0.7222114775822596	0.3970235626795823	0.767976030336007	StrainB6	8
ENSMUSG00000103085	Gm38120	NA	NA	NA	0.39636545986353133	5.732724344277117	0.7217493556084719	0.39717421679747056	0.767976030336007	StrainB6	8
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.43608267785410426	5.3817302795277016	0.7215236189394884	0.39724783832191013	0.767976030336007	StrainB6	8
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	0.3247372389605936	5.798139327880348	0.7209599678017494	0.3974317535910358	0.767976030336007	StrainB6	8
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-0.3106908781166589	7.064562348355516	0.7211793116899926	0.39747934715593314	0.767976030336007	StrainB6	8
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	-0.34020879734861736	5.707149410293683	0.7207413470386672	0.3975031212919291	0.767976030336007	StrainB6	8
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	-0.32685952000389773	6.208979563440561	0.7200083973810127	0.3977425252805262	0.7681824980093068	StrainB6	8
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	-0.4349398645301457	5.651755093529233	0.719245166378606	0.397992043155037	0.7684083551387723	StrainB6	8
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	0.2551124748567639	6.545270368048347	0.7184049233549761	0.39826700163460704	0.7684504796992104	StrainB6	8
ENSMUSG00000098041	Gm26981	NA	NA	NA	-0.5809417434600481	4.715167240016941	0.7183681941566036	0.398279027090481	0.7684504796992104	StrainB6	8
ENSMUSG00000090841	Myl6	Myl6	17904	myosin, light polypeptide 6, alkali, smooth muscle and non-muscle	0.3194503817954008	6.01709233524429	0.7180916401271589	0.3984565734431852	0.768486539370116	StrainB6	8
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	-0.22782000715689416	7.475379190376712	0.7175016498522909	0.39856289464226513	0.768486539370116	StrainB6	8
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.37312246104121094	5.334710894658764	0.7159890874958694	0.3990590952691113	0.7691874014565245	StrainB6	8
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	0.2754119692206229	6.298399216400088	0.7141594624628231	0.399660513674435	0.7700905376519366	StrainB6	8
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	-0.3424813398691749	6.0737329251660945	0.714082052822566	0.39979511472935514	0.7700938800170629	StrainB6	8
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	-0.30013536986549677	6.582402710169504	0.7125979798542054	0.40017483702984324	0.7702228710689506	StrainB6	8
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	0.23925818888242256	7.069009611682206	0.7122920235673583	0.4002757265341479	0.7702228710689506	StrainB6	8
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	-0.281725083676788	7.127145014312093	0.7120278389629878	0.4003628716511354	0.7702228710689506	StrainB6	8
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	0.28840491607322133	6.750203278317703	0.7119345973643391	0.4003936353572719	0.7702228710689506	StrainB6	8
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.3300040091125299	5.9701272599111395	0.7100042274520982	0.40103130929351927	0.7711935861530318	StrainB6	8
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	0.3552991204919977	5.839483825275304	0.7095452042796826	0.40118316034117396	0.7712297171931822	StrainB6	8
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	0.37053372595669215	5.800884536402408	0.7087768880730815	0.4019615979650357	0.7720204327359871	StrainB6	8
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	-0.4371968142872415	5.374889269554437	0.7070535411023339	0.4020089048907243	0.7720204327359871	StrainB6	8
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-0.36585366358783744	5.791630488830576	0.7065151148491937	0.40218766765534664	0.7720204327359871	StrainB6	8
ENSMUSG00000042410	Agps	Agps	228061	alkylglycerone phosphate synthase	0.397122885895907	5.510146378072481	0.706511527437499	0.4021888591011826	0.7720204327359871	StrainB6	8
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.48562196784826994	5.043397917098394	0.7062959256808329	0.402260473923858	0.7720204327359871	StrainB6	8
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	-0.21048037583506493	7.527092256118836	0.7050931313358283	0.402660339978577	0.7723057189711344	StrainB6	8
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	0.6471385937435397	4.733356451807502	0.7050472094345757	0.40267561813850383	0.7723057189711344	StrainB6	8
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	-0.3195209255154423	6.439420001446767	0.7062834508488177	0.40284441367296087	0.7723738741807744	StrainB6	8
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	0.3034699967642605	6.308873381576315	0.704106874425277	0.4029886532788529	0.7723949187844681	StrainB6	8
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	0.2858597220514263	6.340044361321964	0.7028710347790662	0.4034006038095206	0.7726209354812752	StrainB6	8
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	0.27353229974448917	6.908984662052899	0.7040164964010132	0.4035424589210247	0.7726209354812752	StrainB6	8
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	-1.8587198178042021	4.064327508213685	0.7023102669405573	0.4036799814773553	0.7726209354812752	StrainB6	8
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	-0.3280239484046837	6.008466605478472	0.7017936148086066	0.4037602512765378	0.7726209354812752	StrainB6	8
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.19370359047401242	8.075885090670702	0.7016929838556129	0.40379386633837766	0.7726209354812752	StrainB6	8
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-0.4970757529746781	5.33016344115861	0.7013562204047612	0.4039063896667122	0.7726209354812752	StrainB6	8
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	-0.29731430699390465	6.415793870399141	0.699385628116145	0.40456575038983966	0.7730819131381478	StrainB6	8
ENSMUSG00000052656	Rnf103	Rnf103	22644	ring finger protein 103	-0.3451423083640488	5.983541253801407	0.6990635633528723	0.40467366358465007	0.7730819131381478	StrainB6	8
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	-0.29120329425723174	6.401301833826368	0.6988746182491566	0.4047369924859542	0.7730819131381478	StrainB6	8
ENSMUSG00000031200	Mtcp1	Mtcp1	17763	mature T cell proliferation 1	-0.9283243803790865	4.257370666599871	0.6986687510401072	0.40480600975846526	0.7730819131381478	StrainB6	8
ENSMUSG00000076617	Ighm	NA	NA	NA	-1.2697388452659464	9.318496384309599	0.727297957187693	0.40481428681405773	0.7730819131381478	StrainB6	8
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	0.3115007010551526	6.01485946018335	0.6978999086745551	0.40506391818165566	0.7733038438013426	StrainB6	8
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	-0.3485944188088934	5.972383719293189	0.6973213837479076	0.405258143802415	0.7734187045841715	StrainB6	8
ENSMUSG00000025261	Huwe1	Huwe1	59026	HECT, UBA and WWE domain containing 1	0.2606223770768212	6.6011562802555845	0.6969259984855193	0.4053909635139257	0.7734187045841715	StrainB6	8
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	-0.35992475112354594	5.849039630700967	0.6964750207881213	0.4055425362501429	0.7734532873003713	StrainB6	8
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	0.2151129857199873	7.938790844271848	0.695580812290218	0.40584332457882955	0.7734780456787701	StrainB6	8
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	0.268434910458674	6.102203130552188	0.6950108896953417	0.4060352028946199	0.7734780456787701	StrainB6	8
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	-0.3414404938510511	6.16770300432141	0.6945513204502386	0.40619002530970794	0.7734780456787701	StrainB6	8
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	-0.3717813516920451	5.554596655555749	0.6943865431241363	0.40624555763537107	0.7734780456787701	StrainB6	8
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	-0.550927498550603	4.936750873990709	0.6940959649321506	0.40634351389441503	0.7734780456787701	StrainB6	8
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	0.4261387956362233	5.47357223630448	0.6959039109432349	0.4063562196500785	0.7734780456787701	StrainB6	8
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	0.5597232455972816	4.470562373499536	0.6922477201540285	0.4069673871168076	0.7742003830831722	StrainB6	8
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	-0.3584545103100391	5.6961955644877165	0.6918460488182171	0.40710315752306714	0.7742003830831722	StrainB6	8
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	-0.4811315778779947	5.195874626640441	0.6917476337597758	0.40713643333980487	0.7742003830831722	StrainB6	8
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	0.2570150110774168	7.113719015116668	0.6898597747774926	0.40777552775478876	0.7751613508910317	StrainB6	8
ENSMUSG00000102423	Gm37465	NA	NA	NA	0.23546316621914218	7.00665689584462	0.6924737040539891	0.40798139536664224	0.7752984155885437	StrainB6	8
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	-0.4697628280019626	5.15051669430089	0.6883429639869073	0.4082900843550529	0.7756307207216934	StrainB6	8
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	0.4613769816210203	4.8176470791354955	0.6863777291807948	0.40895818911756554	0.7764455990310952	StrainB6	8
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	0.2350412604300978	7.053413674518314	0.6862932091446001	0.4089869589099264	0.7764455990310952	StrainB6	8
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	-0.42445828702386307	5.499613445800815	0.6849388634741478	0.4094483731660864	0.7770670500558732	StrainB6	8
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	-0.44008255449759887	5.192737644798035	0.6834639408109002	0.40995174301442805	0.7776199046543854	StrainB6	8
