ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	-1.1032010529212322	5.535033295488624	10.101914692239896	0.0023920487873821256	0.17011798935145953	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	-1.3628510513499044	4.661562714463647	9.882277991932357	0.002687265100999453	0.1857394833332301	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	0.8062401162684942	6.440810682937704	9.845803907437599	0.0026921132553402835	0.1857394833332301	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	-1.275230411873408	5.133462580681037	9.832820442923236	0.002708337676732982	0.1857394833332301	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-1.666833898242381	5.195757570569458	9.828835535807318	0.0027133378215568947	0.1857394833332301	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	1.0340133099418278	5.966990389283394	9.827888595639099	0.0027145274357823707	0.1857394833332301	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	-1.583542406472168	5.211381324005622	10.030530690199628	0.0027776355878112594	0.1860071153075414	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038780	Smurf1	Smurf1	75788	SMAD specific E3 ubiquitin protein ligase 1	1.573142831917198	5.027938697908576	9.777980223952108	0.0027780056532934186	0.1860071153075414	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	-0.9937620690537967	6.456329272358351	9.776259712245283	0.002780221497621578	0.1860071153075414	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	0.9768600635917587	6.5365618065919024	9.714723954862722	0.0028607032909298	0.18998435385057316	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	0.7962252291735203	6.8369451056291135	9.655113940586153	0.0029409966464415734	0.19389110737708243	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	1.1012386882634784	6.8861633888695835	9.627932839837937	0.0029783896439871016	0.1949334439455906	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	0.7783886511616404	7.436500083364147	9.586511832813251	0.003036333551428886	0.1972961484640698	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097551	Gm7976	NA	NA	NA	-1.5945458893505677	5.7680403817631785	9.56848836343565	0.003098136240085126	0.1980270108640902	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	-1.9381174862563129	5.5113650374144365	9.567901526380616	0.003111219334919842	0.1980270108640902	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.7090676413984893	7.572739626080596	9.532716875016728	0.003113356459555005	0.1980270108640902	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104951	Gm43413	NA	NA	NA	-2.8342778039768177	2.426136527352528	9.50329024957736	0.003156353112493831	0.19935791127303693	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	-1.4450199042919063	4.37736988954986	9.484307825502956	0.003184419153350912	0.19973384578517664	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	0.67115345460831	8.273917538610823	9.45723622378907	0.003224898699825405	0.20087782797809006	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.6972025223041574	8.547191930983448	9.32887112702905	0.003424317991358461	0.21045526399586315	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	-0.7628047994516087	8.475319684849113	9.327427271703076	0.0034456896863983145	0.21045526399586315	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	0.9869245935308032	6.161623124603893	9.310022445613637	0.003454671538256813	0.21045526399586315	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	0.6836666827146897	9.096128156610227	9.299426125920126	0.003471859425972499	0.21045526399586315	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.6681153228437319	9.510765574985374	9.278755046510513	0.0035056478374298943	0.21108674178444536	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	1.0236714317638282	6.2704584068820415	9.260223623242034	0.0035362320377452174	0.2115181971186411	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	-1.5595869828490134	6.299788755615782	10.455433952923952	0.0036028014541642033	0.21396646288762075	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	0.7029756637896573	9.884448081953582	9.19247753993144	0.003650443028683019	0.21396646288762075	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	2.5423407944901046	4.505712185428515	9.18185584978834	0.0036686977975655516	0.21396646288762075	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000098078	Gm26992	NA	NA	NA	-2.5220473854307843	3.5406548618321647	9.179985438827687	0.0036719222484035887	0.21396646288762075	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	3.313398223271098	3.8493861063343364	9.160659379248687	0.003705413549313097	0.21453394344484547	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	-1.5971286097022	4.4990736562128095	9.13133499834007	0.003756844943482408	0.21612626451931918	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000105842	Gm43329	NA	NA	NA	-1.956304934615494	3.9636618068380636	9.096286685842358	0.0038192996185346453	0.2183285705987653	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.6553118237243735	8.186720719458117	9.075745619846073	0.003856408453803822	0.21847769026143407	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.7426461476912746	10.983147324837615	9.132230947330047	0.0038744435498237442	0.21847769026143407	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	-1.258373323137957	6.0665274894393235	9.138043778055353	0.0038944760996557667	0.21847769026143407	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000107560	Gm44199	NA	NA	NA	2.111455353447471	4.634227420559234	8.921940181767589	0.004146580400694861	0.231184655426395	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	-1.2328381761283846	4.664236196311374	8.931619970706247	0.00418069230426494	0.23165652081055793	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	-0.969102816122014	5.743033902420669	8.86532110649732	0.004259093346733166	0.23438894428878226	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	1.9947872679346168	4.589488158860293	8.854032794636835	0.0042819060903065845	0.23438894428878226	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057262	Gm10020	NA	NA	NA	0.8429505127913127	7.925470663988816	9.158851995096306	0.0043864101041869615	0.23866298831937732	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	1.1776308380688767	6.037958325704161	8.741441346289525	0.004516593288888454	0.24427467416311688	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	1.0357742124599305	6.341806157550527	8.706725153710575	0.004591651192888873	0.24635025950871875	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	0.8154517324522574	7.745195239020078	8.854688313328403	0.004609521020479791	0.24635025950871875	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.5821847746857701	12.989339172056786	8.662738322283644	0.004688638904648995	0.24910462698111602	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	0.6286334690502013	8.262246508194352	8.646442583422674	0.004725114037349398	0.24957444435871207	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	0.8425756752549303	6.45719827191522	8.61939576080034	0.004786313047401026	0.2513370897914306	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	1.4269601616315564	5.202360263720749	8.588020643775977	0.004858350510307962	0.25364521276937285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	1.228071747436859	5.618805232284681	8.539894912257683	0.004971069566362178	0.25803850760565056	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	0.6918003724367869	7.4017226147812325	8.519741063335408	0.005019086814594807	0.2590422406252588	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	1.1642981243179662	5.615452054300574	8.503607536066724	0.005057876704502005	0.25956103633558014	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	1.0193495740739953	7.264911137988162	8.820038798217595	0.005181719023648578	0.2644140464496834	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097885	5031434O11Rik	NA	NA	NA	7.754319605522925	3.5141250615794335	8.468992359041744	0.005234757592965797	0.2656198347172308	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	3.034661834095788	4.267604788290769	8.420740278195838	0.005323486410236595	0.26804918117070986	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	1.4051666726301166	5.193326192976425	8.409853812251908	0.005347132835963616	0.26804918117070986	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037646	Vps13b	Vps13b	666173	vacuolar protein sorting 13B	1.9825086130569876	4.24542049066007	8.377688402283868	0.005371667603177422	0.26804918117070986	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	1.385059166999425	6.1135550025817	8.539691245975673	0.005464705143903792	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.9986634458106355	6.445437653302496	8.32682517212051	0.005504163006285629	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-1.405574997397908	4.875032304619412	8.302782835877718	0.005567983611523503	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	1.5209402084611934	5.262308283419278	8.291009894019124	0.005599518368574506	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.6223269968193461	11.295503070515153	8.289379493457922	0.005603900309704401	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000011158	Brf1	Brf1	72308	BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit	2.1242290320074226	4.497339390869205	8.270919045862794	0.005653767815356928	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	-0.7330172159404542	6.3884710787068935	8.269099034112324	0.005658709453315991	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	0.7739672351635284	6.8648974278566035	8.2572716914712	0.005690933555550587	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	1.4056029310087754	5.367520165982315	8.24878922780128	0.005714163199559726	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	3.179984058756414	4.202308489769168	8.223538482195224	0.005783905808164543	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.7251154068818974	7.035531247240484	8.218753539172416	0.00579722243621239	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-1.6404841669779577	6.2086830191238995	9.71656810294177	0.005799000074739111	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057134	Ado	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	1.7915508354927363	4.994116555831845	8.212038043385927	0.005815966263223667	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.624983352938999	10.390611773537957	8.209846184588944	0.005822097817818952	0.2696676281566194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031985	Gnpat	Gnpat	14712	glyceronephosphate O-acyltransferase	2.071099615692768	4.620048786611657	8.198639269690089	0.005853554732301249	0.26974135888849426	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	1.1015479642585932	5.694102683109649	8.167339756597977	0.005942360593649613	0.27244365929869696	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.6674124755290552	12.094501597599947	8.178223047020657	0.005974795801578152	0.27254725090835286	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	1.0269183259678103	6.287158051544372	8.083217615191232	0.006188136261437845	0.2808605362477719	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035960	Apex1	Apex1	11792	apurinic/apyrimidinic endonuclease 1	-2.075875430916911	3.3974455204665923	8.032910247774462	0.006340208271026368	0.285417004601669	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.6838044249931712	10.21713182469664	8.019625042793702	0.00638102055309663	0.285417004601669	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	1.119145450980142	6.645859773707085	8.018876006362506	0.006383329819479312	0.285417004601669	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	-1.4263881437518957	4.65396680834326	7.959503492084588	0.006569202166686929	0.29228095551485883	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078489	Gm17106	NA	NA	NA	-1.5811958647210287	4.269897592668346	7.937244546644274	0.006640347245382734	0.2939981192171414	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.7107844138961119	7.388243378829887	7.915465751964969	0.006710743195733891	0.29566552460423656	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	0.6261198680078247	7.602620580037724	7.865582345538331	0.006874959970168428	0.30143028374058856	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	1.4303288883431744	5.222087207898972	7.845780194207985	0.006941317455373904	0.302869465009358	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	1.3918573664483933	5.127386138695568	7.833485564355155	0.006982856190728933	0.30321710151280634	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.9881604271288309	6.044875446926586	7.792350339016657	0.0071237499434110224	0.30633340307702567	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000105287	Gm43577	NA	NA	NA	1.2228930214427416	5.4643739688329696	7.823126090088117	0.007126898237758635	0.30633340307702567	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	-1.0235783586328455	5.4260740544948876	7.7765763994858	0.007178569381521963	0.30633340307702567	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	0.6626304037016916	8.355363775222086	7.772736109768022	0.007191982754492283	0.30633340307702567	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	-1.9263600569715054	3.963111783313372	7.763541679473076	0.007224204479119405	0.30633340307702567	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	0.9044303240999432	6.976161927199382	7.90454365341944	0.007342227186797433	0.3088400270045828	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.6254734608994451	9.51937994581425	7.727578332961988	0.00735170569153956	0.3088400270045828	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043885	Slc36a4	Slc36a4	234967	solute carrier family 36 (proton/amino acid symporter), member 4	2.1202227572953474	3.907790552593707	7.697616137666918	0.007459741244100017	0.31192769868847847	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	2.0673092481996664	4.290273668622928	7.6699828085338	0.0075608630470647585	0.3146991476547875	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073423	Zfp414	Zfp414	328801	zinc finger protein 414	3.1427323516981716	3.676003223306217	7.6562295333437325	0.007611729436521226	0.31536302876449407	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	-1.2368419318328312	5.168698812493561	7.634981417963546	0.007691025690243543	0.31646366745812005	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-1.0554311224375694	5.863830561785813	7.630364373795434	0.007708370996544111	0.31646366745812005	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	1.208827916871238	5.390607758735597	7.614011752123682	0.0077701368846037145	0.31755600154633823	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	0.9018061894483796	6.1408788100459635	7.593723909826305	0.00784749253851692	0.31927275949497663	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	2.1915230892409445	5.323442880805965	8.828252995037339	0.00788376790587417	0.3193102767975583	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.670633007951742	10.551724259365113	7.587247619034375	0.007953042137228472	0.3206780204618194	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	-1.1636031219296707	5.2270260103204995	7.5529822678388285	0.008005299261290321	0.3212398612353035	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	1.0509247037833995	6.084898498792945	7.529496104160821	0.008097786609007892	0.3212398612353035	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	1.9159732607439293	4.061146536959005	7.528776096155803	0.008100639702072612	0.3212398612353035	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060143	Gm10076	NA	NA	NA	2.5661297133685936	9.690545787092656	8.983447361936431	0.008244497179784366	0.3212398612353035	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000093760	Gm20678	NA	NA	NA	1.2129171762052255	5.325268500090404	7.490368183968505	0.008254381317473159	0.3212398612353035	StrainCAST-GenotypeAPP-PS1	6
