ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026739	Bmi1	Bmi1	12151	Bmi1 polycomb ring finger oncogene	0.6220354192926614	5.264923283592517	1.8036137518983368	0.18515534517949445	0.40999652731578384	StrainCAST	9
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	0.45042191594290265	5.71195264908486	1.8033800716671438	0.18518333330177333	0.40999652731578384	StrainCAST	9
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	0.353927080666994	6.4461209405159465	1.8017662674574435	0.1853767578045894	0.41004857338173806	StrainCAST	9
ENSMUSG00000022111	Uchl3	Uchl3	50933	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)	0.6198806367131957	5.421983498008685	1.7997003002352976	0.1856247279389089	0.41004857338173806	StrainCAST	9
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	0.46684853504073115	6.411994242452686	1.7989734067153114	0.1857120680704777	0.41004857338173806	StrainCAST	9
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.467908064960387	5.958508312617664	1.8687787160958318	0.18578155482245784	0.41004857338173806	StrainCAST	9
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	-0.4881683132086831	5.948132199136233	1.797988885293777	0.18583044158646117	0.41004857338173806	StrainCAST	9
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	0.21112498552663989	9.185461584697665	1.7974906703130442	0.185890378484051	0.41004857338173806	StrainCAST	9
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	0.4372026872364351	6.063412026302881	1.7970876181619566	0.18593888382370066	0.41004857338173806	StrainCAST	9
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	0.21520646504312746	8.874571436668978	1.7951837043527754	0.18616821430541772	0.41032353473386335	StrainCAST	9
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	-0.48781151587227567	6.235363934011241	1.7978214424653605	0.18706204162502493	0.41204512974146296	StrainCAST	9
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	0.453936477186805	5.861498486548859	1.78698606315696	0.18715949402436763	0.41204512974146296	StrainCAST	9
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	0.5129452276331886	6.066773160174706	1.7904616754736398	0.1873785298957333	0.4122958561847196	StrainCAST	9
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	0.7506656660234465	5.086759081360812	1.78138952642988	0.18783985526799732	0.4130791208669756	StrainCAST	9
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	-0.3530530974716239	6.766458684800874	1.779632129564858	0.18805410701740308	0.4133184717574201	StrainCAST	9
ENSMUSG00000028648	Ndufs5	Ndufs5	595136	NADH:ubiquinone oxidoreductase core subunit S5	0.4473550595908279	7.151277895252545	1.8078177743731774	0.1881942752485902	0.41339481974774356	StrainCAST	9
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	0.6555425893287694	5.169508848900239	1.7774786583472504	0.18831704337876495	0.41343288190825167	StrainCAST	9
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.47247732644303825	6.022490943749043	1.7758645060898475	0.18851441707336797	0.41344012999570345	StrainCAST	9
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	-0.21354613109164255	8.673753284351836	1.7757271014212033	0.18853122989857632	0.41344012999570345	StrainCAST	9
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	-0.5702576663325791	5.450874741970711	1.7712452491575048	0.1890806112108205	0.4142747811506356	StrainCAST	9
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	0.5859701848703187	5.338893720282874	1.770898892870224	0.18912314671248096	0.4142747811506356	StrainCAST	9
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.19572339936138017	12.803337580582376	1.7675484423842784	0.18953520074804095	0.41494557349696737	StrainCAST	9
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	0.5132697407283221	6.045006893273341	1.7662055466163686	0.18970065715616924	0.41504150088111275	StrainCAST	9
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	-0.34872647636730864	6.685266648094386	1.7653151281977653	0.18981045951838132	0.41504150088111275	StrainCAST	9
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.3351672204803422	6.902919381867746	1.7646172608306034	0.1898965704107922	0.41504150088111275	StrainCAST	9
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	0.5756963803079171	5.297412978922221	1.761982361749367	0.19022211543266657	0.4155214008977635	StrainCAST	9
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	0.4928348724637257	5.693379185124653	1.7592715275174573	0.19055773831599693	0.4160227683391002	StrainCAST	9
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	0.5210016199045829	5.508876942588893	1.7565731086579228	0.19089252697739503	0.41652175752830606	StrainCAST	9
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	-0.5143824962864105	5.581656018808673	1.7553435133795112	0.1910453140640558	0.4166108664590348	StrainCAST	9
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.3954617854121386	6.18067918263276	1.7541021314207434	0.19119971403526173	0.4166108664590348	StrainCAST	9
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	-0.5688789693070893	5.548408119078755	1.7536810636476046	0.19125211926198996	0.4166108664590348	StrainCAST	9
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	-0.2863321233354514	7.364090422697595	1.7507277678888615	0.191620163349902	0.417180822040514	StrainCAST	9
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	0.6071422514881768	5.35711007707515	1.7447021739045911	0.19237371218659577	0.41858897085662705	StrainCAST	9
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	-0.5224300682644996	5.582075123555778	1.7409290684125944	0.19284737443344885	0.41902029158628445	StrainCAST	9
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	1.5606278558571194	4.6305804274626325	1.7407764524476106	0.19286656264912563	0.41902029158628445	StrainCAST	9
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	-0.7209257757954475	5.17805831883856	1.740569913865984	0.19289253412732554	0.41902029158628445	StrainCAST	9
ENSMUSG00000099927	Gm8226	NA	NA	NA	-1.3707451881907293	6.790038218194399	1.825716713057761	0.19304804276395	0.41912590015362566	StrainCAST	9
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	0.5721232205081285	5.434053099976959	1.7371987098744792	0.1933170432288279	0.419477657166704	StrainCAST	9
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.2390385237048893	8.556828686296809	1.7357887359460014	0.19349492178149763	0.41963140946086963	StrainCAST	9
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	-0.5576167765799728	5.705716918176806	1.7334127834301853	0.19379510923595059	0.4200500958066126	StrainCAST	9
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	-0.27582356642544154	7.948273619004836	1.7312297917595567	0.19407140903223977	0.42041657172122215	StrainCAST	9
ENSMUSG00000032481	Smarcc1	Smarcc1	20588	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	-0.6116777334649648	5.494510108091933	1.727195966171449	0.19464249036846568	0.42122855957853533	StrainCAST	9
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.22232276713614676	8.494995292526571	1.7259109850699093	0.1947465851216612	0.42122855957853533	StrainCAST	9
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.30931142604599676	7.069831163751617	1.7257385371040894	0.19476852295737937	0.42122855957853533	StrainCAST	9
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	0.47942252562407955	6.298764947401217	1.7318767952404641	0.19494687164075092	0.42138185430175545	StrainCAST	9
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.2200831581449779	8.526217010280977	1.7217668751417958	0.1952745956438023	0.4216457277420134	StrainCAST	9
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	-0.3268426003268093	6.901945991797744	1.721562884517359	0.19530063084827456	0.4216457277420134	StrainCAST	9
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	-0.31671531497566024	7.108103173661639	1.7208507324391453	0.1953915550388264	0.4216457277420134	StrainCAST	9
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	0.44075849014821356	5.983964612874141	1.7193386371716752	0.19558478054684178	0.42183054154244587	StrainCAST	9
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	0.6584867259588917	5.106841198492202	1.7180334032783278	0.1957517562581773	0.42195856860270103	StrainCAST	9
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	0.5004399560111662	5.467805842968895	1.7161126123862311	0.19599778990931632	0.4222567770518842	StrainCAST	9
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	-0.4528731508056424	6.140610205120628	1.7138658780563956	0.19628604451159426	0.4226098173841667	StrainCAST	9
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	-0.3287660090597995	7.568703239207355	1.7180997460440464	0.19638638785464915	0.4226098173841667	StrainCAST	9
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	-0.5238381714320666	5.624390867848507	1.711896758403204	0.1965390997210737	0.4226098173841667	StrainCAST	9
ENSMUSG00000044080	S100a1	S100a1	20193	S100 calcium binding protein A1	0.8078480034993699	5.3198904553084425	1.711479409979697	0.19659278421543486	0.4226098173841667	StrainCAST	9
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	-0.4987229686434061	5.575557627373096	1.7073296255065404	0.1971275394279549	0.4235271682723349	StrainCAST	9
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	-0.6490612092093763	5.1987444975157375	1.7052319049388263	0.19739852328368496	0.423877113798099	StrainCAST	9
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	0.3748309398572386	6.628952195322653	1.6994407767043909	0.19814894803367447	0.4252556241051109	StrainCAST	9
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	0.45313118816241804	5.654044070058483	1.697014897276901	0.1984643162426465	0.4252804404597879	StrainCAST	9
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	-0.3021491750519466	6.970302708529521	1.6969711245888983	0.19847001230075093	0.4252804404597879	StrainCAST	9
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	0.2646894167174233	7.98750011653533	1.6968490552353093	0.1984858979957694	0.4252804404597879	StrainCAST	9
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	0.6401043750655602	5.208962831608454	1.6954387497600552	0.19866954128606015	0.42538617118120414	StrainCAST	9
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-1.8215914964271471	5.14907081043494	1.7902636861709547	0.19886153337561466	0.42538617118120414	StrainCAST	9
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.39338046827044865	6.479051674568716	1.6936176166343386	0.19890698288423025	0.42538617118120414	StrainCAST	9
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	-0.4173976007901573	5.974884434600972	1.6931408457451207	0.19896920121048925	0.42538617118120414	StrainCAST	9
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	0.23558404873032346	10.980614096322755	1.7000756718840906	0.19928520143467351	0.4258295775615013	StrainCAST	9
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	-0.354124127363797	6.57703292110054	1.6894436760779759	0.19945247500466792	0.4259548771750016	StrainCAST	9
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	0.4919338297568637	5.858149957334386	1.6878509396384764	0.19966110386196567	0.42616831150939977	StrainCAST	9
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	-0.5189620108268268	5.5891124884500725	1.6863547105260792	0.19985733065625214	0.4261967535333952	StrainCAST	9
ENSMUSG00000071528	Usmg5	Atp5md	66477	ATP synthase membrane subunit DAPIT	0.4135087464612844	6.831745506000999	1.6948105675372487	0.19992706186246115	0.4261967535333952	StrainCAST	9
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	-0.5278495704706654	5.6745216803729805	1.6852640311423466	0.20000051683280978	0.4261967535333952	StrainCAST	9
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.36554497493539523	6.495440628105622	1.6813648323705292	0.2005134207130923	0.42705764400653723	StrainCAST	9
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	-0.48126689744280127	5.588596991860114	1.6791721062285927	0.20080254933942665	0.427350754837219	StrainCAST	9
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	-0.29400714956087365	7.104612759406455	1.6763226336023518	0.20117902574497865	0.427350754837219	StrainCAST	9
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	0.42752254273137374	6.097615248858468	1.6758857346982468	0.20123682459125652	0.427350754837219	StrainCAST	9
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	-0.2099572975206854	9.404722594481115	1.6753243976638843	0.20131111514431207	0.427350754837219	StrainCAST	9
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.21977295274526792	8.825217677550663	1.6745724720772008	0.2014106810508466	0.427350754837219	StrainCAST	9
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	-0.5366898895009646	5.500982027193475	1.674160458066793	0.20146526286946978	0.427350754837219	StrainCAST	9
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.43269474655583146	5.967782994428158	1.6738183837674911	0.20151059292015408	0.427350754837219	StrainCAST	9
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	-0.6336148180658401	5.173566615147801	1.6737250365447054	0.20152296498189695	0.427350754837219	StrainCAST	9
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	-0.3005907206942387	7.340914643199714	1.6641595074751172	0.20279562957362476	0.4295197558406917	StrainCAST	9
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-0.5638565126057528	5.638272393080715	1.6636662075645412	0.20286152396881604	0.4295197558406917	StrainCAST	9
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	0.3769095380288766	10.064259516000561	1.735714581640148	0.20287441668374417	0.4295197558406917	StrainCAST	9
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	-0.3110592927484718	6.744933942363416	1.6619802676476467	0.20308692478177742	0.42973763198561754	StrainCAST	9
ENSMUSG00000078154	Gm12184	NA	NA	NA	-0.7688678583174791	5.524293243736964	1.6997416865917332	0.20348234174567845	0.4303421046304235	StrainCAST	9
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	0.3610942009260309	6.5162708641587885	1.6568620986945164	0.20377304884844463	0.430620519051458	StrainCAST	9
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	0.5204565785264789	5.686104769197458	1.6564111524172185	0.20383363513376845	0.430620519051458	StrainCAST	9
ENSMUSG00000097060	Gm26759	NA	NA	NA	0.5364079682354589	5.690784520528855	1.6554408074388831	0.20396407828307217	0.43066405543776304	StrainCAST	9
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	-0.4457588638750988	6.147848340896684	1.6531860166997463	0.20426757838256662	0.4310727528730052	StrainCAST	9
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	-0.43731559377269613	6.2049285573010735	1.6492334097855645	0.20480092537905298	0.4317998582436023	StrainCAST	9
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	-0.22496973944787022	8.308651505178624	1.6490007379013436	0.20483237345909214	0.4317998582436023	StrainCAST	9
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.5437082925809008	5.894989334328727	1.6541131203708848	0.2049724092608602	0.43186287840506865	StrainCAST	9
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.22666082922698016	8.377238577149589	1.6438039398369584	0.20553629872999926	0.43258807371350433	StrainCAST	9
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	0.42990357905168514	5.964990737966253	1.6437968863082961	0.20553725614084636	0.43258807371350433	StrainCAST	9
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.6253157978908903	5.274965002896927	1.6421117959203555	0.2057661364594329	0.43283745764883924	StrainCAST	9
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	0.48835737435926924	6.800016116454024	1.683721733785404	0.2061421599845695	0.4333959299193013	StrainCAST	9
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	-0.4506811273342641	5.901309638064002	1.6375701084962024	0.20638455508039202	0.433673012041917	StrainCAST	9
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	0.21589210476028442	8.993898891936043	1.6344451822749728	0.20681136601437963	0.4343371002369483	StrainCAST	9
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	-0.2925399676607624	7.424615466865885	1.6308287846483132	0.20730663718670242	0.4351441779491757	StrainCAST	9
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	-0.2575707000132231	7.430530071341597	1.629901758425283	0.20743382588087195	0.4351781868800957	StrainCAST	9
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	-0.5139677009898842	5.465128124333779	1.627105430494058	0.2078180567643391	0.43575112330105537	StrainCAST	9
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	-0.45540335859919606	5.678061791938603	1.6220053801632515	0.2085210534044308	0.4367844461420163	StrainCAST	9
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	-0.23967196225089965	7.469815398709154	1.6219141085920956	0.20853366059113862	0.4367844461420163	StrainCAST	9
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	-0.611034755627229	5.308487389562687	1.6173601236840578	0.20916386901645656	0.4377786126033791	StrainCAST	9
