ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	0.9172802745739715	5.8696063277678805	2.3159476349314927	0.14191627083832548	0.6832265920111479	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	1.9037083524126344	4.260154365923098	2.2171766742037415	0.14198586284376932	0.6832265920111479	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	0.6099011006904396	6.6694199789899375	2.2147545790149694	0.14219968965485424	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002679	Med6	Med6	69792	mediator complex subunit 6	1.8217401629758534	4.119131326196902	2.2137859158646562	0.14228530871913025	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	-0.5422072744179713	6.591019237535478	2.212873147210134	0.14236604166148936	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	0.9581496900110732	4.942878041270304	2.2187415583563963	0.1424080223549115	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	-1.255067461053547	4.016499942591714	2.211708699642455	0.14246911179692198	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	1.4106302389690377	4.085311611909573	2.210921864219115	0.1425388065554983	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107881	Gm44250	NA	NA	NA	1.7839470049873305	4.688651842058616	2.2947238866802646	0.14263684365399165	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	1.3494886876624443	4.600747968941367	2.2097179850550357	0.1426455174136185	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000092072	Gm4540	NA	NA	NA	-1.110695814873277	4.994200691303489	2.2082396414690075	0.142859833616615	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000011179	Odc1	Odc1	18263	ornithine decarboxylase, structural 1	1.7850624977831555	4.302647105240668	2.206947495344493	0.14289144109525864	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	-5.746885649925884	2.6080961404451846	2.21010002095375	0.142915576433127	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	1.3317435645022861	4.743227209011499	2.206244486819159	0.1429539216124046	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	1.3493527555735805	5.067112978341131	2.2059793717087475	0.14297749212978886	0.6832659835535729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	0.6938536305146434	5.985217691931801	2.2069597662825995	0.14309354361723006	0.683458956081873	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	7.012395344306667	5.065395063988482	2.2045068963615084	0.1433073958698629	0.6835371648888207	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.6957315662956868	6.275916247573221	2.201780780122361	0.1433513728310753	0.6835371648888207	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.8835961070865102	5.890335423888058	2.7847238982901503	0.14338955496684289	0.6835371648888207	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-2.5377540397666847	4.373507007558018	2.234598576795829	0.14345504493911754	0.6835371648888207	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.6309013465746617	6.4036404121101995	2.200246104081414	0.1434883153929588	0.6835371648888207	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106924	Gm42857	NA	NA	NA	1.176978786065923	6.027201563731534	2.3224022886549434	0.1437763399492671	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108435	RP23-60P18.10	NA	NA	NA	-1.3148048365253864	4.0718141748297825	2.195792539460227	0.143886571366113	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040818	Dennd6a	Dennd6a	211922	DENN/MADD domain containing 6A	0.7872185650552377	5.355070718237588	2.194836858996526	0.14397219819123255	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028669	Pithd1	Pithd1	66193	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	1.7827071619077917	4.436618385924361	2.319253075860883	0.14402670652447636	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031373	Car5b	Car5b	56078	carbonic anhydrase 5b, mitochondrial	-2.39446780337822	2.6071071069987677	2.1941724656325614	0.1440317609637483	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	0.6457334208960323	7.041810384460502	2.191367108916931	0.14428357426611518	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.8736368759137124	9.873484049019943	2.3244657650011376	0.14431540590039887	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	1.141973065272447	5.138484426250257	2.1930439115429397	0.1443188711633813	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	0.7752610291477439	5.58995382026231	2.330822547761421	0.1443775588408832	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	0.9892145176880657	5.402935671155343	2.189917182431911	0.14441392095952246	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	1.172109091383144	5.39040361656664	2.1896738142202428	0.14443581278410011	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	1.1932130195389474	4.600952395270723	2.191680364591059	0.14470751874893997	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	0.9974294648185962	5.213773680570244	2.184986587718177	0.14485819293667584	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028378	Ptgr1	Ptgr1	67103	prostaglandin reductase 1	7.1942937128947655	3.4182323320628933	2.187189318865201	0.14485827110649463	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-1.1991005573531612	5.552294515683381	2.1840427420458677	0.1449434179657913	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.37622537111680565	11.38707037895223	2.1867736909464845	0.14497818803745452	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	6.949817792721393	4.4225074206888415	2.228914201442928	0.14498421958463165	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060733	Ipmk	Ipmk	69718	inositol polyphosphate multikinase	1.7319443982342568	4.509756203205444	2.1833477347709946	0.14500621098507988	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	0.8089380406796348	5.822288706093058	2.1821501215205847	0.14511448746471284	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	-0.7509202546425905	5.530780518532479	2.3090923232792173	0.14511531979126402	0.6840717997675869	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054499	Dedd2	Dedd2	67379	death effector domain-containing DNA binding protein 2	-1.4281331373647481	3.0825162010060985	2.181046474508741	0.1452143510366689	0.6841815433297828	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	0.5790661202330949	7.0374031471225	2.4630603033452285	0.1452902006213587	0.6841820083483378	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102145	Gm38056	NA	NA	NA	1.533884921880101	4.34516316452686	2.1813420329232613	0.14537336586536487	0.6842169048962874	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	-0.805263770770494	4.533754660043241	2.178231172463708	0.14546945318839108	0.6843125527070564	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043683	Fem1a	Fem1a	14154	fem 1 homolog a	1.0128063469535054	4.987050449918944	2.176093724740808	0.1456634785432455	0.6845518329345822	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	1.0334124171747476	5.227028428704013	2.175862597738726	0.14568447682846197	0.6845518329345822	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025041	Nt5c2	Nt5c2	76952	5'-nucleotidase, cytosolic II	1.925219558886213	4.357593366364797	2.174944926166353	0.14576788335111918	0.6845518329345822	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.35572020940974897	10.014767808580867	2.1739723734427803	0.1458563381528619	0.6845518329345822	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	1.8505922833628143	4.145303123633708	2.1730350379013412	0.14594164855382866	0.6845518329345822	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068141	Gm10232	NA	NA	NA	-1.0685313166889818	4.3009885371739935	2.180443248888875	0.14597506977767993	0.6845518329345822	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	7.309322520355354	3.246315049487805	2.17312127567462	0.14613240973368052	0.6848434957734358	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	0.5831899206857811	6.777900005198479	2.169517896724632	0.14626227071150813	0.6848434957734358	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	1.351336648009251	4.78644315557231	2.169490878197599	0.14626473686303781	0.6848434957734358	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000050428	Fbxo46	Fbxo46	243867	F-box protein 46	-1.1424848571320219	3.782959606960645	2.167380494846855	0.14645751331072027	0.6853908084054017	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025268	Maged2	Maged2	80884	melanoma antigen, family D, 2	1.760920679795578	4.356014258697238	2.2011816489299556	0.1466537240929031	0.6857553392781373	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097296	Gm26532	NA	NA	NA	1.6155990640558253	4.679602871264929	2.1816208556435566	0.14668725813611175	0.6857553392781373	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	0.8845235537976454	5.823972618648411	2.1616416516643113	0.14698322316411433	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034543	Morc2a	Morc2a	74522	microrchidia 2A	1.7799850446987044	4.3938135933254925	2.4218962099433927	0.14698579505294487	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	1.0035530614834376	5.453490943827321	2.160754946640353	0.14706464453300297	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	1.8102482748108573	3.8812677806297	2.1600964346231764	0.14712514588175107	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040599	Mis12	Mis12	67139	MIS12 kinetochore complex component	1.3892397206122586	4.353819970446672	2.158225924123575	0.14729715754004544	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.7471901561663268	6.505660995291668	2.1604710217257725	0.14730886414893965	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	-1.1703563189683999	3.2856671227761893	2.1566375364702726	0.14744340772640846	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026207	Speg	Speg	11790	SPEG complex locus	7.286111795028888	4.169615075042117	2.1577530713776425	0.14753913094480747	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	-1.0447269799769103	5.264334957201216	2.1544909588705115	0.14764131975536962	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021775	Nr1d2	Nr1d2	353187	nuclear receptor subfamily 1, group D, member 2	7.276461021576183	3.7691860337016605	2.1566169591698325	0.14764374453909496	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104377	Gm37515	NA	NA	NA	0.9759811067354768	7.035159429872257	2.2496778266759914	0.14768714531160856	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.3031315650302622	10.386807542732033	2.152300573044817	0.1478435874309721	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	1.2173804541799298	4.696036040694372	2.1517198560119652	0.14789726652215066	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	1.0634664249425532	5.044321421853735	2.2070636551920804	0.14792092074283317	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	1.0239965141700325	5.4034365936583635	2.1495505206960694	0.14809799033503174	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	-0.8102777631225737	4.395793311952371	2.1482497704400014	0.14821849692597672	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102623	Gm37673	NA	NA	NA	-5.0898162910397495	3.9265032905552015	2.1509018825191184	0.14827596188550235	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.8938848858683159	7.239195333115858	2.2309483463752504	0.14856436552721577	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.42309861920766034	7.556824960781751	2.1444300272224104	0.14857302876818398	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.47622089345882007	7.68829923455393	2.1443642394026474	0.14857914349070292	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	1.0117335552915157	5.772504167585844	2.1915704574838357	0.1486337756359225	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	1.0855168125264394	5.2192640750974615	2.143565984437742	0.14865336138834193	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	0.3186158886207381	9.370596354946796	2.143471381016323	0.1486621599999071	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	0.8581089997356718	6.06998502206606	2.182413778308188	0.14869873004653797	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.8578595975422484	5.62124032681319	2.1426919324213545	0.14873467571462673	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	0.7659548931748705	6.469373524869832	2.1421445306464864	0.1487856274950752	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	0.571110632690823	6.687678949954191	2.140107603224704	0.14897540072647542	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	7.2311873406845875	3.1965820835583014	2.1411250217336146	0.14907884704593571	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	0.813907169349773	5.808435464122404	2.1387711132730285	0.1491000688465399	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026112	Coa5	Coa5	76178	cytochrome C oxidase assembly factor 5	0.913562010717922	5.133313923475616	2.264630757813371	0.14911115446473344	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-1.1053157425353128	8.855926261764557	2.267816052230601	0.14911419769226758	0.686092426671707	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	7.3849840241015885	4.252363110052334	2.2142430886541997	0.14944243389437173	0.6863694638124258	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	1.8739311707714672	4.993958850791297	2.13502261719898	0.1494503740688232	0.6863694638124258	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074281	Gm12522	Gm12522	100038453	predicted gene 12522	7.333765397475492	3.028955631076605	2.1362218941996014	0.14953641007919488	0.6863694638124258	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	0.7427152936208502	6.2704584068820415	2.1340675179019177	0.1495397823888744	0.6863694638124258	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020903	Stx8	Stx8	55943	syntaxin 8	1.0377241012635823	5.433306014254584	2.1334778139668398	0.14959501639353828	0.6863694638124258	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105939	Gm43322	NA	NA	NA	-1.9180537365782115	3.0385972910759955	2.133087873039715	0.1496315527726877	0.6863694638124258	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040167	Ikzf5	Ikzf5	67143	IKAROS family zinc finger 5	1.8137514138360813	4.053157550818559	2.1319733545765236	0.1497360370080522	0.6863694638124258	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	0.5334448335586537	7.1544622715695265	2.1314795953598327	0.14978235309724217	0.6863694638124258	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.6203015936848086	6.499795107949161	2.13338249022057	0.14993040443365757	0.6866994994141964	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-0.7050225509308035	5.175703426387699	2.1284162999688494	0.15007007022937124	0.6869908131331379	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021947	Cryl1	Cryl1	68631	crystallin, lambda 1	0.8392970917847757	5.814469815414426	2.127316966065333	0.15017348010152418	0.6871159434027184	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003452	Bicd1	Bicd1	12121	BICD cargo adaptor 1	7.134474114806412	3.206354107265841	2.12601174531136	0.15049445908648837	0.6882359263135002	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	-0.5604972228955252	6.345620648386052	2.1202159709378225	0.1508434332079032	0.6894270532658815	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	1.2007804541141238	4.061146536959005	2.1179623742220155	0.15105677505563606	0.6894270532658815	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	1.1772680720177544	4.874702787681205	2.117397208034373	0.15111033260534698	0.6894270532658815	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040276	Pacsin1	Pacsin1	23969	protein kinase C and casein kinase substrate in neurons 1	7.18072010486476	5.023374048031703	2.1184940967878787	0.15120441117914968	0.6894270532658815	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000096488	Gm10409	Gm10409	100041530	predicted pseudogene 8348	-1.2536193565669853	3.4107542698514592	2.1163236734952053	0.15121212589619087	0.6894270532658815	StrainPWK-GenotypeAPP-PS1	6
