ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000108511	RP23-133N24.2	NA	NA	NA	-0.345624854149498	4.223363398314871	0.7697681643054964	0.383717626450083	0.6319451213651988	StrainPWK	10
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.1451280595442831	7.684835902702047	0.7695163272210244	0.38379495082141946	0.6319451213651988	StrainPWK	10
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	0.5081184328686914	4.023250605444313	0.769450272812285	0.3838152359616648	0.6319451213651988	StrainPWK	10
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	0.17824094785758057	6.765564934955048	0.7687050190701755	0.384044208454291	0.6322095276281909	StrainPWK	10
ENSMUSG00000042271	Nxt2	Nxt2	237082	nuclear transport factor 2-like export factor 2	0.2562585494114732	5.265089660427344	0.767761885300971	0.38433425983703984	0.6325743692706842	StrainPWK	10
ENSMUSG00000007833	Aldh16a1	Aldh16a1	69748	aldehyde dehydrogenase 16 family, member A1	0.4489834986335602	4.142291307484739	0.7669732804949326	0.3845770296378298	0.632861274297212	StrainPWK	10
ENSMUSG00000041130	Zfp598	Zfp598	213753	zinc finger protein 598	0.3623919602027384	4.817738682494709	0.7663679321045469	0.38476353437075084	0.633055503694179	StrainPWK	10
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	-0.17842497437531427	6.40489881176963	0.7660251300039459	0.3848692077456408	0.6331090679834971	StrainPWK	10
ENSMUSG00000095278	Gm27634	NA	NA	NA	-0.6283160265818063	4.209052379605968	0.7658180844854757	0.38493305258358435	0.6331090679834971	StrainPWK	10
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	0.22836115536823876	6.23420274141297	0.7675680626199273	0.3850672743975151	0.6332171739247646	StrainPWK	10
ENSMUSG00000047141	Zfp654	Zfp654	72020	zinc finger protein 654	0.40086304678898604	4.1664350709210956	0.7651096824768667	0.3851516119052424	0.6332412391494254	StrainPWK	10
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	0.34395995718637595	4.824562294683057	0.7647714130708707	0.38525603939481523	0.6332412391494254	StrainPWK	10
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.2554360405879245	5.598822670742043	0.7646698682306263	0.38528739537214907	0.6332412391494254	StrainPWK	10
ENSMUSG00000050017	Pitpnb	Pitpnb	56305	phosphatidylinositol transfer protein, beta	-0.3137067562869815	5.101983194367645	0.7643114319368829	0.38539810615262193	0.6333106099148578	StrainPWK	10
ENSMUSG00000026667	Uhmk1	Uhmk1	16589	U2AF homology motif (UHM) kinase 1	0.3561146024315263	4.76429115140783	0.7621863251482576	0.3860554347757821	0.6342780334995745	StrainPWK	10
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-0.9738973149786748	7.881330215049163	0.7758304918464834	0.38624581620483955	0.6344780687302313	StrainPWK	10
ENSMUSG00000036644	Tbc1d9b	Tbc1d9b	76795	TBC1 domain family, member 9B	0.26518173911428194	5.420781128353175	0.7613112944044609	0.38632656574494173	0.6344979748289192	StrainPWK	10
ENSMUSG00000029071	Dvl1	Dvl1	13542	dishevelled segment polarity protein 1	-0.34862946800759675	4.441601338569387	0.7604228314817318	0.38660214011919647	0.63483779492042125	StrainPWK	10
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	-0.2690235889983138	5.024318487696327	0.7601747616044292	0.3866791346077859	0.6348514650060346	StrainPWK	10
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	0.2083620144247689	5.887420711357333	0.7591023510718464	0.38701223818551567	0.6352855365811599	StrainPWK	10
ENSMUSG00000051483	Cbr1	Cbr1	12408	carbonyl reductase 1	-0.27107458411093294	5.5402954117451	0.7586964957962008	0.3871384098681633	0.635291807396459	StrainPWK	10
ENSMUSG00000020629	Adi1	Adi1	104923	acireductone dioxygenase 1	-0.30234148246840215	4.928089203228267	0.7586479907897168	0.38715349300937263	0.635291807396459	StrainPWK	10
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	0.23410979723007747	5.8024748316915735	0.7569722676085449	0.38767509885632867	0.6360348338822996	StrainPWK	10
ENSMUSG00000046707	Csnk2a2	Csnk2a2	13000	casein kinase 2, alpha prime polypeptide	-0.24252705769877375	5.451207341338428	0.7779822184271421	0.3881282668786202	0.636635141122871	StrainPWK	10
ENSMUSG00000029291	Rufy3	Rufy3	52822	RUN and FYVE domain containing 3	0.20383615681610895	6.102636366986646	0.755323768957682	0.3881892228797078	0.636635141122871	StrainPWK	10
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	0.18834239967899719	6.365790653601239	0.8793407443433855	0.3882776343720383	0.636635141122871	StrainPWK	10
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	0.1881990523886036	6.554331795443354	0.7549163194447565	0.38831644789528064	0.636635141122871	StrainPWK	10
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	0.413557008029299	4.067991792611538	0.7546554319644893	0.3883979410089444	0.6366558447921439	StrainPWK	10
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	-0.18931475163627298	6.105404684342956	0.7540245822667014	0.3885951011408252	0.6368661070815331	StrainPWK	10
ENSMUSG00000028164	Manba	Manba	110173	mannosidase, beta A, lysosomal	0.2681637375395478	5.401783610114619	0.7534419068021899	0.3887773341070143	0.6370518351328159	StrainPWK	10
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	0.2504949135471062	5.394033052391428	0.7532096324105195	0.38885001291406107	0.6370580133600026	StrainPWK	10
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	-0.37851091826461924	4.386036263986981	0.7526670141441367	0.3890198752361379	0.6371436161869077	StrainPWK	10
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	0.22581434366988393	6.402616100617111	0.7545900442866547	0.389040098796657	0.6371436161869077	StrainPWK	10
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-0.2356269218107476	5.664894328430579	0.7498221995017869	0.389912184115513	0.638458757022302	StrainPWK	10
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	-0.2635405489254871	5.299721145489503	0.7492420280046855	0.39009452591382343	0.6385739207322942	StrainPWK	10
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.2451341014965377	5.935538137099542	0.7494148377500635	0.39012066028080017	0.6385739207322942	StrainPWK	10
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	-0.27164875800831795	5.393286593682766	0.7481237501988965	0.39044633812528184	0.6389913839505036	StrainPWK	10
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	-0.3372894309722921	4.996298297793853	0.7490541051511733	0.39051393394487244	0.6389913839505036	StrainPWK	10
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	-0.21655716957875343	5.8403342102528555	0.7470564792729588	0.39078253317484557	0.6393177347728627	StrainPWK	10
ENSMUSG00000031922	Cep57	Cep57	74360	centrosomal protein 57	-0.30927027031338883	5.656130305166321	0.7467647648085091	0.3908996730927826	0.6393962274845675	StrainPWK	10
ENSMUSG00000049950	Rpp38	Rpp38	227522	ribonuclease P/MRP 38 subunit	-0.44239934455943963	3.9184872033736236	0.7464461097138244	0.39097499125239077	0.6394062965024505	StrainPWK	10
ENSMUSG00000033444	Specc1l	Specc1l	74392	sperm antigen with calponin homology and coiled-coil domains 1-like	0.37630189090538907	4.342105803464357	0.7635815947373257	0.3911335695741728	0.6395525027791347	StrainPWK	10
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	-0.3013091435258817	5.20532289607705	0.7456596366452215	0.39122318029983316	0.6395859066086573	StrainPWK	10
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	0.33151368945725024	5.434618167561237	0.7579331846383666	0.39171032039825815	0.6402690792224004	StrainPWK	10
ENSMUSG00000002731	Prkra	Prkra	23992	protein kinase, interferon inducible double stranded RNA dependent activator	0.301769232182755	4.958569381283169	0.7433058618791116	0.3919673358006355	0.6404931584033654	StrainPWK	10
ENSMUSG00000038866	Zcchc2	Zcchc2	227449	zinc finger, CCHC domain containing 2	-0.3182438221720354	4.881971951542493	0.7432470058517338	0.39198596973999367	0.6404931584033654	StrainPWK	10
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	0.23960714753132964	5.508805499626317	0.7426694929030104	0.3921688798997127	0.6406787938987178	StrainPWK	10
ENSMUSG00000104649	Gm43712	NA	NA	NA	0.4718141668690231	4.497979304762218	0.74500447707298	0.3922894783548623	0.640762584344647	StrainPWK	10
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	0.21394519963444886	6.027226137988886	0.7420143713349419	0.39237652065490236	0.6407915445070786	StrainPWK	10
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	-0.9501970833269383	4.9397412329942565	0.7660608802886574	0.3924978968717253	0.6408102936695586	StrainPWK	10
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	-0.13776708782754424	7.914671681681327	0.7415410800561959	0.3925266298594603	0.6408102936695586	StrainPWK	10
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	-0.2827418630013804	5.253158207083664	0.8234499143288909	0.3926381461148387	0.6408791774067238	StrainPWK	10
ENSMUSG00000024772	Ehd1	Ehd1	13660	EH-domain containing 1	-1.1821944234781097	3.4065324100034897	0.7633796881326004	0.3927883762066149	0.6410112158923486	StrainPWK	10
ENSMUSG00000021972	Hmbox1	Hmbox1	219150	homeobox containing 1	-0.28706029320032606	5.281835713606563	0.7403063255407768	0.39291863870907906	0.6411106274030066	StrainPWK	10
ENSMUSG00000032727	Mier3	Mier3	218613	MIER family member 3	-0.42719447289463214	4.331712729769148	0.7395978224656172	0.3931438311268264	0.6413648700842615	StrainPWK	10
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	-0.3201784751464417	4.580961524759352	0.7386171779353855	0.39345583200215595	0.6417606151834742	StrainPWK	10
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	0.24999140953652085	5.54060759718772	0.7380560704673276	0.39363451569614794	0.6419388071283979	StrainPWK	10
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	0.2904613827623892	5.054306069351519	0.7365710516720291	0.39410798855960616	0.642597593339252	StrainPWK	10
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.245409076695415	5.391258595560222	0.7360679691534244	0.394268576162652	0.6427460741709959	StrainPWK	10
ENSMUSG00000102302	Gm38190	NA	NA	NA	-0.5371749594498658	3.9071308349056593	0.7354078591878054	0.39447943290957255	0.6429764381609658	StrainPWK	10
ENSMUSG00000004567	Mcoln1	Mcoln1	94178	mucolipin 1	-0.35362683658286453	4.576748383764274	0.7351457677659455	0.39456319754276403	0.6429996053733216	StrainPWK	10
ENSMUSG00000022620	Arsa	Arsa	11883	arylsulfatase A	0.3233776360787522	4.753966942519268	0.7346256975292381	0.3947294892934058	0.6431572309688997	StrainPWK	10
ENSMUSG00000031820	Babam1	Babam1	68251	BRISC and BRCA1 A complex member 1	-0.31024550559611846	4.7190754118758544	0.7341643544917789	0.3948770887402615	0.6432843498508753	StrainPWK	10
ENSMUSG00000033793	Atp6v1h	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	0.20795852625970265	5.9516151862041795	0.7333417491028307	0.39514046840064987	0.6436000053495434	StrainPWK	10
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-0.3643342923974709	4.816464292051833	0.7342651460594971	0.3953838614703067	0.6436836855811042	StrainPWK	10
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	-0.3521644201172832	4.659888793133209	0.7324652764539958	0.39542137754864126	0.6436836855811042	StrainPWK	10
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	0.3962540701838444	4.532398588284798	0.7323454848294151	0.3954597933777161	0.6436836855811042	StrainPWK	10
ENSMUSG00000026123	Plekhb2	Plekhb2	226971	pleckstrin homology domain containing, family B (evectins) member 2	0.27824360302008233	5.241671523164692	0.7322420272649567	0.39549297544556183	0.6436836855811042	StrainPWK	10
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.146074791500189	7.45618381411843	0.7319147287679013	0.3955979770797339	0.6436836855811042	StrainPWK	10
ENSMUSG00000049504	Proser1	Proser1	212127	proline and serine rich 1	-0.256613232103251	5.178985953147339	0.7318582022783001	0.39561611564132715	0.6436836855811042	StrainPWK	10
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	-0.17211148768323392	6.8685755274319	0.731417843885398	0.39575746212887153	0.6436836855811042	StrainPWK	10
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	0.14716274019378198	7.225724320607886	0.73116399338834	0.3958389767469931	0.6436836855811042	StrainPWK	10
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	0.2425930655996461	5.410912970728451	0.7331395618584824	0.3958728786880268	0.6436836855811042	StrainPWK	10
ENSMUSG00000028458	Tesk1	Tesk1	21754	testis specific protein kinase 1	0.34876965827506345	4.43885871295524	0.7310110683126896	0.39588809477708586	0.6436836855811042	StrainPWK	10
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.14505114912566772	7.355086761405857	0.730768531965665	0.39596601333951364	0.6436971678079486	StrainPWK	10
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	0.2927844500769948	4.98805104537659	0.7304881872736496	0.39605610635913724	0.6437304330679015	StrainPWK	10
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.1414368257290611	8.151435906163274	0.7295846924904021	0.3963744341159052	0.644134583125601	StrainPWK	10
ENSMUSG00000030788	Rnf141	Rnf141	67150	ring finger protein 141	0.41013776225214815	4.219078066906338	0.7288748410981498	0.39657516278042837	0.6443063001774874	StrainPWK	10
ENSMUSG00000029326	Enoph1	Enoph1	67870	enolase-phosphatase 1	-0.37590638508163027	4.324171329308196	0.7287372154475278	0.39661948667496816	0.6443063001774874	StrainPWK	10
ENSMUSG00000071653	1810009A15Rik	1810009A15Rik	66276	RIKEN cDNA 1810009A15 gene	0.4958422089305449	3.8497497793796556	0.7283965864317206	0.39672922127482224	0.6443713370846331	StrainPWK	10
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	-0.29111857212501047	5.078057462551506	0.7275209298515879	0.39701152054441236	0.644716583072737	StrainPWK	10
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	-0.2859642246752145	7.873986288494299	0.7516158917827376	0.39708227029717613	0.6447182277656118	StrainPWK	10
ENSMUSG00000000340	Dbt	Dbt	13171	dihydrolipoamide branched chain transacylase E2	-0.44912888380234933	4.299702235526582	0.7270856608490903	0.39726268628959416	0.6447780425758493	StrainPWK	10
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	0.1913116711625572	6.338122312834439	0.7266876754276997	0.3972804231143372	0.6447780425758493	StrainPWK	10
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.2622760281636635	5.254321867425618	0.7265392792362377	0.3973283405683735	0.6447780425758493	StrainPWK	10
ENSMUSG00000038628	Polr3k	Polr3k	67005	polymerase (RNA) III (DNA directed) polypeptide K	0.3073579015197985	5.002646172820628	0.7253599427613459	0.39770945206417896	0.6452832369837372	StrainPWK	10
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	0.20298113047932606	6.217908555907844	0.724696124057003	0.39792420574002096	0.6453864796421722	StrainPWK	10
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	-0.25210930013686694	5.584570072519899	0.7244913826995929	0.3979904764327227	0.6453864796421722	StrainPWK	10
ENSMUSG00000025533	Asl	Asl	109900	argininosuccinate lyase	-0.2711331689516369	5.042344974728352	0.7243039869380924	0.3980511468841609	0.6453864796421722	StrainPWK	10
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	0.19512013755387894	6.346435290063533	0.76015851525229	0.39811380891846154	0.6453864796421722	StrainPWK	10
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	0.23614286664074519	5.895141168966374	0.723782559843891	0.39822003326697186	0.6453864796421722	StrainPWK	10
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	-0.23704258321623917	5.4302652236823326	0.7237045996108064	0.39824529303887846	0.6453864796421722	StrainPWK	10
ENSMUSG00000035051	Dhx57	Dhx57	106794	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57	0.3558998095233058	4.333656918416251	0.723653815878016	0.3982617486596639	0.6453864796421722	StrainPWK	10
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.11877867120160866	8.664685806824295	0.7233771845738504	0.39835140392762924	0.6454186346496552	StrainPWK	10
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	0.15929357521946833	7.1478446207686614	0.7230900551907055	0.39844449289791994	0.6454289954015204	StrainPWK	10
ENSMUSG00000029176	Anapc4	Anapc4	52206	anaphase promoting complex subunit 4	-0.379565419692379	4.543832993355273	0.7229268281378158	0.3984974262576396	0.6454289954015204	StrainPWK	10
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	-0.17850566665751938	6.474929947103113	0.7216296324010538	0.3989184645536664	0.6458886179194506	StrainPWK	10
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	-0.9112252158606287	3.3417018365500466	0.7214626453616475	0.39897271192197137	0.6458886179194506	StrainPWK	10
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	-0.1897776604817233	6.738799614616854	0.7214069894511623	0.3989907946931296	0.6458886179194506	StrainPWK	10
ENSMUSG00000073274	Gm14636	NA	NA	NA	-2.1840473567534486	2.8678351799297936	0.747206076226538	0.3992172875459401	0.6461421259387634	StrainPWK	10
ENSMUSG00000091228	Gm20390	NA	NA	NA	0.9124774312217901	3.7406096027950695	0.7368928314808711	0.3993631703136412	0.6462650988184164	StrainPWK	10
ENSMUSG00000022898	Dscr3	Vps26c	13185	VPS26 endosomal protein sorting factor C	0.3632483974462215	4.6519073225077765	0.7193772358092783	0.39965109077073324	0.6466178393726687	StrainPWK	10
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	-0.20847324226889016	5.848985434952333	0.7187564402220209	0.3998533613754286	0.6468319030473906	StrainPWK	10
ENSMUSG00000047832	Cdca4	Cdca4	71963	cell division cycle associated 4	0.411417005200299	4.283529524336817	0.7184735956428593	0.3999455690438143	0.6468678771536149	StrainPWK	10
ENSMUSG00000071369	Map3k5	Map3k5	26408	mitogen-activated protein kinase kinase kinase 5	0.38900605801768506	4.493144510162525	0.7165477079429593	0.4005742425640475	0.6477713612916948	StrainPWK	10
ENSMUSG00000006476	Nsmf	Nsmf	56876	NMDA receptor synaptonuclear signaling and neuronal migration factor	-0.4710811551663576	4.158158828377713	0.7161400171401596	0.4007075127165981	0.6478735493293022	StrainPWK	10
