ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000104208	Gm37401	NA	NA	NA	0.2003369349329517	7.302907640923705	1.3029908998353144	0.2598595042336692	0.5054435148347769	StrainCAST	11
ENSMUSG00000038398	Upf3a	Upf3a	67031	UPF3 regulator of nonsense transcripts homolog A (yeast)	-0.4550266766066924	4.273433354355773	1.302757157858236	0.2599016322146134	0.5054435148347769	StrainCAST	11
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	-0.4975192218020535	4.067533763801772	1.3084763058479245	0.25998173449807027	0.5055036449434669	StrainCAST	11
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	0.2974823242791604	6.182806031033456	1.3109983141512491	0.2602163632838367	0.5058641539306362	StrainCAST	11
ENSMUSG00000084350	Znf41-ps	NA	NA	NA	-0.8304471759478876	3.2742152950210968	1.3003572488980493	0.2603346766145452	0.5059702747603418	StrainCAST	11
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	0.21414215960760616	6.792520799858358	1.3001649848329406	0.2603694087572921	0.5059702747603418	StrainCAST	11
ENSMUSG00000041308	Sntb2	Sntb2	20650	syntrophin, basic 2	0.6426660960253257	3.5541212973221903	1.2997528192596068	0.2604438855282674	0.506019329954543	StrainCAST	11
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	-1.809259140874531	4.4207389063776406	1.3477944082336495	0.26056125697002885	0.506081880428222	StrainCAST	11
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	0.4514915608239485	4.472432185819387	1.2989360410515676	0.2605915542411274	0.506081880428222	StrainCAST	11
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	-0.280770398974573	5.483060483478544	1.298757775568555	0.26062379773366207	0.506081880428222	StrainCAST	11
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	0.22147155580142439	6.487187288798885	1.2981564776477634	0.26073259394737897	0.5061379607638147	StrainCAST	11
ENSMUSG00000052833	Sae1	Sae1	56459	SUMO1 activating enzyme subunit 1	0.27937286344933016	6.172061170847838	1.3006275722310006	0.260810941904939	0.5061379607638147	StrainCAST	11
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	0.18127022048256314	7.579007112699159	1.2976595437596232	0.2608225505394094	0.5061379607638147	StrainCAST	11
ENSMUSG00000033933	Vhl	Vhl	22346	von Hippel-Lindau tumor suppressor	-0.3495831860823805	5.087024016676656	1.2975098443522075	0.2608496573424719	0.5061379607638147	StrainCAST	11
ENSMUSG00000008318	Relt	Relt	320100	RELT tumor necrosis factor receptor	0.5735823140878319	3.7876577711708537	1.2970057190977657	0.2609409680932366	0.5062195677731758	StrainCAST	11
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	-0.4026750135261339	4.486680855347066	1.2959882655331514	0.26112538026204773	0.5064817245392199	StrainCAST	11
ENSMUSG00000094338	Hist1h2bl	H2bc13	319185	H2B clustered histone 13	1.366045733111579	3.0724416018333716	1.3002131305983655	0.26131145567455893	0.5067470078156824	StrainCAST	11
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	0.297381030493367	5.4131958192013885	1.2944156884022169	0.26141073384930097	0.5068439016229231	StrainCAST	11
ENSMUSG00000104293	Gm38043	NA	NA	NA	-0.6058914946516	3.748851881435429	1.293809254752962	0.26152088078214275	0.5069209101988255	StrainCAST	11
ENSMUSG00000038126	Mphosph9	Mphosph9	269702	M-phase phosphoprotein 9	-0.32708381540026477	4.725037451727614	1.2936539747917057	0.2615490938688822	0.5069209101988255	StrainCAST	11
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.1809661150480816	7.59754822352535	1.2932315131123926	0.26162587125545556	0.5069669082436482	StrainCAST	11
ENSMUSG00000029384	2010109A12Rik	2010109A12Rik	75610	RIKEN cDNA 2010109A12 gene	0.4869192804410379	3.7084083685541627	1.292779392929649	0.26170807046955025	0.5069669082436482	StrainCAST	11
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	-0.3666041899497912	4.576687603770657	1.2924578537759062	0.26176654894764356	0.5069669082436482	StrainCAST	11
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	0.15699798465712242	8.556038042989615	1.292154512975993	0.2618217329154876	0.5069669082436482	StrainCAST	11
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	0.34151029864046833	4.835704626323841	1.2919158754551714	0.26186515641568975	0.5069669082436482	StrainCAST	11
ENSMUSG00000030726	Pold3	Pold3	67967	polymerase (DNA-directed), delta 3, accessory subunit	0.30808667845699983	5.327122515366806	1.291895966675327	0.26186877951600784	0.5069669082436482	StrainCAST	11
ENSMUSG00000050310	Rictor	Rictor	78757	RPTOR independent companion of MTOR, complex 2	-0.4253123585025811	4.146225621236827	1.2902914364469786	0.26216098977914565	0.5074370344538717	StrainCAST	11
ENSMUSG00000021192	Golga5	Golga5	27277	golgi autoantigen, golgin subfamily a, 5	0.3722032486446895	4.512163153246896	1.2894114647245165	0.262321422626903	0.5076519641798737	StrainCAST	11
ENSMUSG00000006456	Rbm14	Rbm14	56275	RNA binding motif protein 14	-0.35870320907044995	4.743579644718636	1.2873719048660146	0.2626937474102594	0.5082767951586307	StrainCAST	11
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	-0.37209821212093325	4.459770977415553	1.2961678564909747	0.26278356834843875	0.5083118403561933	StrainCAST	11
ENSMUSG00000087294	Gm13556	NA	NA	NA	-0.5106519503168575	3.8286813456789166	1.286534927135478	0.26284673358788324	0.5083118403561933	StrainCAST	11
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	0.24205855431591802	7.081835516536121	1.2951367623011993	0.26286022878898296	0.5083118403561933	StrainCAST	11
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	-0.31489847528298737	9.7112126342122	1.3228898117171213	0.26292878161569755	0.5083487617468283	StrainCAST	11
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	0.21882387399639527	6.365781258490177	1.2851063845557285	0.26310811044867644	0.5085343758786315	StrainCAST	11
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	0.3205735130324637	5.158021398579249	1.2850210132969249	0.26312374108995545	0.5085343758786315	StrainCAST	11
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	-1.5817518264690673	3.004249779112383	1.2869122241864102	0.263226878961863	0.5086380639161548	StrainCAST	11
ENSMUSG00000104377	Gm37515	NA	NA	NA	-0.24499824951767846	7.292527327291908	1.29798029435881	0.26335689582822347	0.50879364197791	StrainCAST	11
ENSMUSG00000106717	Gm42798	NA	NA	NA	0.5964363903049932	3.7607185763973185	1.28306463035894	0.26348225987137375	0.508940174207476	StrainCAST	11
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.21816068908016856	6.841500040486335	1.2825245870785296	0.26358133555483165	0.5090358825314844	StrainCAST	11
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	0.5471208501383195	4.119006045053245	1.28202387818422	0.263673237395999	0.5091075738378309	StrainCAST	11
ENSMUSG00000083716	Gm13436	NA	NA	NA	-0.6559785963610424	6.228129732428345	1.3298914773277808	0.2637175251131165	0.5091075738378309	StrainCAST	11
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	-0.30027911697140924	5.3726514698078445	1.2814409902126864	0.26378027409006294	0.5091330811451017	StrainCAST	11
ENSMUSG00000047921	Trappc9	Trappc9	76510	trafficking protein particle complex 9	0.3628129162368371	4.641174334245631	1.2806761044790593	0.2639208153290817	0.5093087007045253	StrainCAST	11
ENSMUSG00000098934	Gm18853	Gm18853	100417831	GTPase, very large interferon inducible 1 pseudogene	0.925063419749581	3.280153861387722	1.2795838795871108	0.2641216677785793	0.5095795497953932	StrainCAST	11
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	0.2040234370133808	6.447989292292175	1.2793737740500404	0.26416032703929315	0.5095795497953932	StrainCAST	11
ENSMUSG00000103653	Gm3934	NA	NA	NA	0.2943447672826767	5.844311729470264	1.2859493933974433	0.26431531111609874	0.5097695123225304	StrainCAST	11
ENSMUSG00000056267	Cep70	Cep70	68121	centrosomal protein 70	-0.4047657940681304	4.462362295799736	1.2783000845125752	0.2643579977309873	0.5097695123225304	StrainCAST	11
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	0.3174928548932606	5.180209242967896	1.300829304026026	0.26447292168899045	0.5098917864034935	StrainCAST	11
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	-1.0348709518445198	3.6668787514344645	1.312454757098906	0.26452062707758583	0.5098917864034935	StrainCAST	11
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	-0.35256670119104183	5.294447221503533	1.2766599697156507	0.26466031377499255	0.5100653862702744	StrainCAST	11
ENSMUSG00000103672	Gm37621	NA	NA	NA	0.3393343484241962	4.785883543434413	1.2744267425037574	0.26507266503000176	0.5106791735409357	StrainCAST	11
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	0.33767484769428197	5.242184712021958	1.2742539133726416	0.26510461097938226	0.5106791735409357	StrainCAST	11
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	0.2822153342473658	5.38391861468454	1.2740842521472897	0.2651359761456084	0.5106791735409357	StrainCAST	11
ENSMUSG00000019961	Tmpo	Tmpo	21917	thymopoietin	0.23998440865968965	7.78310210339138	1.2886838101473939	0.2651775393255472	0.5106791735409357	StrainCAST	11
ENSMUSG00000046591	Ticrr	Ticrr	77011	TOPBP1-interacting checkpoint and replication regulator	0.3673867396302492	4.589421216969419	1.2716410526091901	0.26558817429424597	0.51137415799855	StrainCAST	11
ENSMUSG00000056836	Gm6851	NA	NA	NA	-0.3218899923085504	5.2800121794453725	1.2707617036139056	0.265751168877364	0.5115921546584655	StrainCAST	11
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	-0.3820761679243605	4.533725484443453	1.2698280297734765	0.2659243727765442	0.511829719737326	StrainCAST	11
ENSMUSG00000027281	Slx4ip	Slx4ip	74243	SLX4 interacting protein	-0.4286916429181862	4.2259276770602785	1.2683895647881904	0.2661915015377173	0.512154333845534	StrainCAST	11
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	-0.23971162083578365	5.632254966431858	1.2682637615526262	0.26621487999332855	0.512154333845534	StrainCAST	11
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	0.2566795016168651	5.641168372844168	1.2681150521783884	0.266242518557763	0.512154333845534	StrainCAST	11
ENSMUSG00000062762	Ei24	Ei24	13663	etoposide induced 2.4 mRNA	0.2321329186006472	6.230777644509581	1.2660064438766645	0.2666348111535973	0.5126892960216972	StrainCAST	11
ENSMUSG00000015176	Nolc1	Nolc1	70769	nucleolar and coiled-body phosphoprotein 1	0.34225056849199004	5.525457759217955	1.2666889702931003	0.2666502754903746	0.5126892960216972	StrainCAST	11
ENSMUSG00000078921	Tgtp2	Tgtp2	100039796	T cell specific GTPase 2	-2.888468473703928	3.3168204610680077	1.3190676093035596	0.26673914407445576	0.5126892960216972	StrainCAST	11
ENSMUSG00000013539	Tango2	Tango2	27883	transport and golgi organization 2	-0.2157339952722273	6.3144012064377995	1.2651822540583164	0.26678834685214264	0.5126892960216972	StrainCAST	11
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	-0.293570510935964	5.162642824155989	1.2648509948936395	0.26685008788293607	0.5126892960216972	StrainCAST	11
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	0.2972823258496741	8.417005889858693	1.2977012306545017	0.2669239208891545	0.5126892960216972	StrainCAST	11
ENSMUSG00000039007	Cpq	Cpq	54381	carboxypeptidase Q	-0.5281411282625951	3.995836486948694	1.2639653465516782	0.2670152472158421	0.5126892960216972	StrainCAST	11
ENSMUSG00000038069	Cdkn2aip	Cdkn2aip	70925	CDKN2A interacting protein	-0.37400237080254495	4.464223376623888	1.2638663319915326	0.2670337199722895	0.5126892960216972	StrainCAST	11
ENSMUSG00000085622	3110056K07Rik	3110056K07Rik	73204	RIKEN cDNA 3110056K07 gene	-0.43098802187400065	4.1822712461373115	1.26362596080079	0.2670785718724433	0.5126892960216972	StrainCAST	11
ENSMUSG00000005804	Bloc1s6	Bloc1s6	18457	biogenesis of lysosomal organelles complex-1, subunit 6, pallidin	-0.3383346035157623	4.704061751656779	1.26337895793676	0.2671246712332972	0.5126892960216972	StrainCAST	11
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	-0.2562995997732497	5.5695302306715675	1.3984187596588136	0.26715737531194356	0.5126892960216972	StrainCAST	11
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	-0.3260446789382518	6.288794533493936	1.2836681563359624	0.26719530820762777	0.5126892960216972	StrainCAST	11
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	0.4300603175785951	4.926081365269127	1.2741043347208552	0.2672164894329488	0.5126892960216972	StrainCAST	11
ENSMUSG00000047786	Lix1	Lix1	66643	limb and CNS expressed 1	-1.3529091499783734	3.045400962721431	1.2627507020736657	0.2672419715467138	0.5126892960216972	StrainCAST	11
ENSMUSG00000054134	Umodl1	Umodl1	52020	uromodulin-like 1	-0.9432686430400243	2.9238245357227544	1.2677733046746498	0.2672688507573705	0.5126892960216972	StrainCAST	11
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	0.18116941504347903	6.871449067929566	1.261962742943094	0.26738918278317486	0.5128244113912056	StrainCAST	11
ENSMUSG00000033355	Rtp4	Rtp4	67775	receptor transporter protein 4	-0.6899180378607502	5.117393822011565	1.2835800732861695	0.2675960465464996	0.513125404180023	StrainCAST	11
ENSMUSG00000039159	Ube2h	Ube2h	22214	ubiquitin-conjugating enzyme E2H	-0.29063731630059414	5.908607995580886	1.2632075398950722	0.26773492503398344	0.5132932164870683	StrainCAST	11
ENSMUSG00000104164	Gm38248	NA	NA	NA	0.46074402977212925	3.9421936937685143	1.259752702038364	0.2678026292559231	0.5132932164870683	StrainCAST	11
ENSMUSG00000026388	3110009E18Rik	3110009E18Rik	73103	RIKEN cDNA 3110009E18 gene	-0.6199240018745811	3.403653574371016	1.2595119375178658	0.26784771996576207	0.5132932164870683	StrainCAST	11
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	-0.1931951043363328	6.381500534324513	1.259321859517362	0.2678833248916748	0.5132932164870683	StrainCAST	11
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	-0.3570093093913707	4.58412521665589	1.2572117560424396	0.2682789909250171	0.5139555393713562	StrainCAST	11
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	-0.36345368001715456	4.960080754207708	1.255438223570482	0.2686121247734036	0.5144978416736941	StrainCAST	11
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	-0.33790566133485755	4.619786370755673	1.2545790476554175	0.2687736995365232	0.5147114000067795	StrainCAST	11
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-0.35483936856633047	7.2188019917290225	1.2875922847080907	0.26904243453903914	0.5151300562951274	StrainCAST	11
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	-0.17407198755734418	8.039131172344547	1.2519910538927128	0.2692611442588899	0.5154527920828591	StrainCAST	11
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.24081179124352445	5.589069320831842	1.2514800681426055	0.269357521396515	0.5155412672091957	StrainCAST	11
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	0.173785285653488	6.952485200274979	1.2511975628699068	0.2694108237393043	0.5155472810263582	StrainCAST	11
ENSMUSG00000085811	Cep112it	NA	NA	NA	0.3290323036579957	5.759262236346244	1.2623050630239545	0.2695588309326035	0.5157344870300259	StrainCAST	11
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	0.26647721276430314	5.5996339727849165	1.2487695649824837	0.2698694892930528	0.5162327584131764	StrainCAST	11
ENSMUSG00000108042	B130021K23Rik	NA	NA	NA	0.5351872808039919	3.8024805078760857	1.2483446407411873	0.2699498632219746	0.5162904157416179	StrainCAST	11
ENSMUSG00000039662	Icmt	Icmt	57295	isoprenylcysteine carboxyl methyltransferase	-0.4945881195441768	4.063721781569488	1.2432158755277714	0.27092238696331167	0.5180540080388684	StrainCAST	11
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	0.31266738883917017	5.034232806852937	1.2428342087749211	0.2709949385665548	0.5180963501836031	StrainCAST	11
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	-0.19283715703436294	7.631822362287683	1.2424078410635424	0.27107601690543	0.5181081023496661	StrainCAST	11
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	-0.2928517782201005	5.419189043207817	1.2420208732406057	0.2711496298679994	0.5181081023496661	StrainCAST	11
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	0.2793091113539873	5.5252299182133155	1.486774263892093	0.2711523139267225	0.5181081023496661	StrainCAST	11
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	0.19673579464143232	6.882121874999555	1.241121935070913	0.2713207340268549	0.5183335509903373	StrainCAST	11
ENSMUSG00000037526	Atg14	Atg14	100504663	autophagy related 14	0.40515656866780914	4.401121243780997	1.2408469289825461	0.27137310642968304	0.5183372584806323	StrainCAST	11
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	-0.39308031632544976	4.533206551568327	1.2401196953860691	0.27151166394094434	0.5185055522082918	StrainCAST	11
ENSMUSG00000081471	Gm14735	NA	NA	NA	-0.35759391964159876	5.165688093481111	1.242494451157664	0.27159983368338825	0.5185775758123471	StrainCAST	11
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	0.2576231776756098	5.818087611446078	1.2390445541306112	0.27171667351337264	0.5186737531889689	StrainCAST	11
ENSMUSG00000027651	Rprd1b	Rprd1b	70470	regulation of nuclear pre-mRNA domain containing 1B	0.27781773676572413	5.374487693360801	1.2388639306816331	0.2717511345517219	0.5186737531889689	StrainCAST	11
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	0.4403299062219414	4.8828882981536905	1.2378836072960968	0.271938267712533	0.5188148372102258	StrainCAST	11
ENSMUSG00000091625	Lsm5	Lsm5	66373	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	0.24921461694567348	6.275374204120352	1.2380641065082196	0.2719513004773033	0.5188148372102258	StrainCAST	11
ENSMUSG00000103591	Gm38365	NA	NA	NA	-0.3046412576748369	5.249460622098328	1.2376834918028	0.2719764879245667	0.5188148372102258	StrainCAST	11
