ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	-0.6688768121438633	6.02444584126832	1.6844086756707226	0.200112895676449	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	-1.5061849018547437	4.961642178471944	1.6830595733436635	0.20029029877676757	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	-0.8300979285926445	5.505836671770287	1.6809905487729002	0.20056273753060236	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	-0.6615158451836317	6.11831310094996	1.677751519736999	0.20099013310577646	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	0.3637426046952789	7.41102495179955	1.676608330360932	0.20114124075910747	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.32557546360907114	9.86022726000939	1.6761719942238673	0.2011989520832602	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.6501550888047629	8.978104533008171	1.7547171749648527	0.20124680086407398	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	-0.6060147198511125	6.569290619775641	1.6742251834395134	0.20145668715475373	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	0.32933510659472065	8.003047739425252	1.6731429314625248	0.2016001367234487	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	-0.7804941793273971	5.496052255291429	1.6731182799324353	0.20160340565028972	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	-0.4697812602852435	7.150177662518252	1.6696960062796655	0.20205783831764726	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	-0.4015467172299041	7.698260865884052	1.668838723223983	0.20217186746098123	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002580	Mien1	Mien1	103742	migration and invasion enhancer 1	0.49580407552462535	6.577743316612595	1.6682436298224024	0.2022510677829396	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	-0.8104350248191107	5.593687473102904	1.667227728825652	0.20238635936648358	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-0.5142676445187108	6.639287816544498	1.6644989397804124	0.20275030361526772	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.619579019947366	6.169226503496314	1.6628116581055328	0.2029757347587205	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	0.6337408895979098	6.047104055560052	1.662411310942431	0.20302926795374526	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	0.43461649635523253	7.331611215277758	1.6619155134617845	0.20309558807962913	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	0.7140414909267357	5.948671559406069	1.6608861859744541	0.20323335907122692	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	0.41600338410411786	7.143238332566944	1.6579205680545381	0.2036309249664638	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000106926	Rpl7-ps7	NA	NA	NA	1.0154206660283478	5.378478990238472	1.6753815872003057	0.20367456100557563	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000096979	Gm26880	NA	NA	NA	1.2050965645911336	5.5697032233025725	1.6594730978415813	0.20377564698015418	0.7495350016971712	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	0.630078655551271	5.908513994500152	1.6504322892799277	0.20463897647239407	0.7516733810435122	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	0.3227935403817142	8.495083450068353	1.6482182670828978	0.2049381755149326	0.7516733810435122	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.4148982156735661	7.220947174460304	1.6476757019878936	0.20501157739706666	0.7516733810435122	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	-0.6133872626947113	6.481687220742021	1.646737268179393	0.20513861007028925	0.7516733810435122	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028581	Laptm5	Laptm5	16792	lysosomal-associated protein transmembrane 5	-0.2702340022723373	10.73602958149887	1.6450817754595626	0.20536294058316892	0.7516733810435122	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	-0.6703940355402422	5.918351040548335	1.6440180872610504	0.2055072339909832	0.7516733810435122	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	-0.43362428336605396	7.3325436857658115	1.6387052836794689	0.20622977360131392	0.7536131801404956	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.6635960481029269	6.327681033511265	1.6358672808119297	0.20661699967615438	0.7543251915551222	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-0.774423804445692	5.546830731198865	1.629370274519235	0.20750678846890608	0.7554478218702312	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	0.5277415749702122	10.997173599566795	1.688554126853191	0.20753686076028174	0.7554478218702312	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	0.7509984626821317	7.336548051130867	1.6285487529142455	0.20761962882111343	0.7554478218702312	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.3792815450328444	10.675013162899061	1.6492889642021342	0.20783138242278043	0.7554478218702312	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.8704953415649965	7.611685553874648	2.2750137890539066	0.20814191284290187	0.7554478218702312	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	-0.7696140252455882	5.582802973577413	1.6245322972679146	0.20817238096505702	0.7554478218702312	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	0.5331711567117532	6.398358051931074	1.6233661161230069	0.20833320670578245	0.7554478218702312	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	0.438605061156255	7.229208129242667	1.6224052128362336	0.20846583607844685	0.7554478218702312	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	-0.9932214895526483	5.363158404488536	1.6184865674677962	0.20900777022335365	0.7567123426092056	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.7868532611224166	5.855081871159229	1.6164763253527232	0.2092864417471805	0.7568195319443387	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.9696181281180992	5.175617606619662	1.615292675307846	0.20945073690083554	0.7568195319443387	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	-0.7046465822193946	6.045695073831652	1.6141001122677812	0.2096164273633134	0.7568195319443387	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	0.39285037122493005	7.41903372413442	1.6057108069582253	0.21078651082402297	0.7593286976636677	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-0.8727283324517652	5.600767437097064	1.6050751112526924	0.21087549591226892	0.7593286976636677	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.30832240503534536	8.967880224521265	1.604954658586437	0.21089236209021528	0.7593286976636677	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	-0.7206269234034369	5.719700128629376	1.6019999268848757	0.21130660650628824	0.7594399226375206	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	-0.7261804723434733	5.5226181526460385	1.6019465718514065	0.2113140957945739	0.7594399226375206	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	0.6192805008009485	6.191326924485866	1.5993636358894812	0.2116770406437707	0.7594399226375206	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	-0.6935441493212451	5.955385044308807	1.5992146815460402	0.21169799424708238	0.7594399226375206	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	-0.5819882713410716	6.2035848488384024	1.5974248530701245	0.2119499688681864	0.7596488372323207	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	0.9962266159091546	5.18472159797825	1.593238148264881	0.2125408034787655	0.7609371834209315	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.2828654656051485	9.362310188411177	1.5887236013663157	0.2131801480492586	0.7609371834209315	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.426766166661297	7.315298361837595	1.5883957277309617	0.21322667211220667	0.7609371834209315	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	0.4849138053971523	6.805015093259289	1.5879277865296897	0.21329309263246551	0.7609371834209315	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-0.5468094328332002	6.338739115335067	1.5874525319075747	0.21336057698745567	0.7609371834209315	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	0.557244882257952	6.514865340416354	1.5866553391202467	0.21347383365545133	0.7609371834209315	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	-0.7093415645677148	5.841343150049438	1.5836195115800544	0.213905801691121	0.7612876841070589	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.3710599905499078	7.519117125609578	1.5826797011477178	0.21403974284467422	0.7612876841070589	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	-0.8487927809495046	5.639406720651358	1.5816141125101932	0.2141917332877657	0.7612876841070589	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028792	Ak2	Ak2	11637	adenylate kinase 2	-0.7863150075708645	5.711985974885987	1.5794453109294462	0.21450148661362872	0.7612876841070589	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	0.3740859411682516	7.4448357587519265	1.5791553143404848	0.21454294591642442	0.7612876841070589	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.3317239654153414	8.395680109791835	1.5722055877069976	0.21553943690989663	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	-0.8497934392232773	5.6019082712275345	1.570423093293482	0.2157959287305806	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	0.4541456917968475	6.686037226852275	1.5687222986269487	0.21604101116080268	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	-0.7351642178234775	5.743207167803841	1.5684618016530771	0.21607857840244182	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	0.430789549334006	7.407617173769534	1.5681724640596681	0.21612031418983182	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	-3.399547037760427	4.375331011560583	1.7034026410080323	0.216190800127173	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	0.8752193116188741	5.326348568936296	1.566520403490409	0.21635880559391346	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.45391694363372403	6.881306685226973	1.5645272838564217	0.2166469594007239	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	0.7186609209082806	5.668751789444816	1.5639364325580107	0.2167324711873253	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.3074282964234883	8.494995292526571	1.5608115149546133	0.21718541437314215	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.7927842205178205	5.434721072071801	1.5598166243134821	0.21732986167358517	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	-0.5334140465205517	6.612647825951458	1.5597712021347843	0.21733645927678305	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	-0.9162239478185813	5.316468616069533	1.5595540186286447	0.21736800871011075	0.7623434366300038	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	-0.9719588212082394	5.4315140196769285	1.55630061309952	0.2178412881936692	0.7631741153080966	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	0.5765356552282441	6.210938668532622	1.5552517495406897	0.21799413648178226	0.7631741153080966	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	-0.3387409884059152	8.46378993071052	1.5531282897738719	0.2183039839903549	0.7635770929760762	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	-0.5598805491356594	6.550697856665225	1.5498547645975396	0.21878269893359248	0.7645694853107096	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	0.46237265429883656	6.857064411289955	1.5469588211603194	0.21920726611061248	0.7653710511306425	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	0.8288782377281689	5.234331534668605	1.543403145766083	0.21972993258027196	0.7660256763940742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	-0.9019591651788835	5.462070738318975	1.5428775502512386	0.21980732163272498	0.7660256763940742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022109	Med4	Med4	67381	mediator complex subunit 4	1.2362999481274028	4.840867876807941	1.543011087601487	0.21998784328475415	0.7660256763940742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.6452534468084055	5.779591336803978	1.581034560252196	0.22022657648497707	0.7660256763940742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	-0.5225315301214921	6.23906568967262	1.538951948958257	0.2203863849715983	0.7660256763940742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	-0.7952598009759256	5.566972163711269	1.5370746134061837	0.22066396902081628	0.7660256763940742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	0.6841144687845507	5.8551157022967075	1.5364102193900682	0.2207623091877847	0.7660256763940742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	-0.7304715550710947	6.262627179625163	1.5350024257837636	0.22097086073180844	0.7660713925105401	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030042	Pole4	Pole4	66979	polymerase (DNA-directed), epsilon 4 (p12 subunit)	0.7915141530863505	5.860982923190867	1.5301660461897484	0.22168916458018514	0.7675050987253147	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	0.6871732962401429	5.7684774111908474	1.5285284814577338	0.2219330247932617	0.7675050987253147	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	-0.8567231095657502	5.478505991293223	1.5282694071518252	0.22197163528551564	0.7675050987253147	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	0.5682768255954481	6.251009227034679	1.5240674765983908	0.22259900972636043	0.7689962265524751	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	0.4348578382241247	6.658110547546564	1.5197328593666757	0.2232484729662991	0.7697676675650428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000082475	Gm7206	NA	NA	NA	0.8863622402417102	9.018136672613451	1.5754501668830456	0.2233665282328133	0.7697676675650428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	0.5027509301778329	6.758376790650059	1.5178218092426736	0.22353554649777874	0.7697676675650428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	0.5270205489012239	6.564710952216347	1.5171117713980493	0.22364232203855716	0.7697676675650428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	-0.5323762804667194	6.375134274263535	1.5141928790307935	0.22408192283570183	0.7697676675650428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	0.4868287243707201	6.919624538129626	1.5131086156143727	0.2242454886177454	0.7697676675650428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022841	Ap2m1	Ap2m1	11773	adaptor-related protein complex 2, mu 1 subunit	0.46415495417003294	6.629628553452203	1.5125519459110184	0.22432952152647223	0.7697676675650428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	-0.7570006251614161	5.651027345224297	1.5121324665093527	0.2243928701930232	0.7697676675650428	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040462	Os9	Os9	216440	amplified in osteosarcoma	-0.4242115467774989	7.488944709590413	1.5336683516295446	0.22532962584975352	0.7723054746126605	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	0.4493442267996287	6.951993546567035	1.5023951228867851	0.2258695674756171	0.7728803944263702	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	0.3624535033190431	7.828791058087228	1.5022504855896832	0.22589159194405006	0.7728803944263702	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	-0.49683767545646634	6.740201997871616	1.4955243042466837	0.2269187340749484	0.7749860227060529	StrainCAST-GenotypeAPP-PS1	9
