ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097839	Gm26909	NA	NA	NA	-1.028080051598874	4.882352495657055	7.958518982719828	0.0065723318784959555	0.06991908307017133	StrainB6	6
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.5038585633208422	7.3596508051748515	7.950795696508404	0.006596938391002678	0.07009829123239551	StrainB6	6
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	0.37890129763122443	9.792521334622794	7.944114007549147	0.00661830461032359	0.0702426877090983	StrainB6	6
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	1.541661007451206	3.538689903213242	7.926051993860301	0.006676427482823272	0.07077640026391994	StrainB6	6
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	-0.6946675612925942	5.839562812635145	7.91570758316758	0.006709957221251605	0.07099992759618509	StrainB6	6
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	-1.2653914304252734	4.851541461076116	7.923766262308456	0.00671323496093247	0.07099992759618509	StrainB6	6
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	0.6625304297582625	5.720557561858609	7.902903193778955	0.006751706320140871	0.07132328828480976	StrainB6	6
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-0.45032472018339526	8.160884680186372	7.889639143890893	0.0067952427026824105	0.07169933655447142	StrainB6	6
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	-0.633675447832544	6.208935142865298	7.8554026754938215	0.0069089884397204445	0.07281444992713543	StrainB6	6
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	0.7369570241450131	5.5585896505105845	7.831160916293837	0.006990739653359372	0.0735779167662345	StrainB6	6
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	0.51070081204352	6.855935733933552	7.829104114787491	0.006997722597674429	0.0735779167662345	StrainB6	6
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	0.5890121630199916	6.348394981784481	7.822615830632023	0.00704343591001789	0.07397245713869952	StrainB6	6
ENSMUSG00000099757	BE692007	NA	NA	NA	1.1495421420639231	5.3116704673043165	8.521378794266015	0.007089838934552728	0.07437331621008159	StrainB6	6
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-6.643509373234992	4.032382127315511	7.827417829492691	0.0071141556370000626	0.07454182565357839	StrainB6	6
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	0.5837514708605055	5.9507999775489155	7.788610448260026	0.007136707242187031	0.07461421442695221	StrainB6	6
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	-0.48202255875471944	7.375456731894288	7.787158236160327	0.007141745294344824	0.07461421442695221	StrainB6	6
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	1.2059346336538939	4.67945457598259	7.785976550087293	0.007145847595141017	0.07461421442695221	StrainB6	6
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	2.093228891085762	3.8979078434763177	7.7876648588837325	0.007168246268766208	0.07476166316339075	StrainB6	6
ENSMUSG00000031711	Zfp330	Zfp330	30932	zinc finger protein 330	-1.0948998507510599	4.526215728071039	7.775874225986676	0.007181019964571341	0.07480850325260478	StrainB6	6
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	0.9085011193144635	5.119393747893192	7.738722812139783	0.007311943450193505	0.0760846465923361	StrainB6	6
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.7757344371753424	5.397936821067932	7.755854548931413	0.0073250681462584	0.07613350459954646	StrainB6	6
ENSMUSG00000046031	Fam26f	Calhm6	215900	calcium homeostasis modulator family member 6	1.7603450749012328	3.4551466942431763	7.721070731507097	0.007375029378293129	0.07656467281005004	StrainB6	6
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	0.41912369821216433	8.22950475874138	7.718117165366015	0.007385640871767637	0.07658680637635511	StrainB6	6
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	-0.41423282652576937	8.892804795813074	7.70731713180326	0.007424580115948174	0.07690230230188522	StrainB6	6
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.42821707008229143	7.447880713996274	7.694785461979785	0.007470034028706092	0.07728447577007265	StrainB6	6
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	-1.071449052462126	5.117279724190107	7.691823384437533	0.007480820636391573	0.07730751943694357	StrainB6	6
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	0.4769265600929014	6.852509445117757	7.686131101670037	0.007501595577604094	0.07743361286505163	StrainB6	6
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	0.48323894406810436	7.089094601245287	7.676663532898097	0.0075362838255697085	0.07770287158966394	StrainB6	6
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	0.41669922542926124	9.109818833499833	7.66517508636683	0.007578603524782376	0.07805011064519318	StrainB6	6
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	0.7848861296683171	5.148771437095496	7.662083063098646	0.007590036254707734	0.0780788239778135	StrainB6	6
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-0.4546400778439234	9.959627639358208	7.662827635861308	0.007605115331816768	0.07814493933671109	StrainB6	6
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	1.1207205609174515	4.479185423950625	7.6417210782171425	0.007665779959502132	0.07862201544949608	StrainB6	6
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	-0.9528198253302346	4.8964726114425074	7.640872352884239	0.007668954341342565	0.07862201544949608	StrainB6	6
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	-1.4457016652130754	4.235971998498225	7.864952838608249	0.00773713541047044	0.0791974253671851	StrainB6	6
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	-0.8780582621967791	5.271862189190273	7.621280412124882	0.00774261809114531	0.0791974253671851	StrainB6	6
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	-0.8002819441220634	5.628216518909381	7.647563161396119	0.00783299460633304	0.08003122995972853	StrainB6	6
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.42570381756557046	7.478253562712125	7.595102704061766	0.007842209699870198	0.08003484520816681	StrainB6	6
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	-0.4567563176965664	10.715994184078871	7.6113119085110865	0.007864781370350125	0.08009226290920918	StrainB6	6
ENSMUSG00000039382	Wdr45	Wdr45	54636	WD repeat domain 45	-1.3129400183471276	3.7886854850022638	7.587849736425156	0.007870041459037939	0.08009226290920918	StrainB6	6
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	0.5078047263866111	6.355956309390426	7.586706312796474	0.007874438603119769	0.08009226290920918	StrainB6	6
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-0.9723045671601575	5.190971759240101	7.551940589878287	0.008009377643667907	0.08137311459798485	StrainB6	6
ENSMUSG00000030652	Coq7	Coq7	12850	demethyl-Q 7	-1.2954794249318058	4.7328580236770925	7.548804637026999	0.008021668770871012	0.08140641835787302	StrainB6	6
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	0.6007023965706948	5.754154195137277	7.533546152085905	0.008081757679705355	0.08192416988002105	StrainB6	6
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	1.032040394466491	10.360766472620092	8.81300314564177	0.0081061560824314	0.08207937414408117	StrainB6	6
ENSMUSG00000096199	Ptrhd1	Ptrhd1	69709	peptidyl-tRNA hydrolase domain containing 1	0.90629522963798	5.054826929015899	7.5224299466784075	0.008125832751461243	0.08217422605286852	StrainB6	6
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	-0.6040218644129642	6.06998502206606	7.520447432448474	0.008133719894958421	0.08217422605286852	StrainB6	6
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	0.9703354329064974	5.481311617628318	7.509336319240511	0.008178073498501044	0.08253001099269433	StrainB6	6
ENSMUSG00000031880	Rrad	Rrad	56437	Ras-related associated with diabetes	-1.2431981299502288	3.8365312248107792	7.5013591664087	0.00821007412949397	0.08276047939463119	StrainB6	6
ENSMUSG00000074896	Ifit3	Ifit3	15959	interferon-induced protein with tetratricopeptide repeats 3	2.953077289281588	4.080326547370589	8.73658465490377	0.008255751645814453	0.08312814812151186	StrainB6	6
ENSMUSG00000089998	Phtf1os	Phtf1os	100125931	putative homeodomain transcription factor 1, opposite strand	-2.248211620043449	3.039867769149221	7.4854126580853695	0.008274440598834006	0.08322354954194738	StrainB6	6
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	-1.4415479854070237	3.472473996771536	7.477386128776752	0.008307040021873158	0.08345849330095478	StrainB6	6
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	0.5283691509036339	7.597114548818543	7.56130274719908	0.008339002296228153	0.08368652082170298	StrainB6	6
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	0.7788614801586449	5.514445028824626	7.458616722781616	0.008383801077547418	0.08404272067969842	StrainB6	6
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.5991966324791667	6.325962287315401	7.455684145132207	0.008395861827036385	0.08407031488003618	StrainB6	6
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	0.5213450014877581	6.487096746667687	7.449235394284926	0.008422447881169014	0.08424313318130514	StrainB6	6
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	0.9431952410898006	6.578727726225636	8.495051826024284	0.008436244803495828	0.08428779100129902	StrainB6	6
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-1.440347151887152	5.220150219820603	7.586585144934974	0.008450038342191124	0.08433231636096158	StrainB6	6
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.3999281194868808	8.34595233795418	7.438778018824054	0.008465749083038574	0.08439585620088787	StrainB6	6
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	-1.326237384487208	3.9864367440481634	7.416837419660948	0.008557364261967654	0.0852151201919425	StrainB6	6
ENSMUSG00000005982	Naa60	Naa60	74763	N(alpha)-acetyltransferase 60, NatF catalytic subunit	1.310740221188649	4.285732903675754	7.413682642495602	0.008570623111577035	0.08525315852837421	StrainB6	6
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	-0.6583371809786387	5.828930332191221	7.408381221872608	0.008592952673606257	0.08538124152696557	StrainB6	6
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	-0.5805758745486701	6.874393428610029	7.393950721053826	0.008654045346982693	0.08582224294821009	StrainB6	6
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-0.9722564040126354	5.606474103213047	7.39341079308098	0.008656340049359985	0.08582224294821009	StrainB6	6
ENSMUSG00000030826	Bcat2	Bcat2	12036	branched chain aminotransferase 2, mitochondrial	-1.3838658916044915	3.9804039362106005	7.379799994897241	0.008714398725137941	0.08630312421649769	StrainB6	6
ENSMUSG00000025498	Irf7	Irf7	54123	interferon regulatory factor 7	1.9243103502629593	4.143799874194683	7.937611419700925	0.00874672732974609	0.08652841318977732	StrainB6	6
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	0.7743929681890723	5.7375449195748995	7.384293559302391	0.00877095748893214	0.0866731816630581	StrainB6	6
ENSMUSG00000035597	Prpf39	Prpf39	328110	pre-mRNA processing factor 39	-0.9098597530030438	5.076280692844949	7.361669766474073	0.00879237453277166	0.08678986533332637	StrainB6	6
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	-1.808701556355046	2.94289362049923	7.3734875374402735	0.008823326311226072	0.08698152137756299	StrainB6	6
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	0.9395316568858165	4.733979977067061	7.352739845183701	0.008831051273607757	0.08698152137756299	StrainB6	6
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	-1.0015641785004434	4.954717682883852	7.3389037637899674	0.008891332257059962	0.08747986159669452	StrainB6	6
ENSMUSG00000025538	Sumf2	Sumf2	67902	sulfatase modifying factor 2	-0.7073506638489164	5.624436899805222	7.329499534928848	0.00893255232028853	0.0877078343132335	StrainB6	6
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	-1.8345580763449874	4.201527004453264	7.329187227132795	0.00893392466432405	0.0877078343132335	StrainB6	6
ENSMUSG00000020089	Ppa1	Ppa1	67895	pyrophosphatase (inorganic) 1	-1.2352014439133712	4.52994657754955	7.317010741727689	0.008987604449580378	0.08809267861528244	StrainB6	6
ENSMUSG00000097180	2700038G22Rik	2700038G22Rik	67194	RIKEN cDNA 2700038G22 gene	-1.4782776875727985	3.8031158618845686	7.3157768290493905	0.008993063090961899	0.08809267861528244	StrainB6	6
ENSMUSG00000108095	Gm44067	NA	NA	NA	-1.2789100705265173	3.6590629955056433	7.313671434409642	0.009002385115357142	0.08809267861528244	StrainB6	6
ENSMUSG00000026198	Abcb6	Abcb6	74104	ATP-binding cassette, sub-family B (MDR/TAP), member 6	-1.8057174407967762	3.158455358256791	7.310413799109974	0.009016829001014704	0.08813852763762425	StrainB6	6
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	-1.1089441249320537	5.076717349513943	7.5963299362005126	0.009036389142821847	0.08823423431131559	StrainB6	6
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.823866651211462	5.596702831955399	7.299907964166599	0.00906357722357453	0.08840413551115027	StrainB6	6
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	0.6687277272153076	6.01776519171042	7.296115861367977	0.009080513861729377	0.08844816513209543	StrainB6	6
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	-0.7136790079957591	5.767571044627261	7.29451432004608	0.009087676842624508	0.08844816513209543	StrainB6	6
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	-0.5086803416564686	7.931906137395942	7.426930495115597	0.009112850812624576	0.08859770564007015	StrainB6	6
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	0.3933734542572199	8.846466651108774	7.265822239519129	0.00921701930495873	0.08951410576600778	StrainB6	6
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	0.7037633145631998	5.656109583940707	7.260156929620552	0.00924278717273157	0.08964388990113241	StrainB6	6
ENSMUSG00000015542	Nat9	Nat9	66176	N-acetyltransferase 9 (GCN5-related, putative)	-1.0373422396236986	4.755350525747077	7.258522975834743	0.009250233103172653	0.08964388990113241	StrainB6	6
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	0.6597279082076526	5.729227292381057	7.246203801808684	0.009306575851054377	0.09009324017869574	StrainB6	6
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	-0.7525071013615273	5.228217361675047	7.2366268182594045	0.009350627223139065	0.09030804056756929	StrainB6	6
ENSMUSG00000103123	Gm37390	NA	NA	NA	1.4062992530999754	3.834211660985634	7.236045775179984	0.009353306927295097	0.09030804056756929	StrainB6	6
ENSMUSG00000039873	Neurl2	Neurl2	415115	neuralized E3 ubiquitin protein ligase 2	1.2639886127457576	3.5545332755206505	7.234863786609927	0.009358760625691414	0.09030804056756929	StrainB6	6
ENSMUSG00000026970	Rbms1	Rbms1	56878	RNA binding motif, single stranded interacting protein 1	0.9227369332099989	4.922926998929494	7.232215991689734	0.009370989745621984	0.09032954042951735	StrainB6	6
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	0.46518702708445486	7.249201096438929	7.21246497377703	0.009462745909575106	0.09103210650241779	StrainB6	6
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	1.5407866727866368	3.408911616134794	7.212189314425359	0.009464033215873595	0.09103210650241779	StrainB6	6
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	-2.1303039319257033	5.182348977527919	8.453867231272733	0.00951417659313164	0.09141706700974997	StrainB6	6
ENSMUSG00000107470	Gm3375	NA	NA	NA	-2.219684007181971	3.59090604124476	7.33547908131131	0.00958169183204757	0.09196794965680516	StrainB6	6
ENSMUSG00000063245	Gm13248	NA	NA	NA	1.4787703750491856	3.743757064533041	7.204023632347703	0.009639715104229871	0.0923727254011415	StrainB6	6
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.792828585223067	5.286290852546336	7.173969760405335	0.00964431798641236	0.0923727254011415	StrainB6	6
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	7.267062651592173	2.6881678863003753	7.531974692692028	0.009687455033061022	0.09261471968242212	StrainB6	6
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	1.034048071594865	9.864502855826636	8.333545109169851	0.009690091906542173	0.09261471968242212	StrainB6	6
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	-1.3079977937533402	3.328988068239046	7.1472445769661075	0.009772535203746048	0.09330395133217158	StrainB6	6
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	-1.5508333447811378	3.5844704088452977	7.139600661977092	0.009809537959776238	0.09349034236963752	StrainB6	6
ENSMUSG00000030703	Gdpd3	Gdpd3	68616	glycerophosphodiester phosphodiesterase domain containing 3	-1.2965949475084175	4.233936785550468	7.150947171044486	0.009812759584412795	0.09349034236963752	StrainB6	6
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	-1.133543538488398	5.26293308826246	7.184986268706383	0.009848692685856857	0.09373381700596324	StrainB6	6
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	-1.74000198502078	3.752685121483849	7.125018079252389	0.009880540547301732	0.09393793918234658	StrainB6	6
ENSMUSG00000044033	Ccdc141	Ccdc141	545428	coiled-coil domain containing 141	-0.5822000101084426	6.432782760153509	7.162611925786734	0.00995681553543695	0.09446698165034391	StrainB6	6
ENSMUSG00000074903	Gm2058	NA	NA	NA	-1.9191393400031045	3.05174980982331	7.109416841577862	0.009957104354642095	0.09446698165034391	StrainB6	6
