ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-0.2895194617009938	7.675096845168859	2.0051900319756544	0.1618276566209649	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	0.5243411672039883	6.903709031280485	2.0047535677840154	0.16187259707436727	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056501	Cebpb	Cebpb	12608	CCAAT/enhancer binding protein (C/EBP), beta	0.5006235344167174	8.57649322075407	2.1122115667495236	0.16198030826568977	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	-0.501808207758302	5.665820582798953	2.0027328858530806	0.16208084586214483	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	-0.8924559743596204	4.142573687509465	2.002363976196107	0.16211889890151038	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	-0.33671837044531144	6.912123092330559	2.0022404423532407	0.16213164374763275	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022634	Yaf2	Yaf2	67057	YY1 associated factor 2	0.4663184782616573	5.686455372887707	1.9949977000402455	0.16288091532522903	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	-0.4945073762657508	5.734576860613086	1.9948651858463775	0.16289466166700237	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	-0.557425568415465	5.404032151042427	1.9929562929789235	0.1630928306259279	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096210	H1f0	H1f0	14958	H1.0 linker histone	-0.7841432893579396	4.489566060704316	1.992842936812798	0.16310460737536106	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034083	Ccdc174	Ccdc174	232236	coiled-coil domain containing 174	-0.4246889316366817	5.9892961013118455	1.9915457871109696	0.16323944093652884	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	-0.4250626689189012	6.326233437621206	1.987151737089634	0.1636971523503107	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018372	Cep95	Cep95	320162	centrosomal protein 95	-0.8913150681553378	4.156080285139708	1.9870727292261845	0.1637053959929127	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097415	AU020206	NA	NA	NA	0.6649269978404678	5.977492018962509	1.9962880782888281	0.16375776794659397	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	-1.0617657373800697	4.071780149064803	1.9857526486609536	0.1638432042651285	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	-0.798677689931276	4.460193999936375	1.9853222196935005	0.16388816766249856	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055538	Zcchc24	Zcchc24	71918	zinc finger, CCHC domain containing 24	-0.8412390087513979	4.265639552293745	1.9818460015749009	0.16425182811743824	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	0.7668354793286427	4.654252353016387	1.980138604888366	0.16443079033605015	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	-0.5021537602416266	5.6219832766971845	1.9798766637504681	0.16445826605459857	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	0.4993367476889829	5.689682201142521	1.9796268868459892	0.1644844708267532	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	0.2697361105771569	7.708436639202798	1.979072010876867	0.1645427018165646	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003360	Ddx23	Ddx23	74351	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	-0.5834746377619352	5.205502150448658	1.9785542903996263	0.16459705526383067	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040123	Zmym5	Zmym5	219105	zinc finger, MYM-type 5	0.496387915625973	5.576524979505779	1.9783931701784583	0.16461397492299706	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.35955447558677855	13.33097653641627	2.0573782923601085	0.164737444038651	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105134	Gm42923	NA	NA	NA	-1.2089821216960182	4.130947735393331	1.9749881297845189	0.16497202268856045	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-0.34707934124001255	6.520641862390447	1.9748630727732974	0.16498519002533477	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019948	Actr6	Actr6	67019	ARP6 actin-related protein 6	0.94232300361238	4.015584318700582	1.9744290214368816	0.16503090110786126	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053460	Ggcx	Ggcx	56316	gamma-glutamyl carboxylase	-1.1418769025650424	3.8434255785674742	1.9740820274366582	0.16506745459517236	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022427	Tomm22	Tomm22	223696	translocase of outer mitochondrial membrane 22	0.40766914187106057	6.682356479735033	1.9737222446446143	0.16510536528316094	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.2337165821014085	12.568533307197733	1.9725835272208962	0.16522542018328026	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030138	Bms1	Bms1	213895	BMS1, ribosome biogenesis factor	-0.6754374783743949	4.816702816275455	1.972358926219537	0.16524911189121697	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	0.6357426185714369	4.913827107917193	1.9698523847429796	0.16551378024336935	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029094	Afap1	Afap1	70292	actin filament associated protein 1	-1.2483901181613823	3.9218204922412516	1.979284378054492	0.165514351680996	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	0.3931462471083905	6.396809843204544	1.9696555269433418	0.16553458763490525	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	-0.5688018538656373	5.089670654149486	1.9756543023410176	0.16571704135281073	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	-0.3664310334683139	6.631508527951968	1.967112985000709	0.16580360303087527	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027430	Dtd1	Dtd1	66044	D-tyrosyl-tRNA deacylase 1	0.9650374668368027	4.138980143793208	1.9645977376536243	0.16607023339704208	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	-0.621347306865112	5.008954987957151	1.9635567934516398	0.16618072594906377	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053128	Rnf26	Rnf26	213211	ring finger protein 26	-2.411750776701776	3.977413930258129	1.9645994234182436	0.16623976117736436	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	-0.48387364770475694	6.005343515282112	1.9693003048226865	0.16629465573203106	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	0.8732465506770976	7.957082287098903	2.0779237402510584	0.16633362652408087	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	0.5630252765232158	5.140466083560131	1.96165610261399	0.16638269938646605	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039660	D2Wsu81e	Spout1	227695	SPOUT domain containing methyltransferase 1	-1.0608961291677437	3.9443810355280142	1.9600255776748776	0.16655619288764398	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	-0.433129380488815	5.943445286525427	1.9593274169794184	0.16663054428004911	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	-0.5170784008827443	5.518665544799208	1.9591678969500852	0.16664753798827764	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019777	Hdac2	Hdac2	15182	histone deacetylase 2	-0.5803849436528471	5.145420343256067	1.9591568163948712	0.16664871847784746	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000054717	Hmgb2	Hmgb2	97165	high mobility group box 2	0.5049289550041335	5.430195221562209	1.9590198300360067	0.1666633134070437	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029624	Ptcd1	Ptcd1	71799	pentatricopeptide repeat domain 1	1.02974022545947	3.957780786335544	1.9608333344871856	0.16669028136461186	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051184	Zfp524	Zfp524	66056	zinc finger protein 524	0.7937285431926061	4.356230240316858	1.9583778034160977	0.1667317367336887	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	0.4831863573024325	5.252005564136172	1.9576470478286678	0.1668096562400738	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	0.3329169057953245	7.368429619785689	1.9569965421298394	0.16687905463946834	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031563	Wwc2	Wwc2	52357	WW, C2 and coiled-coil domain containing 2	-0.7179771442380695	4.570404083109929	1.9561867203914667	0.16696549666888583	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	-0.3114654487448806	10.140414013942786	1.9807211586077682	0.16718193982028182	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	-0.41327734656683307	6.295898422117259	1.9537978736815111	0.16722079235675877	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051978	Erich1	Erich1	234086	glutamate rich 1	0.6960369854459626	4.854518071238408	1.952631736308205	0.16734558314502987	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106001	Gm42826	NA	NA	NA	0.6308605544764543	7.128159480982209	2.0625276403528	0.16749801865183747	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078517	Emc1	Emc1	230866	ER membrane protein complex subunit 1	-1.115994996457799	4.0880900638160975	1.951021750336578	0.1675180502064287	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	0.6055975741404879	4.849783206457383	1.9508841873893126	0.16753279605006788	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	0.3835133034536832	6.508652665153186	1.9485843726882235	0.16777954618938487	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107690	Gm44044	NA	NA	NA	-0.5096695394226357	5.846024777953947	1.9471820151143713	0.1679302157301241	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	0.4090737970481629	8.152825149953866	1.9928953515081036	0.16796143743670314	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	-0.808820565100939	4.489713791667244	1.9465487044455845	0.1679983106459087	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	0.4702331895358153	6.596662760247834	1.9464040870549568	0.16801386474940758	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025730	Rab40c	Rab40c	224624	Rab40C, member RAS oncogene family	-0.8364016757841718	4.463126283974141	1.9462544098740373	0.16802996482623878	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097750	Gm4673	NA	NA	NA	0.43827772287420075	6.138983877750866	1.9536628124952946	0.1681397574194826	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018974	Sart3	Sart3	53890	squamous cell carcinoma antigen recognized by T cells 3	0.7319458927285039	4.722761903668082	1.945164153937549	0.16814729308251752	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	0.369888793981838	9.50326994963183	2.0099513512405007	0.16815597206478386	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	-0.7691477843805404	4.4324277355811965	1.9441753105402322	0.16825379074566285	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	-2.6051214250538406	3.452296473046854	1.94533098144029	0.16838775878269804	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	0.37615283388883586	6.731926514197918	1.941752757506513	0.16851503173361543	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	0.4062589966082032	6.313103227050507	1.9412737424621485	0.16856674353220621	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097283	Gm26686	NA	NA	NA	-1.8467663386319273	3.3361402819942683	1.9426921827314434	0.16863334085112303	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.2858357798719179	7.86303599314965	1.940539880588714	0.16864600322433768	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	-0.44694726705797116	6.150624182685965	1.9405054813064366	0.1686497195398815	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	-0.7637565625448123	4.585717743562979	1.9391559383395705	0.16879559270624792	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	0.8042879177917107	4.280339925260046	1.9390272891339122	0.16880950621409455	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	-0.7323972325635587	6.077846559118124	2.0347107221251477	0.16886448027171297	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	-0.383940974220493	6.3278091854459415	1.9371573069616348	0.16901189793820284	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106044	Gm42860	NA	NA	NA	0.7490328345487695	4.826079833451039	1.94054405045249	0.16919751823035784	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024683	Mrpl16	Mrpl16	94063	mitochondrial ribosomal protein L16	-0.4834281416369227	5.425768814632949	1.9347694051411513	0.16927075849307455	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025026	Add3	Add3	27360	adducin 3 (gamma)	-0.6428762720485562	5.04980035526465	1.9346636573533598	0.1692822328210868	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097429	Gm26520	NA	NA	NA	2.11224707883287	4.717389756911704	1.940263081242913	0.16932283334888662	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	0.5368558540489776	5.303649683420738	1.9334832641633382	0.16941037510107612	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	-0.5365879480181703	5.411080962592279	1.9333369991959843	0.1694262613898127	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	-0.42412219741078333	6.347920065810253	1.9318508059942014	0.16958778043862155	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	-0.33674775329336004	7.152173622897277	1.9316528078707198	0.16960931243628644	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000084964	Gm15503	NA	NA	NA	0.3857878119104631	7.009398272506501	1.9389403258280915	0.16980317664781283	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	-0.5625380556152733	5.510085651174912	1.9279672772818857	0.17001069385348658	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000099597	Gm28933	NA	NA	NA	0.5716661895999721	5.018389983677279	1.9257091867976979	0.17025716663427218	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035310	Lin54	Lin54	231506	lin-54 homolog (C. elegans)	0.8994308241275988	4.096427994318102	1.9251946570203478	0.17031338665275503	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029345	Tfip11	Tfip11	54723	tuftelin interacting protein 11	-0.8302526735099145	4.379913282707712	1.924098034351155	0.170433281615846	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-0.5253480983865083	5.781173018746375	1.9317984617881134	0.17059788463200626	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	0.4452911982596745	5.7714149858648955	1.922425696935887	0.17061631071573005	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024539	Ptpn2	Ptpn2	19255	protein tyrosine phosphatase, non-receptor type 2	-0.6375884283184442	4.91107641238214	1.9217646302563183	0.17068872477406083	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000089951	Gm14435	NA	NA	NA	-0.8560513005375076	4.162520809680509	1.9213844443042554	0.17073038713813904	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	-0.4751846051716085	6.0812481941274426	1.9239693117327137	0.170740314342559	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030034	Ino80b	Ino80b	70020	INO80 complex subunit B	-0.6835687877391653	4.7812045824276215	1.9210777335345712	0.1707640064775101	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.2760827465376486	7.859260042043533	1.9209490040886	0.17077811914943172	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	0.40972499462170336	6.254977016691644	1.9197187618938385	0.1709130602357551	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.25578110058993464	8.581336554519435	1.9193531454208579	0.17095318757025782	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062461	Gm5453	NA	NA	NA	1.4183055913877975	3.5380378898047695	1.9233209652498284	0.17116312709601328	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032841	Prr5l	Prr5l	72446	proline rich 5 like	1.3939585934809893	4.008908047135164	1.9155525649123952	0.17137096619681713	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	-0.5812235777201368	5.292134229216658	1.9134026152672587	0.17160782980884734	0.9451096528350581	StrainCAST-GenotypeAPP-PS1	10
