ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000078695	Cisd3	Cisd3	217149	CDGSH iron sulfur domain 3	-0.42391074541434864	3.0581053821389816	0.2174759076296164	0.6427444041508479	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	-0.1917744748485881	4.122679147127743	0.21811793639468022	0.6428460780842407	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	0.1699132865742927	3.681495951585298	0.2169955798925665	0.6431109879814443	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	0.1143375402690398	5.4269045632335855	0.21695480315970195	0.6433466343014127	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000042105	Inpp5f	Inpp5f	101490	inositol polyphosphate-5-phosphatase F	-0.11090190065113607	4.855895355563696	0.21654661043867707	0.6434540871424692	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	-0.09912754517353363	10.6327469683411	0.2189459591051831	0.6437470893469868	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	0.13043355369404422	4.360446359661374	0.21582278071392366	0.6440081469844217	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	0.08869815463614886	5.93016334753752	0.21565532221235686	0.6441364903660262	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-0.05421825800478525	7.68916994746566	0.2156500363550816	0.6441405425361072	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000105378	Gm42515	NA	NA	NA	0.20360349757643845	3.8287650440287138	0.21601332212451124	0.6441499639447705	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.10184029503192236	5.257360792413777	0.21534553510545476	0.6443740772588347	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000032565	Nudt16	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	-0.09295418825980405	5.034505084644289	0.21529789715462921	0.6444106309863495	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	0.14314029046601928	4.093366205867254	0.21528099047476498	0.6444236050665728	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	-0.13977691656906838	3.931011887484191	0.21524806597508264	0.6444488729026487	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	-0.0820650915276757	5.7520865654162145	0.21519134223423408	0.6444924109371417	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	0.0838879266371823	5.671071084694755	0.21494454406892527	0.6446819210897494	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	0.09445684946145638	5.9028618203912115	0.2152738343163318	0.644768296653701	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	-0.09380516829111744	5.4095707282821435	0.21460014989614445	0.6449465943672055	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000022639	Dubr	NA	NA	NA	-0.22619259453366725	5.7484308920317035	0.21659084722349398	0.6449991995116329	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000005204	Senp3	Senp3	80886	SUMO/sentrin specific peptidase 3	-0.14255964698801463	4.592183030859802	0.21429492047487247	0.6452005922610919	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	0.08153049799301164	6.388354327866758	0.2585727941236645	0.6452653260657961	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	0.07033739552302022	6.820447588089135	0.21415688755420714	0.6452876305068862	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000020514	Mrpl22	Mrpl22	216767	mitochondrial ribosomal protein L22	-0.12344357137232519	4.668357657691622	0.21404839189115887	0.645371170076152	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000041774	Ydjc	Ydjc	69101	YdjC homolog (bacterial)	0.2136407180705164	3.3462556998809365	0.21386792234926305	0.645510185237294	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	-0.15309015534637269	3.9106785098106576	0.21382371722307664	0.6455442471981618	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000063439	B9d2	B9d2	232987	B9 protein domain 2	0.15571631995854213	4.2078344497912425	0.21382724466933226	0.645581002442144	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	0.07021928014498821	6.505066492021503	0.22972736520882317	0.645598416124216	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	0.19545366862754116	3.428867230755891	0.21394882551163855	0.6456034591260285	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	-0.09431145565743677	5.626508729827007	0.21310432404901952	0.6460991738534587	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	0.17816137449920286	3.704488052926227	0.2130019885572109	0.6461782060729435	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000102205	9430092D12Rik	NA	NA	NA	-0.14527771474491252	4.023010709876921	0.21298072814167476	0.6461946280802391	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000067995	Gtf2f2	Gtf2f2	68705	general transcription factor IIF, polypeptide 2	0.14988200925566916	4.098850137687727	0.21293673946341646	0.6462286090564145	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000028345	Tex10	Tex10	269536	testis expressed gene 10	-0.1698844332569367	3.403844682756633	0.21273153372660075	0.646387185605426	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	-0.06747482631067664	9.548152638404632	0.21270714416611694	0.6464060392732094	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	0.1841605761201175	3.7746838771228557	0.21256459198284736	0.6465162615444144	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.08287893229575949	6.554565843307216	0.21284011021939453	0.6465287992852584	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	0.1237989760328212	6.151731295327258	0.21240876461745936	0.6466586607047551	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	0.08442142156054348	5.81010887998209	0.21225832843737327	0.6467532185228062	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	-0.10624005853299791	5.070384309326051	0.2121772007684944	0.6468160220314503	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	0.06876952607189428	6.371331198293871	0.21187390016870578	0.6470509459789109	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	-0.10309478368798569	5.334700645895923	0.21161178687146492	0.6472756138454563	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000089794	Gm16337	NA	NA	NA	0.12617153228085928	4.671236935757053	0.21154480519966096	0.6473060803401853	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	-0.10199859171138083	5.369797224915075	0.21154216345203833	0.647308129357866	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	-0.15326404530819143	5.031376337772697	0.21151629659407242	0.6473281932798056	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000104951	Gm43413	NA	NA	NA	0.3224226755447067	2.426136527352528	0.21118444052558555	0.6475857334727166	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000040321	Zfp770	Zfp770	228491	zinc finger protein 770	0.12606012664484348	4.5785834090748345	0.21114612746266723	0.6476154825209335	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	0.12824124700777545	4.406815914423559	0.21113571607668125	0.6476235672443438	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000078517	Emc1	Emc1	230866	ER membrane protein complex subunit 1	0.1355980889931171	4.046140372838755	0.2109729997758643	0.6477499523195859	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	0.0686911306882549	7.0972435611481455	0.2108495746813005	0.6478458585760967	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000021113	Snapc1	Snapc1	75627	small nuclear RNA activating complex, polypeptide 1	0.1437267101859091	4.527628098268533	0.2108177344465845	0.6478706052456458	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000030034	Ino80b	Ino80b	70020	INO80 complex subunit B	0.1388752701623205	4.633414131737967	0.21096434225596522	0.647885661368975	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000041124	Msantd4	Msantd4	78100	Myb/SANT-like DNA-binding domain containing 4 with coiled-coils	-0.1630899886303006	3.67485366332095	0.21073268600582237	0.6479367171892823	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	0.066650073784436	9.430207390170773	0.2106838519446638	0.6479746853992592	0.9806480158388252	GenotypeAPP-PS1	6
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.06545045024906453	9.736300462468705	0.21009012862684703	0.648436729665298	0.9808941334282391	GenotypeAPP-PS1	6
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	-0.10463691688142043	4.985954233353256	0.21005500842562866	0.6484640855229113	0.9808941334282391	GenotypeAPP-PS1	6
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	-0.12540206287402092	4.301383662510723	0.21004215845475008	0.648474095326514	0.9808941334282391	GenotypeAPP-PS1	6
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	0.09350400357499276	5.62007063429376	0.2099168603440855	0.6485717188699561	0.9808941334282391	GenotypeAPP-PS1	6
ENSMUSG00000037750	Fam222b	Fam222b	216971	family with sequence similarity 222, member B	0.13463354326659382	4.256709533501985	0.2098089123595503	0.6487187917581971	0.9809523065729175	GenotypeAPP-PS1	6
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	-0.09053227614474774	5.39040361656664	0.20916369369901075	0.6491592795373313	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000038025	Phf2	Phf2	18676	PHD finger protein 2	0.1457163791170225	4.077193673488973	0.20878598933903256	0.6494544172553884	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	-0.23825538205375107	3.1803016526816585	0.20879768192065862	0.6495080425404335	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	-0.0951378621906737	5.069529993501111	0.20861875329639715	0.6495851986160351	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000073650	Catip	Catip	241112	ciliogenesis associated TTC17 interacting protein	-0.18268349413197524	3.8799638312335865	0.20860367550293601	0.6495969928213372	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000047613	A430005L14Rik	A430005L14Rik	97159	RIKEN cDNA A430005L14 gene	-0.10630242273819848	4.795515982709502	0.20852557843770608	0.6496580904514142	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	-0.12680039020212708	4.433550460606137	0.20833559952843195	0.6498067744246269	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-0.13040389295667618	4.885831715499782	0.20822455365189182	0.6499326036296069	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000108522	RP23-385F8.2	NA	NA	NA	-0.23149466334862911	3.1860553052794605	0.2082838063528413	0.6504397648263316	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000020156	Mum1	Pwwp3a	68114	PWWP domain containing 3A, DNA repair factor	0.18215118048862347	3.6418959961600557	0.20741814291726537	0.6505259652475947	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000046516	Cox17	Cox17	12856	cytochrome c oxidase assembly protein 17, copper chaperone	0.07069436991679684	7.219247011248875	0.20741422308725976	0.6505542937542983	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	0.11205726948279904	4.904558527988407	0.2073548519674863	0.650575649723676	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	0.11795009047564337	4.349740666201787	0.20737733829194954	0.6506356544975451	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000045538	Ddx28	Ddx28	71986	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28	-0.13869081016036294	3.9059087668469914	0.20709906111875553	0.6507765434452302	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000030269	Mtmr14	Mtmr14	97287	myotubularin related protein 14	0.13145222526664432	4.227111104673463	0.20668849702808947	0.6510993074673428	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	0.1295625552012494	4.518865422686955	0.2063712048402476	0.6513490117160987	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	0.07185671700372415	6.795738792305177	0.20635938726641612	0.6513583164541412	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	-0.12103768863816894	5.329502326947854	0.20681004050756074	0.6514953225779146	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	-0.15914148798149239	4.486111422028414	0.2060130224757584	0.6516515255763988	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	0.07648019352281701	5.912865795169505	0.2059068974352528	0.6517148334646206	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-0.1476805895660744	4.85999111129744	0.20644599723942933	0.651879836748438	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.17887631823992986	6.174755566856535	0.2103300143487485	0.6518964162057407	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	0.1376211887436397	3.7419490563757707	0.2055224999098895	0.6520802791954536	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	0.06192544661538335	7.352238624266899	0.20544012640683115	0.6520830991475071	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	0.08785468978054457	5.587604211100449	0.2051315069537592	0.6523268665749669	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	0.17524544079407303	8.708662741592697	0.21084251466489143	0.6525552269742124	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000056204	Pgpep1	Pgpep1	66522	pyroglutamyl-peptidase I	-0.1342558380163774	4.403180192695113	0.20472425235998065	0.6526488816084443	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.06386259550987608	7.247130540967655	0.20458834051588565	0.6527564327850388	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000024944	Arl2	Arl2	56327	ADP-ribosylation factor-like 2	0.10148779744784688	5.5376176277281735	0.20449911434391752	0.6528270636254145	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000102700	Gm38312	NA	NA	NA	-0.14980549820378936	3.7020484496815147	0.2044036292543026	0.6529026695928202	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000045624	Esf1	Esf1	66580	ESF1 nucleolar pre-rRNA processing protein homolog	0.09433779416601791	5.443718173915974	0.20428710067741307	0.6529949668757822	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	0.13749540802273846	5.528971675687974	0.205946099575564	0.6530798663443403	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000001436	Slc19a1	Slc19a1	20509	solute carrier family 19 (folate transporter), member 1	-0.14227060298748442	3.9474394001913193	0.20424006263052477	0.6530942189675191	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	0.06637128594980132	7.247269058218822	0.20404019118565575	0.6531906383307254	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000040661	Rad54l2	Rad54l2	81000	RAD54 like 2 (S. cerevisiae)	-0.1551980241593781	3.8669035816877533	0.2039407925770252	0.6532694503293015	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000055184	Fam72a	Fam72a	108900	family with sequence similarity 72, member A	-0.1515825601661482	3.4544141236734465	0.20381584581772383	0.6533685520444668	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.059734614182348475	8.120477634288235	0.2037985798524198	0.6533822494538195	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	0.09856906670829943	5.530687192839184	0.20377024926792733	0.6534047261469973	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000107977	Gm44121	NA	NA	NA	0.19976047953684561	3.239371919762506	0.20382304177005034	0.6535265171159743	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	0.1492451826715975	3.9795117168463685	0.20358516213272929	0.6535516155135828	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000055341	Zfp457	Zfp457	431706	zinc finger protein 457	-0.17021202912377373	3.878996153058772	0.20360645467432903	0.6535965904389756	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000061544	Zfp229	Zfp229	381067	zinc finger protein 229	-0.16980824055801316	3.5249153690915933	0.20352816014847627	0.6535968698107559	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	0.1637887250129189	3.798294392878382	0.20351777826621087	0.6536051128868905	0.9812768250655577	GenotypeAPP-PS1	6
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	0.12160260332683849	5.02676355218948	0.2870007231931208	0.6539196536861399	0.981524709717829	GenotypeAPP-PS1	6
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	-0.11674653280309658	4.904986281741472	0.20300405217904327	0.6540133217249939	0.981524709717829	GenotypeAPP-PS1	6
ENSMUSG00000074994	Qser1	Qser1	99003	glutamine and serine rich 1	-0.12935573355302443	4.365032410087468	0.2028320434328904	0.6541501397489871	0.981524709717829	GenotypeAPP-PS1	6
ENSMUSG00000020380	Rad50	Rad50	19360	RAD50 double strand break repair protein	0.1013101952387484	5.234063407617059	0.20268031148253426	0.654270887416577	0.981524709717829	GenotypeAPP-PS1	6
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	0.10489225788715059	4.767528571914094	0.20245909276656757	0.6544470300342462	0.981524709717829	GenotypeAPP-PS1	6
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	0.08781563745211411	5.733434776864992	0.2023771390240733	0.6545123141136081	0.981524709717829	GenotypeAPP-PS1	6
