ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025373	Rnf41	Rnf41	67588	ring finger protein 41	0.04071708146213894	4.951540732513375	0.2708882729214342	0.606881994196067	0.7359184645725907	StrainB6	H
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	0.04145047581136155	6.049215536985622	0.2708674523583844	0.6068957483964321	0.7359184645725907	StrainB6	H
ENSMUSG00000020211	Sf3a2	Sf3a2	20222	splicing factor 3a, subunit 2	-0.08608993559864357	4.64907702449127	0.2719038835843649	0.6069996029464901	0.7359923807599245	StrainB6	H
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	0.040387884209376494	5.952427106267226	0.27050176301454243	0.6071374353736589	0.7361074820652863	StrainB6	H
ENSMUSG00000088529	Gm26083	NA	NA	NA	0.14497284516873804	2.3425126324580283	0.270817146622583	0.607194744378265	0.7361249455411174	StrainB6	H
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	0.02891196471101226	7.169674491866362	0.2700018966832616	0.6074681388413681	0.7363676500663442	StrainB6	H
ENSMUSG00000002343	Armc6	Armc6	76813	armadillo repeat containing 6	-0.0879212058120446	2.31908900006174	0.2699363131892844	0.6075115568244551	0.7363676500663442	StrainB6	H
ENSMUSG00000031986	Sprtn	Sprtn	244666	SprT-like N-terminal domain	-0.12081590299083479	1.4769210304076883	0.2699179755782697	0.6075236980060094	0.7363676500663442	StrainB6	H
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	0.038122174631138775	7.860476916305601	0.2697357548323459	0.6076443734919177	0.7364618900820028	StrainB6	H
ENSMUSG00000104061	Gm37953	NA	NA	NA	-0.1229361844487146	2.055992684765176	0.26956563792513194	0.6077570802064998	0.7365163230315924	StrainB6	H
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	-0.12359083810830727	3.919812979702234	0.2715304062200406	0.6077751414280635	0.7365163230315924	StrainB6	H
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.03279403781994517	5.6822044241786545	0.2694452945207329	0.6078368381499947	0.7365369871981512	StrainB6	H
ENSMUSG00000029775	Klhdc10	Klhdc10	76788	kelch domain containing 10	0.05997008619795814	4.222069081180582	0.2693831220677136	0.6078780520327458	0.7365369871981512	StrainB6	H
ENSMUSG00000038233	Fam198a	Gask1a	245050	golgi associated kinase 1A	-0.37314988268859983	-0.94564475501356	0.2691420809753432	0.6080378946712279	0.7366279119765892	StrainB6	H
ENSMUSG00000030741	Spns1	Spns1	73658	spinster homolog 1	0.05557692611433915	5.455350248291341	0.2691409077229996	0.6080389630711929	0.7366279119765892	StrainB6	H
ENSMUSG00000029414	Kntc1	Kntc1	208628	kinetochore associated 1	0.2608115556190549	-0.5959083018458564	0.2689667202011301	0.6081542398427636	0.7367155470579888	StrainB6	H
ENSMUSG00000033382	Trappc8	Trappc8	75964	trafficking protein particle complex 8	-0.05047951115085269	4.990832073450447	0.26883376850859725	0.6082424804687876	0.736770420601736	StrainB6	H
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	0.06052572281554301	3.8431909356502163	0.26839930874913004	0.608531027593542	0.7370679026065937	StrainB6	H
ENSMUSG00000030424	Zfp939	Zfp939	233147	zinc finger protein 939	0.0876335057682808	2.2985851099941805	0.26774199366648294	0.6089681511720564	0.737545289401311	StrainB6	H
ENSMUSG00000074480	Mex3a	Mex3a	72640	mex3 RNA binding family member A	0.08204253531985305	1.9099772642155262	0.2674380995883009	0.6091704761737728	0.7377382550796514	StrainB6	H
ENSMUSG00000057396	Zfp759	Zfp759	268670	zinc finger protein 759	0.10500513502537172	1.9440413915246952	0.26720772907586327	0.609323948688355	0.7378720347011651	StrainB6	H
ENSMUSG00000104040	Gm37563	NA	NA	NA	0.1622360867206693	-0.04426764910452453	0.26711134794374786	0.6093881826774157	0.7378977380334829	StrainB6	H
ENSMUSG00000075609	Gm7935	NA	NA	NA	-0.19307118866966996	1.7351273462166945	0.2679251238473092	0.6094723365099717	0.737947556633845	StrainB6	H
ENSMUSG00000029787	Avl9	Avl9	78937	AVL9 cell migration associated	0.042054945865824415	5.71641750830415	0.26689258575045405	0.6095340333294514	0.737970179227535	StrainB6	H
ENSMUSG00000106737	Gm42962	NA	NA	NA	0.3193049894026314	-0.7922579412368236	0.26662755209120315	0.6097108356136454	0.7381321483646143	StrainB6	H
ENSMUSG00000022863	Btg3	Btg3	12228	BTG anti-proliferation factor 3	0.16834400877060351	1.0671342555509282	0.26640637801322264	0.6098584651368746	0.7382587798174951	StrainB6	H
ENSMUSG00000021585	Cast	Cast	12380	calpastatin	0.05045003576632427	4.077836936628822	0.26627405807272064	0.6099468235128063	0.738313648300354	StrainB6	H
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.042290862965676475	5.382522843936705	0.2656130338691223	0.6103886501918436	0.7387963366025722	StrainB6	H
ENSMUSG00000098320	Vis1	NA	NA	NA	0.2612552682494163	-0.7132339887018345	0.2651544544546439	0.610695574585185	0.739115686594104	StrainB6	H
ENSMUSG00000083823	Amd-ps1	NA	NA	NA	0.5295397089937554	-0.47691062693264014	0.2649729028684287	0.6108171792505378	0.7392107176695688	StrainB6	H
ENSMUSG00000071037	Camkmt	Camkmt	73582	calmodulin-lysine N-methyltransferase	0.1410418918623101	0.9000450945328908	0.26449471339995045	0.6111377280591255	0.7395427436153414	StrainB6	H
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	0.0459679264634876	4.775650132545667	0.26443505614028245	0.6111777444612652	0.7395427436153414	StrainB6	H
ENSMUSG00000025956	Mettl21a	Mettl21a	67099	methyltransferase like 21A	-0.044447913839283815	4.937895447979864	0.2639767124528891	0.6114853800181483	0.7398628113520007	StrainB6	H
ENSMUSG00000109243	RP23-423B21.6	NA	NA	NA	-0.1654747196995611	1.873680248890903	0.2640469161055639	0.6115517941904283	0.7398909902633931	StrainB6	H
ENSMUSG00000096954	Gdap10	NA	NA	NA	-0.0663481476346789	2.9126429150015265	0.26320014021571675	0.6120073829238112	0.7403615386274256	StrainB6	H
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	-0.03492758915866916	5.32725233732453	0.26317094451597706	0.6120270270066315	0.7403615386274256	StrainB6	H
ENSMUSG00000087289	4933424M12Rik	4933424M12Rik	67548	RIKEN cDNA 4933424M12 gene	0.11813315592995703	2.240404465398035	0.26300324002178216	0.6122029783267545	0.7404957511655653	StrainB6	H
ENSMUSG00000041287	Sox15	Sox15	20670	SRY (sex determining region Y)-box 15	-0.16085698653802774	0.1250303279968301	0.26287787208885927	0.6122242950564518	0.7404957511655653	StrainB6	H
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	-0.04002095055609414	5.064760533805843	0.26246863234099893	0.6124999894827474	0.7407769857292751	StrainB6	H
ENSMUSG00000095159	Tubb4b-ps1	NA	NA	NA	0.5479715894677534	-0.5102722990463924	0.2624648258345627	0.6126111041526254	0.7408591466798191	StrainB6	H
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	-0.031724373945059385	6.07429913925911	0.26206884079625825	0.6127695824794646	0.7409985710882558	StrainB6	H
ENSMUSG00000106251	Gm42658	NA	NA	NA	0.12434727986268408	1.5951994682752864	0.26187274932011384	0.6129019090081496	0.7411063537143436	StrainB6	H
ENSMUSG00000038037	Socs1	Socs1	12703	suppressor of cytokine signaling 1	-0.11322657548052863	2.3445246689273738	0.2616628098268478	0.61305700562607	0.7412416522569755	StrainB6	H
ENSMUSG00000079355	Ackr4	Ackr4	252837	atypical chemokine receptor 4	-0.14774564079524583	0.10876588017497543	0.26124086513856326	0.6133287454338592	0.7415179540137214	StrainB6	H
ENSMUSG00000049832	Gm9840	NA	NA	NA	0.14297761611391654	3.3317644305249057	0.2627725884652385	0.6134268792501176	0.7415541265464864	StrainB6	H
ENSMUSG00000097577	6230400D17Rik	6230400D17Rik	76133	RIKEN cDNA 6230400D17 gene	0.16219233918410883	0.7242486185992407	0.261013823794799	0.6134822712519239	0.7415541265464864	StrainB6	H
ENSMUSG00000043885	Slc36a4	Slc36a4	234967	solute carrier family 36 (proton/amino acid symporter), member 4	0.05595239479020778	3.5429842223943857	0.2610048668777788	0.613488329673068	0.7415541265464864	StrainB6	H
ENSMUSG00000094441	Zfp955a	Zfp955a	77652	zinc finger protein 955A	0.0983887682606946	2.870127509532728	0.26015843857815507	0.6140614458950324	0.742194591561893	StrainB6	H
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	0.056869125973112784	3.9676314614507198	0.2600569196900894	0.6141302636007562	0.7422004246910735	StrainB6	H
ENSMUSG00000026439	Rbbp5	Rbbp5	213464	retinoblastoma binding protein 5, histone lysine methyltransferase complex subunit	-0.060984273089241724	3.6737990949286945	0.26002369355094057	0.6141527906591577	0.7422004246910735	StrainB6	H
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	0.05177765486550701	6.731087853659808	0.25974394000609063	0.6144508559728254	0.7425083346897989	StrainB6	H
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	-0.050919495451853834	6.568101777568269	0.2593601158585032	0.6146840840366165	0.7427378568783878	StrainB6	H
ENSMUSG00000094472	Gm21897	NA	NA	NA	-0.09232777364306682	8.839144211175395	0.26128973706220615	0.6148075805942887	0.7428347648067755	StrainB6	H
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	0.035244776779544136	8.15235874296048	0.2589769584844742	0.6148634040584526	0.7428498995444597	StrainB6	H
ENSMUSG00000105341	Gm43817	NA	NA	NA	0.11653964430820299	1.9047646338195847	0.25890843198030894	0.6149099890860428	0.7428538714793153	StrainB6	H
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	0.04296036300990812	5.7764594225243435	0.25875915832166835	0.6150114938858819	0.7429056629077243	StrainB6	H
ENSMUSG00000079598	Clec2l	Clec2l	665180	C-type lectin domain family 2, member L	-0.36039028704662374	-0.7364597659493685	0.2587180389581649	0.615039461207747	0.7429056629077243	StrainB6	H
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	-0.06750425086916371	7.435154589624543	0.2598057040197543	0.6151203336600473	0.7429494533366219	StrainB6	H
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	-0.03188148345912808	7.140250877101308	0.2585374521576397	0.6151623205746954	0.7429494533366219	StrainB6	H
ENSMUSG00000096449	Gm4076	NA	NA	NA	0.5689490519187608	4.26896232920581	0.26118365234433555	0.6153171323641013	0.743044542593147	StrainB6	H
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	0.04258833492934159	6.707205320991919	0.25829453428095234	0.6153276715721532	0.743044542593147	StrainB6	H
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	-0.047537284322914236	5.525819137288068	0.25821125243883225	0.615384383068647	0.7430607263219632	StrainB6	H
ENSMUSG00000109045	RP23-213H1.1	NA	NA	NA	0.09907831688489156	2.28971912620339	0.258008302777848	0.6155226318770326	0.7431753550397078	StrainB6	H
ENSMUSG00000018659	Pnpo	Pnpo	103711	pyridoxine 5'-phosphate oxidase	0.03388032838922042	4.895578028617287	0.25766861482555653	0.6157541804412057	0.7434026088121714	StrainB6	H
ENSMUSG00000038570	Saxo2	Saxo2	330577	stabilizer of axonemal microtubules 2	0.2766401971343108	-1.1398656888939445	0.2773361378342541	0.6158306904961931	0.7434426651310995	StrainB6	H
ENSMUSG00000028128	F3	F3	14066	coagulation factor III	0.10130129925666857	1.6166697301717485	0.2573365696328099	0.6159807059232927	0.7435714466703675	StrainB6	H
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	-0.033464736155095653	6.124845594137361	0.25716263148734675	0.6160994425015422	0.7436624549738963	StrainB6	H
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	-0.037570143209553125	6.106894806230037	0.2568231232543627	0.6163313496137373	0.7438084243266935	StrainB6	H
ENSMUSG00000081730	Gm13785	NA	NA	NA	0.1576078864363413	1.5790391450991796	0.25707106939362306	0.6163426194948602	0.7438084243266935	StrainB6	H
ENSMUSG00000030207	Fam234b	Fam234b	74525	family with sequence similarity 234, member B	-0.052883457083693734	3.6213862548330966	0.2567951989882883	0.6163504323980067	0.7438084243266935	StrainB6	H
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	0.038310592399375176	4.899802250467013	0.2567032054579685	0.6164133078806998	0.7438319822273995	StrainB6	H
ENSMUSG00000097032	4930539J05Rik	4930539J05Rik	319587	RIKEN cDNA 4930539J05 gene	0.1213142219306193	0.6253562402581256	0.27838661917787827	0.6167434552150401	0.7441433359893231	StrainB6	H
ENSMUSG00000086507	Adap2os	NA	NA	NA	-0.11657715603202581	6.445343611994367	0.25898312759826553	0.6167997631335	0.7441433359893231	StrainB6	H
ENSMUSG00000071068	Treml2	Treml2	328833	triggering receptor expressed on myeloid cells-like 2	0.07343859569522444	3.594217797656275	0.25613578130773534	0.616801444372802	0.7441433359893231	StrainB6	H
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	0.03762698302751622	5.201360621535715	0.25593582381836233	0.616938351158683	0.7442561728891524	StrainB6	H
ENSMUSG00000034445	Cyb561a3	Cyb561a3	225912	cytochrome b561 family, member A3	0.2309478515058298	0.8662956468078148	0.25601231258608687	0.6170577682109855	0.7443478963085058	StrainB6	H
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	0.046522968325417004	4.725241698694918	0.25568394859358273	0.6171109010974758	0.7443596548178706	StrainB6	H
ENSMUSG00000040367	Lrrd1	Lrrd1	242838	leucine rich repeats and death domain containing 1	-0.20494191120336783	-0.6089716369164037	0.27827274524068374	0.6171637217898939	0.7443710351317546	StrainB6	H
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	-0.05621839075702316	5.438549778749275	0.25555665113242987	0.6172784757285437	0.7444209300067597	StrainB6	H
ENSMUSG00000079022	Col22a1	Col22a1	69700	collagen, type XXII, alpha 1	0.11310263457935871	2.0271947272539785	0.2554199557835589	0.6172918675296479	0.7444209300067597	StrainB6	H
ENSMUSG00000090290	Gm17296	Tarbp1	212728	TAR RNA binding protein 1	0.156946578114376	1.0368968881791538	0.2549264887095146	0.6176304548089548	0.7447768985913156	StrainB6	H
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	-0.03379330974766303	6.4855768098699915	0.25455719613563843	0.6178841116542262	0.7450304099832425	StrainB6	H
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	0.05204564213780669	4.691928580305368	0.2544631890211951	0.6179487195954405	0.7450559509556551	StrainB6	H
ENSMUSG00000014773	Dll1	Dll1	13388	delta like canonical Notch ligand 1	0.19895386353969513	0.10526421246074864	0.25428289429195694	0.6180726722531201	0.7451530347724532	StrainB6	H
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	-0.03838301228970829	4.953698136002356	0.2537295912798247	0.6184534144763233	0.745559670613426	StrainB6	H
ENSMUSG00000102939	Gm38111	NA	NA	NA	0.09800876868948967	1.5875863111200377	0.25360666856878006	0.6185380718302751	0.745609337342235	StrainB6	H
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	0.05481225374792963	3.5457643892467625	0.2529039902818913	0.6190225061579937	0.7461408696187086	StrainB6	H
ENSMUSG00000104761	Gm43511	NA	NA	NA	0.07029693245412938	3.433315702600631	0.2526434949661261	0.6192023099640545	0.746275092882405	StrainB6	H
ENSMUSG00000085733	Arhgap27os1	NA	NA	NA	-0.0733980323039917	2.2900073786812496	0.252562454160394	0.6192582712288851	0.746275092882405	StrainB6	H
ENSMUSG00000083200	Gm15066	NA	NA	NA	-0.12928391936347947	1.1561229815548304	0.25255364837082933	0.6192643525888442	0.746275092882405	StrainB6	H
ENSMUSG00000106995	Gm42712	NA	NA	NA	0.13392736010646344	1.0438992186454767	0.251663861406426	0.6198795372144655	0.7469639851094666	StrainB6	H
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	0.06118987790797252	3.275831298579538	0.25139400583535293	0.6200663815399883	0.7471366604453669	StrainB6	H
ENSMUSG00000104239	Gm37588	NA	NA	NA	0.21080077428212293	-0.3614916341142555	0.25105377552466185	0.6203021322780593	0.7472646869795472	StrainB6	H
ENSMUSG00000024782	Ak3	Ak3	56248	adenylate kinase 3	0.055890531788438357	3.758504292814984	0.2510140909859935	0.620329643379339	0.7472646869795472	StrainB6	H
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	0.0391841367687804	5.329525184109157	0.25098445333489877	0.6203501913119915	0.7472646869795472	StrainB6	H
ENSMUSG00000022842	Ece2	Ece2	107522	endothelin converting enzyme 2	-0.0864803768223724	2.9102061844192857	0.2509806992068513	0.6203527941767388	0.7472646869795472	StrainB6	H
ENSMUSG00000057246	BC051142	BC051142	407788	cDNA sequence BC051142	0.10335292794205923	2.9290794986958533	0.25092645491126275	0.6203904063260868	0.7472646869795472	StrainB6	H
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	-0.03051580133182329	6.890014181932766	0.2508375748787091	0.6204520454095016	0.747286468451444	StrainB6	H
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	0.047304842503266956	4.303892982877989	0.2502460737259395	0.6208626068458296	0.7477284673349641	StrainB6	H
ENSMUSG00000023079	Gtf2ird1	Gtf2ird1	57080	general transcription factor II I repeat domain-containing 1	-0.07046633073620923	3.537560713034308	0.24976626308423014	0.6211960920753675	0.7480775848766112	StrainB6	H
ENSMUSG00000041147	Brca2	Brca2	12190	breast cancer 2, early onset	-0.06718741150297025	6.461327728986386	0.2508083008018583	0.6213353872151606	0.7481577930391372	StrainB6	H
ENSMUSG00000042289	Hsd3b7	Hsd3b7	101502	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	0.05452641466257216	4.316956219512816	0.24949438329823279	0.6213852367456844	0.7481577930391372	StrainB6	H
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	-0.05538823271811764	4.8991959186318494	0.24948248707358794	0.6213935158132369	0.7481577930391372	StrainB6	H
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	-0.05243771281997051	6.293900831538204	0.24959925278101094	0.6214785386654245	0.7481942018275247	StrainB6	H
ENSMUSG00000107019	Gm43682	NA	NA	NA	0.2534641798965636	-0.6540821883254953	0.24931375070326559	0.6215109730399185	0.7481942018275247	StrainB6	H
ENSMUSG00000069379	Gm4950	NA	NA	NA	0.16354986998933527	0.7266504229282073	0.2496903541925361	0.6215555402525454	0.7481953556523485	StrainB6	H
ENSMUSG00000029166	Mapre3	Mapre3	100732	microtubule-associated protein, RP/EB family, member 3	0.07013503633255616	2.7347286888881506	0.24914984027268947	0.6216251187470712	0.7482266144481198	StrainB6	H
ENSMUSG00000054792	Klhl18	Klhl18	270201	kelch-like 18	0.033822037524413866	5.890989574767189	0.24906336561851614	0.6216853578979316	0.7482466282325367	StrainB6	H
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	-0.035896015220530327	5.998186345395394	0.2488472663205078	0.621835952369096	0.7483753812287163	StrainB6	H
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	-0.06831069744301914	3.5574374047488773	0.2487635517342035	0.6218943131398347	0.7483931213116465	StrainB6	H
ENSMUSG00000039202	Abhd2	Abhd2	54608	abhydrolase domain containing 2	0.0697069077028459	4.089943227289004	0.2485591687169247	0.622046361073372	0.748523594959731	StrainB6	H
ENSMUSG00000097077	Gm16712	Gm16712	100504333	predicted gene, 16712	-0.11359441584888617	0.9279360207575037	0.25651128259908984	0.6224328786476735	0.7489361735716483	StrainB6	H
ENSMUSG00000035378	Shq1	Shq1	72171	SHQ1 homolog (S. cerevisiae)	0.07839635378895811	2.5606386777854335	0.2477426945934968	0.6226069870073934	0.749093132965347	StrainB6	H
