ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	-0.5397977064902637	4.697101281660178	1.9768057338910656	0.16478078442409863	0.5012493723382603	StrainB6	10
ENSMUSG00000036327	Qsox2	Qsox2	227638	quiescin Q6 sulfhydryl oxidase 2	0.9864152847786125	3.7640790474066645	1.9750985398372902	0.16496039856012534	0.5012493723382603	StrainB6	10
ENSMUSG00000028431	Ikbkap	Elp1	230233	elongator complex protein 1	0.7476668342293309	4.209883315204639	1.9746442980683174	0.16500822791342587	0.5012493723382603	StrainB6	10
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	-0.33875347979548825	6.036691185849669	1.9742389429100617	0.1650509234327137	0.5012493723382603	StrainB6	10
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	0.4174031989695958	6.314912739611075	2.001284096026672	0.16505860260660993	0.5012493723382603	StrainB6	10
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	0.23827734184088925	7.872757461636523	1.98553706170907	0.16508219017330122	0.5012493723382603	StrainB6	10
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	0.38419250816248224	5.647264807352636	1.9735429079155664	0.16512426597972255	0.5012493723382603	StrainB6	10
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	0.6078943113902193	4.588974117348707	1.9733050951608748	0.16514933349295194	0.5012493723382603	StrainB6	10
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	-0.42813172387825144	5.024318487696327	1.9711346033264383	0.16537832760651666	0.5014277754824848	StrainB6	10
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.18973413651470764	9.021642139655711	1.9709751127866502	0.16539516901558268	0.5014277754824848	StrainB6	10
ENSMUSG00000026333	Gin1	Gin1	252876	gypsy retrotransposon integrase 1	0.5672568054162148	4.294356238345485	1.970778297744588	0.1654159544690202	0.5014277754824848	StrainB6	10
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	0.2101056788186883	7.49939651901446	1.9705912987374141	0.16543570608774344	0.5014277754824848	StrainB6	10
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	-0.6832011295118577	3.9625244731887093	1.9701786496142288	0.16547930156809748	0.5014277754824848	StrainB6	10
ENSMUSG00000027381	Bcl2l11	Bcl2l11	12125	BCL2-like 11 (apoptosis facilitator)	0.5388922515434622	4.6619860001381	1.9691267533035979	0.16559049285858574	0.5016002970110175	StrainB6	10
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	-0.20294645290483135	7.846403098303946	1.967444533766236	0.1657684943335931	0.5016227045399618	StrainB6	10
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.23533029816079246	7.603338991065331	1.9669534321541273	0.1658205016596672	0.5016227045399618	StrainB6	10
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	0.4432351117329938	5.309065694183964	1.9666108277081311	0.16585679452949825	0.5016227045399618	StrainB6	10
ENSMUSG00000039458	Mtmr12	Mtmr12	268783	myotubularin related protein 12	-0.8003833703524081	3.996821979800912	1.9659190677124663	0.16593010254449575	0.5016227045399618	StrainB6	10
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	-0.7998871759966099	4.292226679050772	1.9657173596993003	0.1659514853176504	0.5016227045399618	StrainB6	10
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	-0.431710346098165	5.472739636791607	1.9652669964719232	0.16599923929348437	0.5016227045399618	StrainB6	10
ENSMUSG00000026213	Stk11ip	Stk11ip	71728	serine/threonine kinase 11 interacting protein	0.7201495009851553	4.31807123192617	1.9648522731909595	0.16604322841729624	0.5016227045399618	StrainB6	10
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	0.2408001346286158	7.16687725986563	1.9645498457402515	0.16607531506946102	0.5016227045399618	StrainB6	10
ENSMUSG00000041879	Ipo9	Ipo9	226432	importin 9	-0.49957424600561584	5.0785458896470885	1.9644470840717634	0.16608621942637353	0.5016227045399618	StrainB6	10
ENSMUSG00000104548	Gm43857	NA	NA	NA	-0.6051819973210284	4.554232751523615	1.963016017512164	0.16623816132577332	0.5019176360080909	StrainB6	10
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	-0.2717274140332688	6.789832401341803	1.9615934406258746	0.16638936293347165	0.5020615035326911	StrainB6	10
ENSMUSG00000024007	Ppil1	Ppil1	68816	peptidylprolyl isomerase (cyclophilin)-like 1	0.5955554393803988	4.132760555053749	1.9614060741160608	0.16640928956250964	0.5020615035326911	StrainB6	10
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	-0.34549824770124615	6.115825591602075	1.9610353006410588	0.1664487299435044	0.5020615035326911	StrainB6	10
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	0.28658506269208356	6.360853364445876	1.9602810756733697	0.1665289930439697	0.5021397719150358	StrainB6	10
ENSMUSG00000018401	Mtmr4	Mtmr4	170749	myotubularin related protein 4	-0.8450551547604617	3.9851810923621525	1.9581912141805293	0.1667516284505226	0.5026471486876692	StrainB6	10
ENSMUSG00000007476	Lrrc8a	Lrrc8a	241296	leucine rich repeat containing 8A VRAC subunit A	-0.3283511536944347	6.419918902390768	1.9627236723468808	0.16698907530241505	0.5029810180785996	StrainB6	10
ENSMUSG00000034189	Hsdl1	Hsdl1	72552	hydroxysteroid dehydrogenase like 1	-0.447180098616185	4.85311577302496	1.9557257204386755	0.16701472814074914	0.5029810180785996	StrainB6	10
ENSMUSG00000029777	Gars	Gars	353172	glycyl-tRNA synthetase	0.45288490753172406	5.334695641353262	1.9556238843836775	0.16702560578705256	0.5029810180785996	StrainB6	10
ENSMUSG00000044876	Zfp444	Zfp444	72667	zinc finger protein 444	-0.544136854197494	4.523675484327158	1.955054341762	0.16708645691999824	0.5030004214345111	StrainB6	10
ENSMUSG00000020948	Klhl28	Klhl28	66689	kelch-like 28	0.8495075570551476	3.8598153783188223	1.9517724013801179	0.16743761209932004	0.5037629039999043	StrainB6	10
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	-0.23243482622769635	7.462944815947868	1.951668729506344	0.1674487186578373	0.5037629039999043	StrainB6	10
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	0.18252537760021972	9.300017737236304	1.9483949113640269	0.16779989269984377	0.504443805893961	StrainB6	10
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	0.4462771570537292	5.164192791168596	1.9482833070539143	0.16781187939079809	0.504443805893961	StrainB6	10
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	0.3929197499765797	5.608367748612309	1.9480332546456103	0.16783873952729303	0.504443805893961	StrainB6	10
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	0.31193867975729656	9.721052647701088	2.0478295718196655	0.16790567571168158	0.5044809788607397	StrainB6	10
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	-0.42315302654845405	5.2645877043185285	1.9457164449597888	0.1680878461178475	0.5048642421570825	StrainB6	10
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	0.32199428985001133	5.966648044195526	1.943579099197535	0.1683180404041537	0.5053914529186103	StrainB6	10
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	-0.47614095360216047	5.185567879079797	1.9421471147244682	0.16847247306475296	0.5056909134687146	StrainB6	10
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	-0.25555289292022954	6.758064709551833	1.9399888089751738	0.16870554961152642	0.506067772273601	StrainB6	10
ENSMUSG00000024429	Gnl1	Gnl1	14670	guanine nucleotide binding protein-like 1	0.5591580457327153	4.712947473712135	1.9399707262952632	0.1687075039640063	0.506067772273601	StrainB6	10
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	0.41540198473827944	5.505387197610504	1.9386279071402857	0.16885270823437457	0.5063390488572147	StrainB6	10
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	0.3224043793951549	5.962806378062804	1.9374691616406925	0.1689781255734531	0.5064443713938847	StrainB6	10
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-0.38639672310535184	6.190775087354429	1.9370005721301902	0.1690288745536633	0.5064443713938847	StrainB6	10
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	0.6667016493967863	4.186874536373659	1.936785510920959	0.16905217199800196	0.5064443713938847	StrainB6	10
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	0.3873682667847312	5.765341410789851	1.9333869212812769	0.16942083900210564	0.5073583699872992	StrainB6	10
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.6404494892086696	4.273643362894316	1.9324010036997494	0.16952796408377252	0.5073583699872992	StrainB6	10
ENSMUSG00000004771	Rab11a	Rab11a	53869	RAB11A, member RAS oncogene family	-0.26707354245232584	6.951847146495462	1.9321678291060584	0.16955331132325502	0.5073583699872992	StrainB6	10
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.3496959947493263	6.144544400156515	1.9319519402313563	0.1695767834787187	0.5073583699872992	StrainB6	10
ENSMUSG00000036931	Nfkbid	Nfkbid	243910	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta	-0.7731422138012286	4.1360312658022345	1.9333206170384005	0.1696437961780701	0.5073946605196564	StrainB6	10
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	0.47203780957461	4.7828891631908625	1.929122844313788	0.16988472439541286	0.507950930477229	StrainB6	10
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.45844063332501805	5.094564532684662	1.9278543632245075	0.17002300859326505	0.5080366256685538	StrainB6	10
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	-0.3481578375198249	5.913576217750824	1.9278517793760728	0.17002329040762634	0.5080366256685538	StrainB6	10
ENSMUSG00000031125	3830403N18Rik	3830403N18Rik	70691	RIKEN cDNA 3830403N18 gene	-1.1493932576485177	3.4745582312059797	1.9272705853481145	0.170255769100341	0.5082736653285155	StrainB6	10
ENSMUSG00000025026	Add3	Add3	27360	adducin 3 (gamma)	0.47272884276946325	5.04980035526465	1.9247032939385773	0.17036709568599262	0.5082736653285155	StrainB6	10
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	-0.43711549300079705	5.017318753049515	1.9239034053753152	0.17045457095597114	0.5082736653285155	StrainB6	10
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	-0.5487492919517496	9.551755149349162	2.035785405399407	0.17049600355995162	0.5082736653285155	StrainB6	10
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	-0.17257829286621384	9.151092998160967	1.9234865662383416	0.1705001770753623	0.5082736653285155	StrainB6	10
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-0.2813265087681509	6.620878764767142	2.0310559764546894	0.17050822974673005	0.5082736653285155	StrainB6	10
ENSMUSG00000068580	Zfyve19	Zfyve19	72008	zinc finger, FYVE domain containing 19	0.44335640766928924	5.0469911621520005	1.9419413331844955	0.17052107343292885	0.5082736653285155	StrainB6	10
ENSMUSG00000058006	Mdn1	Mdn1	100019	midasin AAA ATPase 1	0.44713223224397025	5.024205358709872	1.9231003491189291	0.1705424456299681	0.5082736653285155	StrainB6	10
ENSMUSG00000022350	E430025E21Rik	Washc5	223593	WASH complex subunit 5	0.493765215494631	4.35993357090487	1.9217490025826776	0.17069043708477513	0.5085079227122962	StrainB6	10
ENSMUSG00000091695	Gm17669	NA	NA	NA	1.2772237062189973	3.7612900280753507	1.9334104882198022	0.1707310537694935	0.5085079227122962	StrainB6	10
ENSMUSG00000034714	Ttyh2	Ttyh2	117160	tweety family member 2	-0.7172406698158019	3.7954038001396855	1.919464126684289	0.17094100592725162	0.5089197623516336	StrainB6	10
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	0.44611760207508644	4.922491182657492	1.9182232217692428	0.17107726942960666	0.5089197623516336	StrainB6	10
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	0.20660038816441767	8.672561018781135	1.9203945017178166	0.17107982413478706	0.5089197623516336	StrainB6	10
ENSMUSG00000002949	Timm44	Timm44	21856	translocase of inner mitochondrial membrane 44	-0.4027442747384234	5.360080538283839	1.9181117079947816	0.17108952097229607	0.5089197623516336	StrainB6	10
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	0.5179521260548148	4.45688588607136	1.9222004278965377	0.1713522014633983	0.5094577791149706	StrainB6	10
ENSMUSG00000038806	Sde2	Sde2	208768	SDE2 telomere maintenance homolog (S. pombe)	0.3807546995474534	5.571254518766236	1.9151974369448577	0.17141006478414034	0.5094577791149706	StrainB6	10
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	-0.6290496878269586	4.330619076900738	1.9149645443545338	0.17143571128465912	0.5094577791149706	StrainB6	10
ENSMUSG00000021510	Zfp729a	Zfp729a	212281	zinc finger protein 729a	-0.5508472510520428	4.504688034474295	1.9142102584139207	0.17151880536111647	0.5095409240242679	StrainB6	10
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	-0.5096207898941231	4.89013714633399	1.9133087192881522	0.1716181832419577	0.5096723752238673	StrainB6	10
ENSMUSG00000091228	Gm20390	NA	NA	NA	1.4031902521237212	3.7406096027950695	1.9882264134674694	0.17167645388059624	0.5096817007469854	StrainB6	10
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	-0.3414591529746465	7.3435661939582895	1.9547931294426466	0.17180455708523798	0.5098982761646951	StrainB6	10
ENSMUSG00000024287	Thoc1	Thoc1	225160	THO complex 1	-0.4849442446477678	5.15164260218239	1.9109736800005268	0.17187589214979934	0.5099462846357172	StrainB6	10
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	0.3815377722218912	5.653169584599898	1.9086633305322487	0.17213132334551515	0.5105402901281	StrainB6	10
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	0.5163819187520337	4.831848999004311	1.9068374726246455	0.17233350470030634	0.5109760266049814	StrainB6	10
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	0.5795278586007097	4.728784143878565	1.9080548539820479	0.1724175443641179	0.5110613009446201	StrainB6	10
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	0.31476649868662326	6.479853069875192	1.904040434575767	0.17264376809075094	0.5115678320509591	StrainB6	10
ENSMUSG00000090467	Gm4613	NA	NA	NA	0.7691052437758231	6.106288806506138	2.0187466956142024	0.17306435697748515	0.5124519015353493	StrainB6	10
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	-0.5732309490762371	4.656572861702534	1.900214140497371	0.17306926572780598	0.5124519015353493	StrainB6	10
ENSMUSG00000031887	Tradd	Tradd	71609	TNFRSF1A-associated via death domain	0.6227455477239109	4.520759418367579	1.8996079165210704	0.17313679301051219	0.5124519015353493	StrainB6	10
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	0.8759315048308557	4.188415637457205	1.899365142534564	0.17316384428301038	0.5124519015353493	StrainB6	10
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	0.5252700610306167	5.177663600842961	1.897571869702259	0.17336381494474282	0.5126138872530162	StrainB6	10
ENSMUSG00000029276	Glmn	Glmn	170823	glomulin, FKBP associated protein	-0.6348426536634181	4.226904832462196	1.8972184460357222	0.17340325777468832	0.5126138872530162	StrainB6	10
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	0.29518433875163674	6.287188288092903	2.0225792798785314	0.17340618589401285	0.5126138872530162	StrainB6	10
ENSMUSG00000100768	Gm29055	NA	NA	NA	0.4860520479820787	7.393658972457277	2.005857507090572	0.17345135046040316	0.5126138872530162	StrainB6	10
ENSMUSG00000037868	Egr2	Egr2	13654	early growth response 2	0.8447172221618049	4.075854198641208	1.8978857052050109	0.17349581970953895	0.5126138872530162	StrainB6	10
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	0.41216863336588505	5.367207602061324	1.8950599005204902	0.17364438506036142	0.5127854929046383	StrainB6	10
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	0.28153356648421385	6.451745480425952	1.8948770175319927	0.17366483269707111	0.5127854929046383	StrainB6	10
ENSMUSG00000001157	Gmcl1	Gmcl1	23885	germ cell-less, spermatogenesis associated 1	0.540495079196003	4.671516795585157	1.894328169317173	0.17372621487869877	0.5128029554768742	StrainB6	10
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	0.5447336324647458	4.781756237890937	1.8965387771185553	0.1738819124086273	0.5130987169542801	StrainB6	10
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	0.2295770038985425	7.171803671881972	1.8917899407591734	0.174010417633194	0.5132558697422434	StrainB6	10
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	0.41286761758456686	5.576191765249293	1.8914064196385563	0.17405340760289711	0.5132558697422434	StrainB6	10
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	-0.3254856345818445	6.117219668160177	1.8903648171461533	0.17417022680538236	0.5132558697422434	StrainB6	10
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	0.26708895453460524	6.943922149408986	1.8917518702906917	0.1741867746376169	0.5132558697422434	StrainB6	10
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	0.31745120029590523	5.930153161049372	1.889985824935376	0.17421275492170468	0.5132558697422434	StrainB6	10
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	-1.4955474227999657	4.403328034813525	1.889332511446268	0.17428609431247213	0.5133083599613905	StrainB6	10
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	0.36455892233283976	5.692327485672495	1.8878058285263444	0.17445761763975665	0.5136498965221498	StrainB6	10
ENSMUSG00000068284	Usf3	Usf3	207806	upstream transcription factor family member 3	0.630813905004271	4.462823330195383	1.884917215739121	0.17478269773847005	0.5144431838879834	StrainB6	10
ENSMUSG00000045875	Adra1a	Adra1a	11549	adrenergic receptor, alpha 1a	-2.7733924390974067	2.7953446805451736	1.8889279317285355	0.17497488834568434	0.5147900076647833	StrainB6	10
ENSMUSG00000023971	Rrp36	Rrp36	224823	ribosomal RNA processing 36 homolog (S. cerevisiae)	0.645315955111366	4.988294653426664	1.886450986348899	0.17511544093861126	0.5147900076647833	StrainB6	10
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	-0.31439058698535355	6.177082946962278	1.9871408635032217	0.17515786607315342	0.5147900076647833	StrainB6	10
