ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	-0.7952495041028026	4.522060571237141	1.8748552670676804	0.17592063277451123	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.39645524533548876	6.534120597799288	1.8738432072222035	0.17603557151017002	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	0.4696932926528376	5.8813509551522865	1.8737297903827268	0.17604845766834792	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018672	Copz2	Copz2	56358	coatomer protein complex, subunit zeta 2	-1.1518024855938953	3.847765331003827	1.8734644206207787	0.17607861270488415	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.39705236703499974	6.4000028129071795	1.8709821624051162	0.17636097645212961	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	0.6269823939441244	5.210380151897649	1.8697957134282597	0.1764961266446466	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	0.34470391823495045	7.520989418016783	1.8712860426098923	0.17658392716837545	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	0.7434422094723894	4.793231743960991	1.86820057805896	0.1766780232251599	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-0.4363128321067501	6.4509809526485755	1.8670717850586585	0.17680687525201258	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030047	Arhgap25	Arhgap25	232201	Rho GTPase activating protein 25	-0.38268084629177873	6.678073872902597	1.8670196235417535	0.17681283217884314	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	0.5769156631121127	5.61212920541829	1.866949068990725	0.1768208899951525	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	-1.294988577797999	3.902629683483393	1.8657406255992366	0.1769589697512322	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040111	Gramd1b	Gramd1b	235283	GRAM domain containing 1B	1.0181557463361302	3.9792674235908843	1.8651501927752172	0.1770264802759224	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000064284	Cdpf1	Cdpf1	72355	cysteine rich, DPF motif domain containing 1	-0.8566802547900988	4.531769847140625	1.8634654554409893	0.1772192812936917	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019857	Asf1a	Asf1a	66403	anti-silencing function 1A histone chaperone	-0.6098406422796812	5.160564340560369	1.8630094473810221	0.17727150931371422	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028063	Lmna	Lmna	16905	lamin A	1.4547348107061246	3.5697950277767405	1.861885647984189	0.17740029900704668	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	-0.38910320891639516	6.751380689202963	1.8610536689007593	0.17749571654464452	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	0.5233592254134202	5.793989275273683	1.8607274128069942	0.17753315052649413	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	0.3846301588960253	6.701210930099364	1.8604593651158465	0.17756391275448788	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029512	Ulk1	Ulk1	22241	unc-51 like kinase 1	0.9607091562921407	3.970216353504176	1.860363635388155	0.17757490060457834	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	-1.1424385032861026	4.256203544433463	1.8599198366071859	0.17762585026322864	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030469	Zfp719	Zfp719	210105	zinc finger protein 719	-0.9754601336049158	4.129936732746044	1.859466292668725	0.17767793650515573	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	0.8280712032342143	6.319689560443891	1.9539423806693588	0.17768687025276378	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	-0.5318137384985827	5.665820582798953	1.8570344600026	0.17795752220392164	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	0.7340858770808829	4.712030971548367	1.8539860778738173	0.17830872509084222	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.4786203953673112	5.7745582036374845	1.8513947355261875	0.17860791553599925	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	0.829572461274322	4.161057817466043	1.8497340847132242	0.17879996183584157	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	0.3631178401757498	6.707241898817678	1.8490799765221413	0.17887567318143055	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	0.38259544522496114	6.387827224053217	1.849012145379284	0.17888352662670262	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-1.102029331268764	4.018483006220906	1.8485952945861994	0.178931798271709	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040356	Skiv2l	Skiv2l	108077	superkiller viralicidic activity 2-like (S. cerevisiae)	0.7121947696631621	4.61827982804247	1.8459883037889693	0.17923403873194035	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000091881	Gm17146	NA	NA	NA	1.260696136983562	3.62072783378018	1.84486622748189	0.17936431165368633	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	0.3792231499960307	6.828036035352386	1.8428119457490304	0.17960310323674206	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	0.2669197421920404	8.855523415471733	1.841062121680683	0.1798068004120004	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.2725485550666404	8.211473252106414	1.8408467985757857	0.17983188503615388	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030839	Sergef	Sergef	27414	secretion regulating guanine nucleotide exchange factor	-0.985827448790052	4.1766683622337215	1.8397422023081167	0.17996063283395003	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	1.0750061760709089	3.8160934788524785	1.839086108804401	0.18003715627418718	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103835	Gm37612	NA	NA	NA	-0.6865234177835209	5.791084553172159	1.8422260629675047	0.18017403401626023	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	1.1351655423156561	4.928349071891228	1.8378651406330218	0.18017966616871575	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	-0.6208684117048731	4.936544608519219	1.8364946146857026	0.1803397909952318	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	0.4586301355154587	6.037857675724878	1.8351322729104627	0.18049912623328795	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	-0.2567772709145419	8.698898471849093	1.8348102381147973	0.18053681471415495	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	0.4404654333742866	5.936961505001919	1.834661607059857	0.18055421248748868	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	-0.7057625769635186	5.029329414295544	1.8363330530574324	0.18055900886678095	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.3568050609071754	7.9007676088821315	1.8343642576497932	0.18058902419808653	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054342	Kcnn4	Kcnn4	16534	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4	1.3124581609700872	4.0219599060842315	1.8372781536849045	0.18079754528450842	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034252	Senp6	Senp6	215351	SUMO/sentrin specific peptidase 6	-0.34031687769943697	7.158039074318519	1.832455549527919	0.1808126720894242	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	-0.39775407000510504	6.094506107830697	1.8321727041838125	0.18084584158729855	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	-1.0439799131320773	4.294027052495653	1.8420577926854096	0.18116112142370497	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	-1.6235114438808282	4.65054352286723	1.8290596356015536	0.18121138911000378	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097392	D930016D06Rik	D930016D06Rik	100662	RIKEN cDNA D930016D06 gene	0.9345049222888225	4.183976963398448	1.8297499083330255	0.1812373815967254	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014232	Cluap1	Cluap1	76779	clusterin associated protein 1	-0.6545857231458437	4.858570588582148	1.82758202945231	0.1813852004308108	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020706	Ftsj3	Ftsj3	56095	FtsJ RNA methyltransferase homolog 3 (E. coli)	0.49841642283340926	6.205708788089479	1.8338678534956387	0.18143175888529148	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004771	Rab11a	Rab11a	53869	RAB11A, member RAS oncogene family	-0.34758777194926765	6.951847146495462	1.8268595660037263	0.1814702557837285	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031403	Dkc1	Dkc1	245474	dyskeratosis congenita 1, dyskerin	-0.6107360897309754	5.257189993536644	1.8265388263770284	0.18150803145236258	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	-0.606642106278599	4.940353953508806	1.8249590975728252	0.18169422247416708	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000555	Itga5	Itga5	16402	integrin alpha 5 (fibronectin receptor alpha)	1.1241724636623898	4.189084622722818	1.8236455772256703	0.18184920942627092	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	0.3932242944999325	6.498733583523886	1.8226658908961655	0.1819649078984147	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.261598539927268	8.641730454190759	1.822041738562131	0.18203866410357766	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	0.3721513186174966	6.799387850661891	1.8215832658323896	0.18209286444151515	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022427	Tomm22	Tomm22	223696	translocase of outer mitochondrial membrane 22	0.41407511196622554	6.682356479735033	1.8214437218549602	0.18210936502516695	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	0.5283871297128292	5.407432379906293	1.8214175202627523	0.18211246346831886	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030177	Ccdc77	Ccdc77	67200	coiled-coil domain containing 77	1.1442443457210303	3.820895907393861	1.8205418713426242	0.1822160483282783	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	-0.3602800157863335	6.744047682205057	1.8201102777219285	0.18226712931966896	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	-0.3592692782059443	7.009900659952371	1.8187508673201176	0.18242813221668708	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	-0.487410988434506	5.743458963938609	1.8175219629869355	0.18257382332873617	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	-0.4556588708369562	6.144544400156515	1.8162288839042455	0.1827272712466324	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-0.8922133102122303	4.427517384564514	1.8158741922608725	0.18276938868292314	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	-0.8805762496775666	4.424219967990558	1.8151068393524674	0.18286054640449584	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015316	Slamf1	Slamf1	27218	signaling lymphocytic activation molecule family member 1	-1.0918063352741172	4.041048016039749	1.8142437428051583	0.1829732562345758	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000092974	Gm25072	NA	NA	NA	-0.44582331465841907	6.512925204469282	1.818876224935941	0.18306831575092375	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	0.5000083214542644	9.32908142293811	1.906178818567573	0.18310752585362142	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	0.2849786690965968	7.986343333674844	1.8130113215696437	0.18310975775302823	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	0.38600994956226703	6.5236190206435385	1.809964521875266	0.18347281871186594	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026280	Atg4b	Atg4b	66615	autophagy related 4B, cysteine peptidase	0.6848022974171929	4.6948480085344	1.8098526459978865	0.18348616621144617	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.6790080885935663	5.279006057126807	1.8202460431489904	0.18375484679827336	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	0.4194874785249913	6.334849242318089	1.8074514232600725	0.18377292461280367	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	-0.8048271926191899	4.781447272259995	1.8072991062671242	0.18379113247760245	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	-0.6348178228869403	5.237820138441039	1.8064340967156631	0.18389457562793454	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023353	Agap3	Agap3	213990	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	-0.7692690636127477	4.485144220633828	1.8055036556097201	0.18400592046538025	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	-0.5613457875625399	5.458609460770373	1.8044828208811399	0.18412817447927252	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	0.6794352100631923	5.732539989810104	1.8141278620288892	0.18423589028253198	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	-0.5060005688091248	5.568628545247917	1.8720406833763776	0.18431422972203762	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.3044568463886875	7.86303599314965	1.8028996271821134	0.18431796633791406	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	-0.4758017391993951	6.0236358146628515	1.7988097747293421	0.18480932795198504	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	-0.36442113278856114	6.436760789163083	1.796520764859744	0.18508501084127535	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039660	D2Wsu81e	Spout1	227695	SPOUT domain containing methyltransferase 1	-1.1423989087333775	3.9443810355280142	1.7957038416810742	0.1851835171243146	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	0.4162542106731641	6.079901979929663	1.7952092900353187	0.18524318138249873	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044991	1110034G24Rik	Shld1	73747	shieldin complex subunit 1	-0.8836986482329204	4.261164735222033	1.7943259426353477	0.1853498078919354	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029505	Ep400	Ep400	75560	E1A binding protein p400	-0.5064024573977493	5.8985803066978235	1.7937941356642069	0.18541403598298306	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	0.7175358586015809	6.883600963988077	1.841911710818798	0.18543377890105112	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	0.3307488800600619	7.134328118099954	1.7925063361398426	0.185569677153863	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	-1.358319654886463	4.646744086448073	1.7924877863537418	0.1855719201796996	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038025	Phf2	Phf2	18676	PHD finger protein 2	-0.8602470241046715	4.1512965565335485	1.7904214964638494	0.18582197573767145	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	-0.3216997862053919	6.859633888008053	1.7900899898988094	0.18586213075142913	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	0.3894978565171908	7.442415078606721	1.8118762079601012	0.18603229874450958	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073647	Gm10557	NA	NA	NA	-0.9798363981365164	4.196049923252726	1.788298344381891	0.18607932894389465	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	0.49123087716989877	5.993420388073534	1.7858996202515554	0.18637059385397772	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.2916416130643355	7.972397469618291	1.7847236325376732	0.1865135856601609	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021728	Emb	Emb	13723	embigin	-2.3537539745104126	4.49498594968741	1.822485480423999	0.18657796172140986	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045098	Suv420h1	Kmt5b	225888	lysine methyltransferase 5B	-0.39850337856392304	6.237356507857382	1.7837297535939844	0.18663453583739203	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031819	Emc8	Emc8	18117	ER membrane protein complex subunit 8	-0.524837970609326	5.4467691828141	1.781680223292211	0.18688424760576303	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001151	Pcnt	Pcnt	18541	pericentrin (kendrin)	0.7724364557410054	4.684514487239366	1.781445595990214	0.18691285954117903	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	-1.3454537100337765	3.774203356081283	1.7813825557926724	0.1869205479472625	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029594	Rbm19	Rbm19	74111	RNA binding motif protein 19	0.8639586853844972	4.198151347781042	1.779661818662536	0.1871305547366564	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.24466495990787482	8.530728737743484	1.7795548039843645	0.1871436245560389	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	-0.4926173610707525	5.734576860613086	1.778166725412789	0.1873132503399587	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	0.6650507762764745	4.918632590335505	1.7776220325304815	0.18737986268935794	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	0.5637880032134331	5.6494543092926675	1.7766925672361205	0.18749359513043934	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	0.4821771744261415	5.890809568567024	1.7758429641685483	0.187597627082857	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	-0.46285426452880507	6.033447920022243	1.774556909098271	0.1877552320346921	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021108	Prkch	Prkch	18755	protein kinase C, eta	-0.9172745650496518	4.50184904366943	1.774526111575234	0.18775900817246544	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000067071	Hes6	Hes6	55927	hairy and enhancer of split 6	-0.7161566776991731	4.71840857599529	1.773327698551651	0.187906017748033	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.38996613844310135	6.389464133234212	1.7728551554883651	0.18796402228567824	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	0.8985364495510134	4.033222833345975	1.772334399455495	0.18802796959024504	1	StrainPWK-GenotypeAPP-PS1	10
