ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	0.7386713311190657	4.301113431571626	1.6378969419497076	0.20544117889715333	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	0.3397090478088279	6.6882248388800525	1.6336139305667643	0.2060269998130719	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	-0.5179720746323864	5.565900191460608	1.6330356183254973	0.20610625417140346	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028576	Ift74	Ift74	67694	intraflagellar transport 74	0.8520280374945631	4.22870820155381	1.634351663649044	0.20645444200410437	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	0.24718282580566453	7.7521202523543575	1.6262489796234247	0.20703907434808388	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	0.6586288913189048	4.610095677919501	1.6261196784324405	0.20705689607052905	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	-0.6439595036743476	4.433255056991122	1.6248494731867635	0.20723206818531364	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014859	E2f4	E2f4	104394	E2F transcription factor 4	0.5678612954633951	4.75651780735472	1.6244197729990402	0.20729136794001718	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	0.768994554162382	4.220986168342042	1.623890072498423	0.2073644961587857	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	0.37014005578939896	5.909411527881905	1.6232975016469877	0.20744634086110683	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027088	Phospho2	Phospho2	73373	phosphatase, orphan 2	-0.44584024537835787	5.229388249209326	1.6209651752663636	0.20776885576905957	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	1.026387440150789	3.6924228466716755	1.6205801675896414	0.20782215290196865	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	0.35031281131719805	6.144641762610344	1.6197435808004759	0.2079380196027709	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	-0.4357882091739005	5.919062394011288	1.6196567051375883	0.20795005628868907	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027165	B230118H07Rik	B230118H07Rik	68170	RIKEN cDNA B230118H07 gene	-0.5368416898582644	4.8741358276363265	1.6195315628431373	0.20796739632153438	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	1.5086124904442386	4.731209348970215	1.7005158855646714	0.2082228137521361	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	5.179251889807042	3.991940010821453	1.8594040639974052	0.2084121749259578	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	0.4243447165280731	6.059274737847594	1.616481202283499	0.20864773165788017	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	0.4256284922556399	5.7817568236001105	1.6140439562345774	0.20872949152546344	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074211	Sdhaf1	Sdhaf1	68332	succinate dehydrogenase complex assembly factor 1	-0.5233409579043373	5.251959490342007	1.6123267828654284	0.20896865725640676	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	-0.9527526598998848	3.946767340178722	1.6121595171834784	0.20899197148662738	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042548	Asxl1	Asxl1	228790	additional sex combs like 1	-0.5575050747328674	5.043001298150931	1.6119777494663852	0.20901731063537973	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	0.4603611286607104	5.791698636263158	1.6108212154487844	0.2091786230320866	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	0.7233996521231901	4.362184902300233	1.610623239447428	0.20920625162573897	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000016756	Cmah	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	0.4973491721351707	5.636247152845109	1.6099281295071148	0.20930329278340673	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073147	5031425E22Rik	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	-0.4314442166210048	5.782520732113282	1.608764044423555	0.20946592721712357	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103234	Gm37158	NA	NA	NA	-0.6268759060806275	6.2372719878556335	1.6691002369797086	0.20968669228773318	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018040	Rrp7a	Rrp7a	74778	ribosomal RNA processing 7 homolog A (S. cerevisiae)	0.45543106155336804	5.630767725466232	1.6063192834062694	0.20980798218193739	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000083380	Gm3244	NA	NA	NA	0.3271377145737856	6.408069438883711	1.6051883055459595	0.20996644947577323	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055652	Klhl25	Klhl25	207952	kelch-like 25	-0.7245624737106846	4.521455074090183	1.6035173167231578	0.21020084533536476	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	-0.28812118386980395	7.087855799912439	1.603263247695326	0.2102365122377505	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	-0.43166801823262435	5.724121592012591	1.6025270773386844	0.21033989914573714	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	0.5304861011837188	5.097748953652818	1.602397979867581	0.21035803577644205	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042642	Flad1	Flad1	319945	flavin adenine dinucleotide synthetase 1	-0.8564434253344873	3.9735736875325056	1.6023523876685295	0.2103644413796963	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	-0.40570895064413304	5.834774434924957	1.601382758033117	0.21050072804388234	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041926	Rnpep	Rnpep	215615	arginyl aminopeptidase (aminopeptidase B)	-0.2863053785845573	7.09481424478184	1.6006244095055526	0.21060739239446122	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097385	Gm26814	NA	NA	NA	0.7814761317947668	4.055900889796336	1.6001505162157739	0.21067408030208518	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	0.3480476051681718	6.202594038463411	1.5999245630323418	0.21070588620560798	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	0.5520158380844153	4.564874688410721	1.5997781030744598	0.2107265054856839	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.5738091803578392	5.240518538158179	1.5980249585875352	0.21097351039486795	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021701	Plk2	Plk2	20620	polo like kinase 2	-1.8412803875459056	3.4914032976673615	1.6563793300122918	0.2111593790391564	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	0.8922378494127678	3.899286874148713	1.5966374838018653	0.21116924340189652	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	-0.4820240571132173	5.472505862411632	1.5964821140086036	0.21119117530625786	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	0.3546980385114541	6.463288266935089	1.5951593046281984	0.21137801388858074	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-1.1024281436321564	3.7268238813317445	1.5960654612476313	0.21141091909669749	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	1.0239898157276075	4.013996921155807	1.5980273846290975	0.21146398724868953	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	0.8593638589962272	4.044863547074707	1.5896082894383061	0.21216424386634664	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	0.4298695134973897	6.190775087354429	1.5888832196567915	0.2122672018129222	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	0.8316785841878167	4.102895031268981	1.5888710651669946	0.2122689282329118	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	-0.4705795728642862	5.576191765249293	1.588580653440738	0.2123101832804088	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	-0.33901380014513577	6.357149516520701	1.5885055759292086	0.2123208501528329	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107610	D530018E20Rik	NA	NA	NA	-0.8469378004655458	4.193114325859557	1.5876832860167303	0.21243772204210837	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	-0.3214595686771727	6.9123654071371545	1.587093971785629	0.2125215290593384	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	-0.5603382287801065	5.127268096149834	1.587001618050467	0.21253466641215807	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	-0.5072673248140609	5.330022042091703	1.5846918798918581	0.21286354757226392	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031059	Ndufb11	Ndufb11	104130	NADH:ubiquinone oxidoreductase subunit B11	0.2852888938289673	7.0515645474688196	1.5844881424225292	0.2128925871018869	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.2896068794672382	7.185358434869078	1.583772561689783	0.21299461975995856	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102960	Gm37943	NA	NA	NA	1.1800388811094238	3.4849305715765286	1.583612779902739	0.21301741068699667	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000072673	Gm10392	NA	NA	NA	-0.7521613048202854	4.160393948008446	1.5827674208599838	0.21313804003182665	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020948	Klhl28	Klhl28	66689	kelch-like 28	-0.9041665393633903	3.8598153783188223	1.5820726396701383	0.2132372444762477	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	0.28852332871218234	6.998446704087701	1.5818382998380547	0.21327071734130268	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031805	Jak3	Jak3	16453	Janus kinase 3	0.7564962488329704	4.407135282936063	1.5818372338243871	0.21342459075027914	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000086675	Plxna4os2	NA	NA	NA	0.959160755876783	3.8301852711813047	1.5884425948851206	0.21350242909706799	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.20712679267235953	11.422551551728011	1.580033057487009	0.2135287898587164	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-0.6624122191884448	4.354234940081819	1.5780781168326783	0.21380868973750916	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	0.3138014702397124	6.545976953691166	1.5775499783710818	0.21388438257525763	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	-0.7924499875899649	4.199973377872691	1.576351826567564	0.21405622222761436	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	0.25072926613021196	7.805469385253725	1.5756517094552578	0.21415671091283006	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040511	Pvr	Pvr	52118	poliovirus receptor	-0.9379172993246824	3.7203031522986096	1.5754572958363673	0.21418462548752498	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000099615	Gm28362	NA	NA	NA	-0.4244299511459035	5.520349331351519	1.5739873831886095	0.21439582341880276	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041528	Rnf123	Rnf123	84585	ring finger protein 123	-0.6771870390867725	4.446309431974908	1.5739870926923194	0.2143958651824334	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	-0.3408108799032601	6.6163791603671855	1.5731843415017805	0.2145113115885901	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	-0.3721578407031439	5.965351981601431	1.5728239597931684	0.2145631638369635	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020541	Tom1l1	Tom1l1	71943	target of myb1-like 1 (chicken)	-0.5802802876930835	5.328611920640757	1.5716635506430214	0.21473022850965276	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	0.3229154971611513	6.919609902969332	1.5692062688637964	0.21508452568995182	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	-0.31254693855385934	6.524588547304459	1.5663872348693437	0.21549185517429562	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-0.8284005447341324	4.45552348112375	1.5696192825037318	0.2155325859537197	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	0.5941851391650113	4.864533022619577	1.565957301987039	0.21555405952438247	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030539	Sema4b	Sema4b	20352	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B	0.5112472750200254	5.7302215531541405	1.5650208846188378	0.21568961944964382	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	-0.5617127340931298	5.004675361586751	1.5636420468703613	0.21588941452932275	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	0.27314318074942096	7.275426089129833	1.5628219850381768	0.2160083489258254	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038205	Prkab2	Prkab2	108097	protein kinase, AMP-activated, beta 2 non-catalytic subunit	-0.8798386534858782	4.070244747310551	1.561123159845478	0.2162549844642802	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.2862720604471666	7.263822116356402	1.560846885662479	0.21629512628636563	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	0.4638815209197929	5.381979499021791	1.5605380255638126	0.21634001345891737	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	-0.46633757977245677	5.367207602061324	1.5601067343425887	0.21640271268847455	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036646	Man1b1	Man1b1	227619	mannosidase, alpha, class 1B, member 1	0.6103920078835682	4.790506216023185	1.5584322048780432	0.21664635774325575	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-0.5110009558186434	5.328473074285673	1.55669690594552	0.21689919647068115	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	0.2740740175522986	7.334137255933433	1.5565956102336362	0.21691396665815918	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000064105	Cnnm2	Cnnm2	94219	cyclin M2	0.8120619444226607	4.142412984671972	1.5560678836397477	0.2169909355970388	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.22765323299553142	9.89816233017687	1.5543134202312017	0.21724706282021758	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003808	Farsa	Farsa	66590	phenylalanyl-tRNA synthetase, alpha subunit	0.3625675297678769	6.133591051365639	1.554118488256426	0.21727554284616576	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054932	Afp	Afp	11576	alpha fetoprotein	-0.9218933523283349	3.9371744594101954	1.5562537586337164	0.21747531935076417	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103972	Gm37466	NA	NA	NA	0.8008839974851724	4.553631560190216	1.5549192267772385	0.2175399329725009	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103883	Gm37010	NA	NA	NA	-0.7453396772915365	4.1764550005932195	1.5516767312382225	0.21763267410083867	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025060	Slk	Slk	20874	STE20-like kinase	0.4603703617151938	5.501062835350394	1.5502323834963287	0.21784426023991446	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	0.29883151032967964	6.986124550945828	1.550040695680644	0.2178723598669507	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024790	Sac3d1	Sac3d1	66406	SAC3 domain containing 1	-0.6467648725811583	4.748022710624262	1.5498374506399097	0.21790215848829722	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	0.5632541768256615	4.885212367785639	1.5481342604151018	0.21815206534992515	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-0.3906095482742955	6.23420274141297	1.5540060592549123	0.2182249161144819	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	-0.58756394861316	5.426133699390847	1.546591314769692	0.21849361020214253	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000092918	Gm24081	NA	NA	NA	1.7567854383956378	4.567050782062407	1.5440864511679044	0.21890657718748194	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038299	Wdr36	Wdr36	225348	WD repeat domain 36	-0.60699685283875	4.471889592782841	1.5423289627262453	0.21900649255754306	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074280	Gm6166	NA	NA	NA	1.8693558123388943	3.2585035584242568	1.5422530522748936	0.21901769204761934	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042772	Smg7	Smg7	226517	Smg-7 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.5353148726407645	5.064537087522682	1.5421491642427887	0.21903302035518157	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102786	Gm38252	NA	NA	NA	-0.7936939595043302	4.060364419538185	1.5415512894261516	0.2191212600299181	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	0.4098302564295704	5.947970862770452	1.5411978725580007	0.21917344077793688	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.3543802587432237	6.107579647697483	1.540599703824663	0.21926179274128976	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	-0.38191605885411445	6.109603541479036	1.5389586805521953	0.21950440130827029	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	-0.25348586240498205	7.5084227027601695	1.5373769919962805	0.21973854724183964	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.5231303842776878	5.368981759507691	1.541496868898453	0.21975357836116155	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	0.43224729394204514	5.718050860028276	1.5368816281375886	0.2198119411765915	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	0.35852335626215276	6.140815371677853	1.5368682179284991	0.21981392847052061	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035941	Ibtk	Ibtk	108837	inhibitor of Bruton agammaglobulinemia tyrosine kinase	-0.724363544117865	4.157980277848548	1.5367464799836208	0.21983197013568845	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020755	Sap30bp	Sap30bp	57230	SAP30 binding protein	0.5836723377534372	4.647827342554444	1.5352838812955236	0.22004886954750677	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038369	Ncoa6	Ncoa6	56406	nuclear receptor coactivator 6	-0.6520812275768187	4.682992471416433	1.5343906318346694	0.22018146423523896	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103223	Gm37730	NA	NA	NA	-0.8268021294909922	3.8415463087314743	1.5367210776496272	0.22034686351267233	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031584	Gsr	Gsr	14782	glutathione reductase	-0.6964697123408904	4.546697759314207	1.5330213206123833	0.2203849149510643	1	StrainB6-GenotypeAPP-PS1	10
