ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	-0.501945784316425	3.850534878461145	18.790871500431063	1.7424232742874174e-4	9.866256144207663e-4	StrainB6	H
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	0.345540241050342	5.576938074430371	18.78618341564917	1.744968000708255e-4	9.877405472831255e-4	StrainB6	H
ENSMUSG00000041995	Zbed3	Zbed3	72114	zinc finger, BED type containing 3	0.38930335063812865	4.365671117799503	18.76617723157592	1.7558725430380517e-4	9.935852645416839e-4	StrainB6	H
ENSMUSG00000026478	Lamc1	Lamc1	226519	laminin, gamma 1	-0.665962489176798	1.9149124670750235	18.737005569239397	1.771904444645453e-4	0.0010023265597356426	StrainB6	H
ENSMUSG00000031226	Pbdc1	Pbdc1	67683	polysaccharide biosynthesis domain containing 1	-0.3234555808896146	5.000933130824152	18.72514792322156	1.7784660328601886e-4	0.0010057067147588087	StrainB6	H
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	-0.27552326955880224	7.410248472406284	18.720037271376793	1.7813021409309945e-4	0.001006978610608009	StrainB6	H
ENSMUSG00000107676	Gm44178	NA	NA	NA	1.915884474611929	-0.689941451337386	18.71681157522168	1.783094715973316e-4	0.0010075099244198941	StrainB6	H
ENSMUSG00000058706	0610030E20Rik	0610030E20Rik	68364	RIKEN cDNA 0610030E20 gene	0.32684609060817627	6.280038352125747	18.716232952926553	1.783416471681074e-4	0.0010075099244198941	StrainB6	H
ENSMUSG00000097403	9230116N13Rik	9230116N13Rik	320054	RIKEN cDNA 9230116N13 gene	0.8156645990246605	1.8016346686533393	18.70798943374349	1.7880072554226948e-4	0.0010097709177513882	StrainB6	H
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-0.345568724453484	5.653664581379437	18.698995042570743	1.7930307095392602e-4	0.0010122746917922043	StrainB6	H
ENSMUSG00000096385	Gm11168	NA	NA	NA	-1.9263833157266697	1.0209191433082392	18.696505100987338	1.7944240488575384e-4	0.0010127280725739732	StrainB6	H
ENSMUSG00000074388	Gm5544	Gm5544	433632	predicted gene 5544	2.325869282826195	-1.4090215556852228	18.693459378500517	1.7961299806870532e-4	0.001013357516561913	StrainB6	H
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	-0.27537331372175594	6.9984075292101124	18.67928116306693	1.8040943115107925e-4	0.0010175163084349332	StrainB6	H
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	0.514519222667499	7.1988794638508224	19.381424956464762	1.8053322496805805e-4	0.00101787990166841	StrainB6	H
ENSMUSG00000096983	2010015M23Rik	NA	NA	NA	-0.6975869626443904	2.4194803260801816	18.653240993525525	1.8188210402811413e-4	0.0010251482453384868	StrainB6	H
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	0.5943473036510273	5.838327823694485	19.684639989748607	1.8298097783735627e-4	0.0010310031647801385	StrainB6	H
ENSMUSG00000001521	Tulp3	Tulp3	22158	tubby-like protein 3	-0.46000884931535335	4.3247644269047045	18.627437577362933	1.833541571280939e-4	0.0010327666690238696	StrainB6	H
ENSMUSG00000102749	Gm37598	NA	NA	NA	-0.7185059439926835	3.2589386276509225	18.625561545011234	1.8346168134813332e-4	0.0010330331693107723	StrainB6	H
ENSMUSG00000067369	Trmt2b	Trmt2b	215201	TRM2 tRNA methyltransferase 2B	-0.4683682656659658	3.6736338038434964	18.617148387289195	1.8394471417633907e-4	0.0010351487974041226	StrainB6	H
ENSMUSG00000030595	Nfkbib	Nfkbib	18036	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, beta	-0.4569815746728471	4.530552398741414	18.616059654187467	1.840073226280853e-4	0.0010351487974041226	StrainB6	H
ENSMUSG00000033083	Tbc1d4	Tbc1d4	210789	TBC1 domain family, member 4	-0.6397454601398521	3.3254318941323917	18.615067193951855	1.840644148157259e-4	0.0010351487974041226	StrainB6	H
ENSMUSG00000090342	Vmn2r46	Vmn2r46	100042894	vomeronasal 2, receptor 46	2.4962805918733686	-0.6986175032831824	18.61481818535779	1.8407874225563782e-4	0.0010351487974041226	StrainB6	H
ENSMUSG00000020057	Dram1	Dram1	71712	DNA-damage regulated autophagy modulator 1	-1.8959090262352027	-0.8037529723888552	18.5920065394671	1.8539638266675622e-4	0.0010422168209087603	StrainB6	H
ENSMUSG00000042073	Abhd14b	Abhd14b	76491	abhydrolase domain containing 14b	1.9843927635305043	-0.4952403673336592	18.58404574378321	1.8585859850173096e-4	0.0010441341865910733	StrainB6	H
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	0.2727480132954705	6.248638645784061	18.584035887773215	1.8585917152469183e-4	0.0010441341865910733	StrainB6	H
ENSMUSG00000029245	Epha5	Epha5	13839	Eph receptor A5	-1.0461256620084602	3.199066126819465	18.759096228476995	1.8624553399528254e-4	0.0010456719276424851	StrainB6	H
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	0.44863533366435604	5.336312729866749	18.576530076075002	1.8629610785296676e-4	0.0010456719276424851	StrainB6	H
ENSMUSG00000036819	Jmjd4	Jmjd4	194952	jumonji domain containing 4	-0.600047750156821	3.1300963578951473	18.576193342957072	1.8631573601463408e-4	0.0010456719276424851	StrainB6	H
ENSMUSG00000021113	Snapc1	Snapc1	75627	small nuclear RNA activating complex, polypeptide 1	0.3366850059693944	4.801020098362425	18.572930048594134	1.8650606867257088e-4	0.0010463529465027624	StrainB6	H
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	-0.67753241788638785	3.487751012533694	18.572022267599284	1.865590524772367e-4	0.0010463529465027624	StrainB6	H
ENSMUSG00000096173	Gm3150	NA	NA	NA	1.9573021338982683	0.5716188161528373	18.562608981581565	1.871094269833287e-4	0.0010490968754094676	StrainB6	H
ENSMUSG00000105454	Gm43830	NA	NA	NA	0.43251047164197876	8.092741438904122	18.57168767352886	1.874909994551737e-4	0.0010505605997336814	StrainB6	H
ENSMUSG00000043773	1700048O20Rik	1700048O20Rik	69430	RIKEN cDNA 1700048O20 gene	-1.5246584169082522	-0.19483637817080665	18.55606701503863	1.87492950771378e-4	0.0010505605997336814	StrainB6	H
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	-0.29741627622977396	5.749490035045725	18.54954812658405	1.878759633442312e-4	0.0010523630111318885	StrainB6	H
ENSMUSG00000107018	Gm43694	NA	NA	NA	-0.6870536555597094	2.213245015607958	18.53042614492409	1.8900432765285035e-4	0.0010582107427413705	StrainB6	H
ENSMUSG00000103614	Gm37949	NA	NA	NA	-0.9260630266876289	2.1860167039964065	18.528859534636837	1.8909709409777327e-4	0.0010582107427413705	StrainB6	H
ENSMUSG00000021900	Btd	Btd	26363	biotinidase	-0.5776626040878955	4.53324460510666	18.654940189550974	1.8910497973101604e-4	0.0010582107427413705	StrainB6	H
ENSMUSG00000026535	Ifi202b	Ifi202b	26388	interferon activated gene 202B	-4.150018113966933	2.731810916388515	20.961505758360225	1.9022823787077684e-4	0.0010641492915386104	StrainB6	H
ENSMUSG00000034845	Plvap	Plvap	84094	plasmalemma vesicle associated protein	-1.0082694191548616	1.6686934690042978	18.50316007216779	1.9062589786636853e-4	0.0010660262482703015	StrainB6	H
ENSMUSG00000035314	Gdpd5	Gdpd5	233552	glycerophosphodiester phosphodiesterase domain containing 5	0.982701614944063	1.4080138658476282	18.49986963771025	1.908225971445162e-4	0.0010667785269496465	StrainB6	H
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.31839155395058866	7.192674175808519	18.482503975976442	1.9186432632679244e-4	0.0010722528491168657	StrainB6	H
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	-0.44140910942579364	4.3003926804252615	18.466506890188914	1.928293752403312e-4	0.0010772952103544	StrainB6	H
ENSMUSG00000105691	Gm42876	NA	NA	NA	0.780519249886519	2.09153217166451	18.460662967021626	1.931832207272141e-4	0.001078920741541931	StrainB6	H
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	-0.38300738606652035	6.64035263872035	18.453022485534017	1.9364690110891108e-4	0.0010811584387652416	StrainB6	H
ENSMUSG00000087175	Gm15133	Gm15133	622070	predicted gene 15133	5.9624465837192195	-1.9458519567066794	23.39605529117756	1.9407456070193836e-4	0.0010829781517900955	StrainB6	H
ENSMUSG00000030123	Plxnd1	Plxnd1	67784	plexin D1	-1.4701076582024208	0.05202456608846688	18.44559055991813	1.940990742410995e-4	0.0010829781517900955	StrainB6	H
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	-0.5514042948004575	4.051818813379352	18.44126744261205	1.94362623983043e-4	0.001084096079218813	StrainB6	H
ENSMUSG00000097099	Gm9917	NA	NA	NA	-0.5426067659791141	3.7014903310487717	18.437360205760957	1.9460115183271855e-4	0.0010850737608040144	StrainB6	H
ENSMUSG00000008822	Acyp1	Acyp1	66204	acylphosphatase 1, erythrocyte (common) type	0.6484327939263606	3.3540297045410266	18.435436117845725	1.9471872875001997e-4	0.0010853766176621483	StrainB6	H
ENSMUSG00000022280	Rnf19a	Rnf19a	30945	ring finger protein 19A	-0.5112422173376635	3.928357190532532	18.4284026776256	1.9514917834947298e-4	0.0010874226868924676	StrainB6	H
ENSMUSG00000054116	E130116L18Rik	NA	NA	NA	0.9524500880526641	1.7378723317443274	18.421524217511493	1.9557113383577727e-4	0.0010894201114352048	StrainB6	H
ENSMUSG00000090358	Gm2822	NA	NA	NA	1.1011992260547891	0.4854065575567965	18.41093939307415	1.9622237371775557e-4	0.0010926930431274043	StrainB6	H
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	-0.4990419234778627	5.434932147015068	18.56583414337501	1.9633086813837037e-4	0.0010929424739292734	StrainB6	H
ENSMUSG00000019577	Pdk4	Pdk4	27273	pyruvate dehydrogenase kinase, isoenzyme 4	-2.9036643073768427	-0.6776928347775352	18.50489781350508	1.965592532372459e-4	0.0010938589386284229	StrainB6	H
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	-0.2500149950908719	7.873266134234917	18.394505853702242	1.9723809002008554e-4	0.0010971990281083061	StrainB6	H
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	-0.5530894781847231	4.184993508792324	18.393711239475355	1.9728734637256657e-4	0.0010971990281083061	StrainB6	H
ENSMUSG00000031845	Bco1	Bco1	63857	beta-carotene oxygenase 1	-2.7531360046815125	-0.876248587324921	18.38391881035273	1.9789544521989656e-4	0.0011002242882818423	StrainB6	H
ENSMUSG00000085842	Pard3bos1	NA	NA	NA	-1.1355076276199327	0.8815973553306585	18.376752230560207	1.9834176017146735e-4	0.001102348422177475	StrainB6	H
ENSMUSG00000045751	Mms22l	Mms22l	212377	MMS22-like, DNA repair protein	-0.7453529998276236	1.4436712527502402	18.369501826669797	1.9879439816786933e-4	0.0011045063113232299	StrainB6	H
ENSMUSG00000081167	Gm8880	NA	NA	NA	-1.8759219769439142	-0.5667736975514169	18.361803603323295	1.9927621048601162e-4	0.0011068248440623183	StrainB6	H
ENSMUSG00000097763	Gm26636	NA	NA	NA	-0.7443185011906701	2.6483827024887163	18.35104017062828	1.9995197492558348e-4	0.0011102187811644776	StrainB6	H
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	-0.33547397268329815	5.612040472806459	18.346117826062624	2.0026183781010135e-4	0.0011115795377896827	StrainB6	H
ENSMUSG00000103349	Gm36888	NA	NA	NA	2.8687539425592647	-0.8724487679007846	20.012095328559855	2.0044050062489603e-4	0.0011122114066045735	StrainB6	H
ENSMUSG00000103593	Gm37352	NA	NA	NA	0.959627289449215	1.0146352762494113	18.334029459631193	2.010249990606529e-4	0.001115094053955261	StrainB6	H
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	-0.6006082702909675	6.780036498659846	19.62049673252326	2.0110739196330454e-4	0.0011151905377874648	StrainB6	H
ENSMUSG00000020527	Myo19	Myo19	66196	myosin XIX	-0.6767722526288512	2.0989011604626113	18.32573509405612	2.015504484275078e-4	0.0011172862822845721	StrainB6	H
ENSMUSG00000054320	Lrrc36	Lrrc36	270091	leucine rich repeat containing 36	-2.4361266839831512	-1.570718113341924	20.295463032958793	2.0188168836425113e-4	0.0011187610230185584	StrainB6	H
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	-0.364652288618417	5.751791593391451	18.30349170280506	2.029668827463616e-4	0.0011237751546051085	StrainB6	H
ENSMUSG00000037509	Arhgef4	Arhgef4	226970	Rho guanine nucleotide exchange factor (GEF) 4	0.5314928738205748	3.3035509050268175	18.303021216061648	2.0299695828592077e-4	0.0011237751546051085	StrainB6	H
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	-0.3594189302609866	5.833374239238358	18.302354925070535	2.0303955868375187e-4	0.0011237751546051085	StrainB6	H
ENSMUSG00000031629	Cenpu	Cenpu	71876	centromere protein U	-0.6360103987495049	2.1971352367477897	18.302215220882914	2.0304849211842609e-4	0.0011237751546051085	StrainB6	H
ENSMUSG00000060680	Gm8894	NA	NA	NA	-1.5185121459855084	0.27239406121319515	18.294399992569872	2.0354891417022076e-4	0.001126181464178806	StrainB6	H
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	1.1922682361623205	4.611301214224592	20.834270890666648	2.037637756793509e-4	0.0011270068018473963	StrainB6	H
ENSMUSG00000048376	F2r	F2r	14062	coagulation factor II (thrombin) receptor	-2.7067780896279383	-1.441235256307651	18.709903519400406	2.044306356065903e-4	0.0011300169384916281	StrainB6	H
ENSMUSG00000028189	Ctbs	Ctbs	74245	chitobiase	0.3815750298842509	5.461473758307183	18.28053880072311	2.044397375460753e-4	0.0011300169384916281	StrainB6	H
ENSMUSG00000089177	Gm22435	NA	NA	NA	-2.8889060832582447	-1.1419469309235328	18.272850389066686	2.0493566073093964e-4	0.0011322414482436728	StrainB6	H
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	0.62750710781951	6.152258968184272	19.268314032992663	2.0497417603571998e-4	0.0011322414482436728	StrainB6	H
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	0.40724274038976593	4.633795927151654	18.25912561359899	2.0582416749576394e-4	0.0011365707247263668	StrainB6	H
ENSMUSG00000049939	Lrrc4	Lrrc4	192198	leucine rich repeat containing 4	-0.7646842814482836	2.235287938920596	18.247208452266843	2.0659901757339935e-4	0.0011404824145774815	StrainB6	H
ENSMUSG00000020788	Atp2a3	Atp2a3	53313	ATPase, Ca++ transporting, ubiquitous	-1.0234858954104897	2.6806930110128477	18.243246811611836	2.0685729712067788e-4	0.0011415408963330559	StrainB6	H
ENSMUSG00000072460	Atp5l-ps1	NA	NA	NA	2.610453458044233	-0.13755633171598403	18.754060733362437	2.0805227895354784e-4	0.0011477662218668874	StrainB6	H
ENSMUSG00000022285	Ywhaz	Ywhaz	22631	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide	0.3868656931774505	7.386875397980552	18.223711599689413	2.0813598971254494e-4	0.0011478589442295512	StrainB6	H
ENSMUSG00000050379	Sept6	Sept6	56526	septin 6	-0.5097869700290534	3.6183016271640067	18.2201531190668	2.0836982757487597e-4	0.0011487792839659857	StrainB6	H
ENSMUSG00000028145	Them4	Them4	75778	thioesterase superfamily member 4	0.5302884287389826	3.31169571252257	18.218446606147797	2.0848206769339016e-4	0.0011489980924615417	StrainB6	H
ENSMUSG00000007812	Zfp655	Zfp655	72611	zinc finger protein 655	0.4398312500925739	4.546005630697077	18.217513681886434	2.085434551451443e-4	0.0011489980924615417	StrainB6	H
ENSMUSG00000067081	Asb18	Asb18	208372	ankyrin repeat and SOCS box-containing 18	1.2102229112695067	1.7480206530675702	18.199080403056673	2.0976038410950334e-4	0.0011553319133761634	StrainB6	H
ENSMUSG00000024530	Slmo1	Prelid3a	225655	PRELI domain containing 3A	1.4098431664721751	0.07050389417386581	18.19436804961331	2.1007270978970743e-4	0.0011566808350006452	StrainB6	H
ENSMUSG00000087604	Cdrt4os1	Cdrt4os1	74884	CMT1A duplicated region transcript 4, opposite strand 1	1.8906873497581085	-0.7541874434352224	18.19138839090277	2.102704541156804e-4	0.00115739819738939	StrainB6	H
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-0.8287233087740956	5.723486959625799	19.992013999574485	2.1046522716932004e-4	0.0011580987500141192	StrainB6	H
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.28870789943322167	6.354648065797991	18.183330198922285	2.1080623840226387e-4	0.001159603280624444	StrainB6	H
ENSMUSG00000015879	Fam184b	Fam184b	58227	family with sequence similarity 184, member B	-1.2268819404549318	0.7343906995406492	18.17553832781212	2.1132571290426186e-4	0.0011620882231725706	StrainB6	H
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	0.3934942791498915	5.885454938365485	18.173602850118247	2.1145496236711165e-4	0.0011624263983763326	StrainB6	H
ENSMUSG00000039208	Metrnl	Metrnl	210029	meteorin, glial cell differentiation regulator-like	-0.6764611906654506	2.6245369369132447	18.171454494205484	2.115985272990369e-4	0.0011628430278249763	StrainB6	H
ENSMUSG00000083033	Gm9083	NA	NA	NA	-1.3701803413117652	3.313529932368047	18.451007704355312	2.1253568511571348e-4	0.0011676191961352213	StrainB6	H
ENSMUSG00000038602	Slc35f1	Slc35f1	215085	solute carrier family 35, member F1	-1.6057350319851798	0.3817744631006268	18.151982195457006	2.1290456878536663e-4	0.0011692713465590702	StrainB6	H
ENSMUSG00000074652	Myh7b	Myh7b	668940	myosin, heavy chain 7B, cardiac muscle, beta	-1.6047885500018515	-0.11497020607239014	18.148562983863727	2.131347956451894e-4	0.0011701611804430447	StrainB6	H
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	-0.36276284085174576	4.9308529599685365	18.13554680303438	2.140136732188334e-4	0.0011746105538757276	StrainB6	H
ENSMUSG00000053347	Zfp943	Zfp943	74670	zinc finger prtoein 943	0.37661277023836504	4.268205702053413	18.131852763471414	2.1426381198452356e-4	0.001175607362397976	StrainB6	H
ENSMUSG00000071256	Zfp213	Zfp213	449521	zinc finger protein 213	0.7569663393448781	2.631427671299283	18.12210362969812	2.149254788701691e-4	0.0011788607547875613	StrainB6	H
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	-0.5675601243801495	5.168230919669287	18.702682875088886	2.1509405422741063e-4	0.001179408337609359	StrainB6	H
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-0.332150495135901	5.379013155090671	18.097920130815876	2.1657631003085449e-4	0.0011868995342159108	StrainB6	H
ENSMUSG00000085444	Gm13936	NA	NA	NA	1.1184518269333497	1.5813545674161422	18.097594735606368	2.1659861523751336e-4	0.0011868995342159108	StrainB6	H
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	-0.33506402938245944	4.331492284994426	18.09624943167044	2.1669085944676008e-4	0.001187025886183928	StrainB6	H
ENSMUSG00000022181	C6	C6	12274	complement component 6	2.17076191916511	-0.5191702876170331	18.090234142946922	2.1710383070341254e-4	0.0011889085296452118	StrainB6	H
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-0.36842331244501086	8.3756855971312	18.089173994830855	2.1717670146940347e-4	0.0011889281005458057	StrainB6	H
ENSMUSG00000103324	Gm37402	NA	NA	NA	1.2183683261982463	1.4056275350054621	18.0803862949505	2.1778175096956584e-4	0.001191860128033442	StrainB6	H
ENSMUSG00000109523	Gdf1	Gdf1	14559	growth differentiation factor 1	-1.3847839810958056	0.37308282663751857	18.078248347797356	2.179292268784465e-4	0.0011922869086586439	StrainB6	H
ENSMUSG00000042167	Papd4	Tent2	100715	terminal nucleotidyltransferase 2	0.44486489311100147	3.5985626600810745	18.071437251419724	2.1839977454079024e-4	0.0011942221183861004	StrainB6	H
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	-0.30814423951373415	4.586203176917111	18.071113612426338	2.1842216048817293e-4	0.0011942221183861004	StrainB6	H
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	-0.6191961064621461	4.539445913262927	18.49536475534315	2.198032897465196e-4	0.001201390583683032	StrainB6	H
ENSMUSG00000107364	Gm43051	NA	NA	NA	1.2788028322021043	3.048602076018141	19.275952780917056	2.2071345614603968e-4	0.0012059811360183449	StrainB6	H
