ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000076617	Ighm	NA	NA	NA	0.40191590663953614	7.922095127334932	2.8307979709730207	0.09756464726070026	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	0.38533739857792865	8.129961949959453	2.8292374048760904	0.0976550040642135	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.38901394509694437	7.7235147757102585	2.828030822144878	0.0977249292834364	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-0.6897927570321221	6.687159902891792	2.889152863192713	0.09788984147394612	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	0.7894104248458332	5.505372858394754	2.823988895244334	0.09795957923650775	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	-0.8355452753817114	5.1065458321632855	2.822339869364985	0.09805549244215421	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104268	Gm37750	NA	NA	NA	0.8896933330419494	4.818494628858897	2.8215492163050793	0.09810151683486858	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	0.8353814315940812	4.9417310074874825	2.819515353175028	0.09822002015447318	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	0.5546570623611214	6.277189940077205	2.81581644854593	0.09843594745599034	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	-1.578523471476425	3.539061003822718	2.8157185710802333	0.09844166835003129	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105962	Gm42432	NA	NA	NA	-0.8401805265657782	4.978580427042488	2.810779459952155	0.09873084013345358	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	0.7508647442505082	5.508805499669989	2.8106276151688308	0.09873974526710266	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032462	Pik3cb	Pik3cb	74769	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	-0.7406279090556136	5.302472703243536	2.8088078809111665	0.09884653579951197	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000099966	2810402E24Rik	NA	NA	NA	-0.8908792637951869	4.65295302529392	2.80717349978955	0.09894255897466989	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	0.916317022706264	4.911663331527225	2.8040414971678342	0.099126861883019	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	-1.4195871093223573	4.1462794708649335	2.8030849618342426	0.09918322573756509	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026721	Rabgap1l	Rabgap1l	29809	RAB GTPase activating protein 1-like	-1.3617566482530856	3.8365011888016727	2.802392323735825	0.09922406180694622	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	0.42360515054700587	7.109939703957767	2.800816922719175	0.0993170131982788	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	0.9843928003034715	5.1557309318857	2.8009263486169522	0.09951099244744907	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	1.378844688196037	6.383032621631696	3.0112700103347065	0.09951628731769294	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036197	Gxylt1	Gxylt1	223827	glucoside xylosyltransferase 1	-0.6618866316976835	5.784335959847015	2.7968839423468452	0.09954949100730118	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056999	Ide	Ide	15925	insulin degrading enzyme	-0.9794650592069463	4.926500254451173	2.809278760212368	0.09960928656253631	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	-1.518542559082187	4.596108542090741	2.940756998898384	0.09966082587215794	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	0.6651343493064994	5.7202607492789594	2.7934062612676565	0.09975556307914615	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	0.3404351088116512	8.358308128195292	2.793086378477183	0.09977454186711174	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	0.7684239888102207	5.4273425904421	2.7919461687637668	0.09984222386901921	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036810	Cnep1r1	Cnep1r1	382030	CTD nuclear envelope phosphatase 1 regulatory subunit 1	-0.7879308875959955	5.224693944966573	2.7912226639408644	0.09988519720251562	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.5381271248908203	6.2507368804906545	2.790571940405306	0.09992386528292166	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020986	Sec23a	Sec23a	20334	SEC23 homolog A, COPII coat complex component	-1.0344146110683934	4.22997490143227	2.7901896461446576	0.09994659024079396	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	-0.5043420240931581	6.38946413324025	2.7900043358165973	0.09995760783881821	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	-0.3443017127787315	8.7311182798666	2.7891544654829237	0.10000815415534915	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042688	Mapk6	Mapk6	50772	mitogen-activated protein kinase 6	-1.0312546495588895	4.274441022526287	2.7860513267521503	0.10019295724678513	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	-0.673997405600711	5.3696799415053675	2.784802695621642	0.100267425469661	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000010047	Hyal2	Hyal2	15587	hyaluronoglucosaminidase 2	1.1441959845539398	4.235018587575747	2.7843456555786847	0.10029469876369394	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041712	Ubr7	Ubr7	66622	ubiquitin protein ligase E3 component n-recognin 7 (putative)	-1.1096106499098604	4.253549876108712	2.7838896218010993	0.10032192028118007	0.9164784120548516	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018395	Kif3a	Kif3a	16568	kinesin family member 3A	-1.2136399737683476	4.289443623250144	2.7816071260569215	0.10045829102696274	0.916818263123663	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	0.40717003308507893	7.31934863553762	2.7740354652062367	0.10091215723280406	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	0.8405081052103123	5.054306069407481	2.7718896292503428	0.10104120148756132	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057135	Scimp	Scimp	327957	SLP adaptor and CSK interacting membrane protein	3.1853834949376907	3.820555935545879	2.7734512629360646	0.10111945307417192	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102786	Gm38252	NA	NA	NA	1.1972261694644244	4.060364419540718	2.7703754523105726	0.10113237076135788	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.5712519367129657	5.964142651854017	2.768005685486382	0.10127524034330218	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	0.9738972047493996	4.247116856486878	2.7654356944390783	0.10143043653346395	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	0.4506145814979367	6.995752285287343	2.7645430620461204	0.10148440294454363	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000049680	Urgcp	Urgcp	72046	upregulator of cell proliferation	0.9243404572516785	4.717341897626217	2.763599975311826	0.1015414546252403	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	-0.5280254014455986	6.466876995058656	2.761938673146265	0.10164204183437331	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	0.9506583529746994	4.945051159521284	2.7597421846206918	0.10177520437424883	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	-0.34886945878714576	8.855523415459553	2.758223817399909	0.10186736985916398	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	-0.8142204895058877	5.2059752994391	2.756826715793226	0.10195225703612207	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	-0.404348409943583	7.22098598257822	2.755972955988078	0.10200417003401067	0.9191311422655251	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	1.6674166437887352	4.208236911855088	2.8623027699561034	0.10218900420619281	0.9194898152463958	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.5585457530586352	10.562372901987384	2.864873260845148	0.10224289130051865	0.9194898152463958	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028882	Ppp1r8	Ppp1r8	100336	protein phosphatase 1, regulatory subunit 8	1.1552841711683606	4.004372944904334	2.746313222151602	0.10259359857483372	0.9217471514327868	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	-0.890302307192955	4.7733649520887855	2.744412139487024	0.10271004972782063	0.9218974851783511	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	1.0927954553508048	4.460895419888063	2.73754465982035	0.10313195382137338	0.9225577564029965	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	-0.35914367347040993	8.195690172926112	2.7375330716539144	0.10313266738035695	0.9225577564029965	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051506	Wdfy4	Wdfy4	545030	WD repeat and FYVE domain containing 4	0.7593977535434495	4.900155898783276	2.7363532072886465	0.10320534829081632	0.9225577564029965	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	0.3361507862024219	10.096098110592031	2.736301516400775	0.1032085338171456	0.9225577564029965	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	0.7222328012372693	5.182412750569091	2.7351007931475264	0.10328256115490551	0.9225577564029965	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	-0.8321431502854294	7.949427657372014	2.9362154213066076	0.10343212727200717	0.9226069476542128	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	-0.8287722094894635	4.982082428664838	2.729401842228379	0.10363472700863595	0.9226069476542128	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	-1.0949730244831914	4.651500725936381	2.727937035840527	0.10372546180739935	0.9226069476542128	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	-0.8709979590171276	4.730807304877661	2.725903528157798	0.10385157145144205	0.9226069476542128	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.6008459074792869	5.969894303525145	2.725782061998747	0.10385910971329272	0.9226069476542128	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018659	Pnpo	Pnpo	103711	pyridoxine 5'-phosphate oxidase	-0.9640686748096362	4.666258205096328	2.725335326771445	0.10388683964391947	0.9226069476542128	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090707	Gm8237	NA	NA	NA	-3.1746032236351236	4.186461564362368	2.730231037437776	0.10418793892612693	0.9243929898004255	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000103085	Gm38120	NA	NA	NA	0.9699486650559229	4.593549119504258	2.717509239343532	0.10437397277507014	0.9244116067727035	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066880	Zfp617	Zfp617	170938	zinc finger protein 617	-1.0591923605079518	4.43016076667527	2.7172521584678724	0.10439001811473254	0.9244116067727035	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050332	Amer1	Amer1	72345	APC membrane recruitment 1	1.1935777738065625	4.092946844017693	2.7138265132281956	0.10460408917067948	0.9254208654382122	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044471	Lncpint	Lncpint	232685	long non-protein coding RNA, Trp53 induced transcript	1.2941830400975698	3.984056291517032	2.7056488813866326	0.10511710898866551	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060450	Rnf14	Rnf14	56736	ring finger protein 14	-0.8121084293209653	4.910768630253385	2.702057040943607	0.1053433331309907	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	-0.7352111129235482	5.545480379733639	2.698632875875136	0.10555950540146247	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074280	Gm6166	NA	NA	NA	1.625826582497446	3.2585035584653093	2.6966013539446037	0.10568799347217496	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	0.6703393476066792	5.896238884919214	2.6954800640869894	0.1057589870917339	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	-0.5326264995132866	6.558451184927992	2.695103943249847	0.10589349554399492	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-1.0061313191796015	4.466681556546594	2.6901785693625184	0.10609537291872732	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	1.179926230085651	4.305940208366314	2.689925748806156	0.10611144464884575	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020255	D10Wsu102e	D10Wsu102e	28109	DNA segment, Chr 10, Wayne State University 102, expressed	0.9710307432023336	4.5859046954855796	2.688945379454605	0.10617379230254315	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096941	Gm26720	NA	NA	NA	1.250934039855394	3.7557578721492657	2.687276181902326	0.10628004139030764	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	0.651826417424133	5.426573572775529	2.687049813736902	0.10629445954720763	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.652101444989885	5.679007195714882	2.6861741135933688	0.10635025654799077	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	0.3191737589064404	9.613134743362975	2.684937623464087	0.10642909802498683	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	-0.7037038043719801	6.523554363893191	2.6842812626701518	0.1064709757763987	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	0.742306683501034	5.361389592180824	2.684278549435113	0.10647114892718369	0.9286092187092577	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	0.35497228128083946	8.643483523311948	2.678831803739884	0.10681938283317588	0.9295329030476389	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000014907	Naf1	Naf1	234344	nuclear assembly factor 1 ribonucleoprotein	0.9246262109936564	4.559845170729961	2.6787295504639905	0.10682593254708488	0.9295329030476389	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020271	Fbxw11	Fbxw11	103583	F-box and WD-40 domain protein 11	-0.9229993593854642	5.116407300279137	2.7048700256488183	0.10697279294135296	0.9295329030476389	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	0.7158638532508218	5.060008334175559	2.6763382536062728	0.1069792329737899	0.9295329030476389	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074800	Gm4149	NA	NA	NA	2.085066487513014	4.9155260426158245	2.6756165083152417	0.10728924962467698	0.931351279605764	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005803	Sqrdl	Sqor	59010	sulfide quinone oxidoreductase	0.5859634664099999	6.097833658316738	2.6691761348225507	0.10743986022689903	0.9317837784218401	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	0.3633954812198572	7.5989313347379	2.6670683859868483	0.10757584289744078	0.9320887231366822	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024294	Mib1	Mib1	225164	mindbomb E3 ubiquitin protein ligase 1	0.6510396053557294	5.3439007814335495	2.659941531988711	0.10803707085625695	0.9342290284440545	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105272	Gm43071	NA	NA	NA	-1.4173429012139218	3.7704606122866697	2.6572270248909016	0.1082133295729259	0.9342290284440545	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105353	Gm42428	NA	NA	NA	-1.166283565673829	6.493213484720625	2.82688630863989	0.10821903432734647	0.9342290284440545	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020671	Rab10	Rab10	19325	RAB10, member RAS oncogene family	-0.4512647561712167	6.86553754095766	2.656753460271913	0.10824411223663712	0.9342290284440545	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	2.501103781574577	3.72034262555057	2.6595219464475597	0.10832812531011644	0.9342290284440545	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	0.39238559274778695	7.995752461756415	2.6525593774100575	0.10851716626953553	0.9343536266719533	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026547	Tagln2	Tagln2	21346	transgelin 2	-0.6141417522531697	6.053523604483642	2.6494589817484386	0.10871951415837933	0.9343536266719533	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	0.9668927801253563	4.6598887931159005	2.6491205774034117	0.1087416258515718	0.9343536266719533	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	-0.40996231485200174	9.935726360776332	2.696095646274293	0.10874683637631388	0.9343536266719533	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003810	Mast2	Mast2	17776	microtubule associated serine/threonine kinase 2	1.2223522319610123	3.972316695778433	2.646865138671381	0.10888912782638903	0.9345973731103242	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	0.526935482944884	6.716841242869279	2.6681958947891458	0.10906172245577293	0.9345973731103242	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000086316	2210013O21Rik	Nbdy	70123	negative regulator of P-body association	0.9965065332139547	4.600591691550217	2.6395369940884574	0.10936993211159567	0.9345973731103242	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	1.0635475005724948	4.826182488344438	2.6370254645300735	0.10953526436373183	0.9345973731103242	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001964	Emd	Emd	13726	emerin	-0.6554626268880788	5.64121981338889	2.636127862291946	0.10959442109341282	0.9345973731103242	StrainCAST-GenotypeAPP-PS1	10
