ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	-0.5788274046072043	5.145193425328805	1.2823244264154328	0.2627033872240346	0.4939790780738294	StrainCAST	9
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	0.5284763088295412	5.688706760407389	1.2819267489229642	0.26277650682176007	0.4939790780738294	StrainCAST	9
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	0.2411085316901514	10.52638183970278	1.2938324787330526	0.2628003970573854	0.4939790780738294	StrainCAST	9
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	0.5208176271265781	5.176700397018419	1.280125555117825	0.26310800950011326	0.4940486087467999	StrainCAST	9
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.3049346347442106	6.907747229258053	1.2797010273064158	0.2631862194087834	0.4940486087467999	StrainCAST	9
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	0.46762808765982394	5.461166743732315	1.2795427293730341	0.26321538986790743	0.4940486087467999	StrainCAST	9
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	-0.6102232387464416	5.310551141030941	1.2782976359537133	0.2634449733624588	0.494242938064211	StrainCAST	9
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	0.4167883091293514	5.642706971653076	1.2738543966370541	0.2642663391375968	0.4952389629589721	StrainCAST	9
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.20108637694059936	8.06645050575324	1.2736569630228851	0.26430291158624764	0.4952389629589721	StrainCAST	9
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	0.3218920825396463	6.246521591782844	1.2728188233947912	0.2644582394877224	0.4952389629589721	StrainCAST	9
ENSMUSG00000028156	Eif4e	Eif4e	13684	eukaryotic translation initiation factor 4E	0.32423287362280157	6.277627451637026	1.2726817274046054	0.2644836577791416	0.4952389629589721	StrainCAST	9
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	-0.2904374584040986	6.742244893361913	1.272014534314492	0.2646074030602006	0.4952389629589721	StrainCAST	9
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	-0.6107259209279002	5.1823797126234386	1.263219184555262	0.26624558783027524	0.4979576378756673	StrainCAST	9
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	1.4283735962986845	4.717133589167716	1.298686681886869	0.2663139930184326	0.4979576378756673	StrainCAST	9
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	0.4324707693573908	5.754525120056477	1.260416873838863	0.2667702420697868	0.49857298339162726	StrainCAST	9
ENSMUSG00000045799	Gm9800	NA	NA	NA	-0.8618980901564772	4.80723212317244	1.2590590405040387	0.2670249315183224	0.49866854056615084	StrainCAST	9
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	0.5918204934193758	5.293257491504997	1.2587884171483157	0.2670757294539446	0.49866854056615084	StrainCAST	9
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	0.6787197516050609	4.801980341868569	1.2570181472173323	0.26740832538486214	0.49892635874975594	StrainCAST	9
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	-0.3963343074702753	5.984311301932752	1.2557309144713118	0.26765050015724096	0.49892635874975594	StrainCAST	9
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	0.3134929108095512	6.5966954309822015	1.2554958691019862	0.2676947507974825	0.49892635874975594	StrainCAST	9
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	-0.6122809271099946	5.133449480338131	1.2548182859659347	0.2678223676397721	0.49892635874975594	StrainCAST	9
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	-0.36254636650013233	5.980353313424106	1.2546230197866526	0.26785915869577026	0.49892635874975594	StrainCAST	9
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	-0.3036488007580215	6.859526847058314	1.2533695787813597	0.26809547902577824	0.49892635874975594	StrainCAST	9
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	-0.3680476738289001	5.883936891824064	1.253321633258434	0.26810452381681604	0.49892635874975594	StrainCAST	9
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	-0.1787140040864191	9.090477805505357	1.2519346903999948	0.26836633516494557	0.499164594023902	StrainCAST	9
ENSMUSG00000021908	Gm6768	NA	NA	NA	-0.4493684785345782	5.932277551431087	1.2512952379831874	0.268487153480339	0.499164594023902	StrainCAST	9
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	0.42691490652455194	5.7300177102134295	1.2488964787911703	0.26894099405804556	0.4997713922756382	StrainCAST	9
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.1757702231641406	8.997214362635406	1.2476431368492067	0.2691785129921213	0.49992666982639244	StrainCAST	9
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	-0.3026376812576043	6.915281139439275	1.2471103964710077	0.2692795528368633	0.49992666982639244	StrainCAST	9
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.310221244438193	6.320740931724491	1.2463742423289086	0.26941925187626187	0.499949307433423	StrainCAST	9
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	0.36963833147067676	5.731865323888627	1.2410444408725698	0.27043344512494855	0.5014901897278922	StrainCAST	9
ENSMUSG00000056836	Gm6851	NA	NA	NA	0.4116507709362967	5.578470158742189	1.240287126574953	0.27057794756513676	0.5014901897278922	StrainCAST	9
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	-0.4679946284152231	5.556874588153699	1.2396561581499077	0.2706984173734177	0.5014901897278922	StrainCAST	9
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	-0.35929754300525585	6.516846604840767	1.244111623818475	0.2707612169482142	0.5014901897278922	StrainCAST	9
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	0.5145205530786962	5.37227245287485	1.238511432039384	0.2709171530670309	0.501542094983866	StrainCAST	9
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.20610740141208386	10.396444449112053	1.2373256393176166	0.271143973955514	0.5017251165075839	StrainCAST	9
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	-1.254807228383726	7.993577963812846	1.2861341597671327	0.2713794559353066	0.5019239843029892	StrainCAST	9
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	0.2919953818671189	6.995096635986477	1.233970039519771	0.27178715638658424	0.5024410373370093	StrainCAST	9
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	0.47183007340695193	5.446270537184854	1.2266872449954165	0.27318980759570904	0.5047960582388196	StrainCAST	9
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	-0.3049826864660268	6.269288440658468	1.225540213501155	0.2734115671725705	0.5049678543964432	StrainCAST	9
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	0.35028947700316415	6.0289461911532065	1.2245776314589998	0.27359784439245227	0.5050739867527332	StrainCAST	9
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	-0.3523929641369485	5.768761501674289	1.222238471471464	0.27405119248885573	0.5056728121170839	StrainCAST	9
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	0.3251977611130462	6.144164572980499	1.220720624260384	0.27434587844073693	0.5059784521947929	StrainCAST	9
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	-0.3421368467277429	6.52363275935746	1.2194156711117512	0.2745995562850135	0.5062082088357018	StrainCAST	9
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	-0.5317018607988834	5.28149474464973	1.218151191568633	0.27484565311048137	0.5063226218916859	StrainCAST	9
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	-0.20838603805995679	7.736020926185372	1.217770072036649	0.27491988319495003	0.5063226218916859	StrainCAST	9
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	0.2747626673850569	6.8662643537203	1.2142859373676134	0.2755996762341099	0.5073328992933178	StrainCAST	9
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-0.371136952805588	5.9816877274056814	1.2136334947430665	0.27572721458660043	0.5073328992933178	StrainCAST	9
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.258983205479662	7.0698311637489395	1.2125274292922534	0.2759435994160885	0.507492895549007	StrainCAST	9
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	-0.22234569893825193	7.812716601626052	1.2096726333715742	0.27650310485430013	0.5082257419971209	StrainCAST	9
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	0.33691512928659106	6.134248165824319	1.2091723248837907	0.27660130921240905	0.5082257419971209	StrainCAST	9
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	0.3967823401245748	10.445061963743914	1.2556203237091077	0.2768461678950198	0.508437388438582	StrainCAST	9
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	1.5835452324334742	8.72050013667658	1.2517695514516733	0.27766568771187167	0.509703727302551	StrainCAST	9
ENSMUSG00000054408	Spcs3	Spcs3	76687	signal peptidase complex subunit 3 homolog (S. cerevisiae)	-0.37774348561183174	6.069577313454256	1.199657310358762	0.27847754924634	0.5109548294781934	StrainCAST	9
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	-0.26983929234605636	7.060855077149639	1.1966135306334669	0.2790811973806774	0.5118229068894462	StrainCAST	9
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	-0.40242816314678903	6.14231611747267	1.1940408595496261	0.2795927283479766	0.5125213126939767	StrainCAST	9
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	-0.28585527648810877	6.433777258229815	1.1899024164442213	0.280418122332348	0.5137941390958581	StrainCAST	9
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	0.4495821162221398	5.36843050882674	1.187095742435335	0.2809796885282365	0.5143076360987033	StrainCAST	9
ENSMUSG00000037503	Fam168b	Fam168b	214469	family with sequence similarity 168, member B	0.4294711601323336	5.5243895314954035	1.1865756782417203	0.2810839034256661	0.5143076360987033	StrainCAST	9
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.46174860463980144	5.8949893343261675	1.1901961937541405	0.281091880683377	0.5143076360987033	StrainCAST	9
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-0.24011915498452968	7.703078250291873	1.184493725625728	0.28150160245185574	0.5145367305557397	StrainCAST	9
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	0.674672513160056	4.848854533263732	1.1840580326822165	0.2815891161713699	0.5145367305557397	StrainCAST	9
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-0.4647108728897555	5.638302332315243	1.1839443591977532	0.2816119545145881	0.5145367305557397	StrainCAST	9
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	-0.5208141960302092	5.334725196107144	1.1832973365720383	0.2817419945175142	0.5145367305557397	StrainCAST	9
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	-0.48044286273109976	5.449415656356782	1.1824221563575963	0.2819180134469205	0.5145715088436896	StrainCAST	9
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.3756440989751094	6.214511032559392	1.1818979699096044	0.2820235073973703	0.5145715088436896	StrainCAST	9
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	-0.5239798163508032	5.3622079066521335	1.178569688662755	0.28269452355154645	0.5155559194630761	StrainCAST	9
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	-0.31414726186235853	6.395892561783368	1.1762502712235336	0.28316336180198676	0.5161708701188239	StrainCAST	9
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	0.3012712207532537	7.090966604449394	1.1714169152945275	0.28414359160483765	0.5177170179751712	StrainCAST	9
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	-0.5859097938314699	5.176960222855074	1.1698533433756342	0.2844616312672931	0.5179340845602276	StrainCAST	9
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	-0.18043962424140625	9.109238736195302	1.1694274251502714	0.2845483453239959	0.5179340845602276	StrainCAST	9
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	0.2582028181304855	7.151382509841563	1.1688841437326796	0.28465900337344824	0.5179340845602276	StrainCAST	9
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	0.30316536260573357	6.314720518644735	1.1655959558649267	0.28532994662505784	0.5189140634122689	StrainCAST	9
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	0.43758747716097446	5.686794058085801	1.1630022861255915	0.28586062105734544	0.5196381526035473	StrainCAST	9
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	0.6796920251415624	4.961122626885257	1.1591018019817083	0.28666108460179657	0.5208184402621836	StrainCAST	9
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	0.35989443322370285	5.65404407006692	1.158144577066309	0.2868579717051852	0.5208184402621836	StrainCAST	9
ENSMUSG00000106037	Gm4332	NA	NA	NA	-0.2163133899873482	10.432127153265759	1.1629372949349488	0.2869083986142098	0.5208184402621836	StrainCAST	9
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	-0.33519237808690444	6.192498030646484	1.1559174949982545	0.287316728900718	0.5213183220822376	StrainCAST	9
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	0.27218240975832053	6.680911224156808	1.154965719937843	0.2875130755606576	0.5214332882855404	StrainCAST	9
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	0.1970382167104483	8.523914622865059	1.152092354760251	0.28810689446129883	0.5220593587711339	StrainCAST	9
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	-0.2599343592543418	6.954957957081875	1.1515860118873937	0.2882117018591701	0.5220593587711339	StrainCAST	9
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.5358002794821185	5.911583532692199	1.1638907995890049	0.2882577178626638	0.5220593587711339	StrainCAST	9
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	-0.29198323140591	7.054369935594056	1.1496264145677972	0.28861778381357384	0.5224701432747105	StrainCAST	9
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	0.41354375050534115	5.5320184085245865	1.145396587472188	0.2894968563914548	0.5234293118632967	StrainCAST	9
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	-0.2927172035197552	6.694192422427406	1.1451982061244987	0.2895381707852631	0.5234293118632967	StrainCAST	9
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	0.495981757078936	6.211177750568845	1.1664888497146797	0.2895481197223898	0.5234293118632967	StrainCAST	9
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	0.2816195863508253	6.484601463294615	1.144370899082082	0.2897105463085378	0.5234815908183303	StrainCAST	9
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	-0.30952073498504507	6.51956891564177	1.1425785648699802	0.2900844503588852	0.5239157668619019	StrainCAST	9
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	0.31334318015848867	6.051708267913737	1.1403709524771712	0.2905458500313544	0.5245074944626799	StrainCAST	9
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	0.35006389982688774	6.323769369492196	1.1451914225300568	0.2907169014655986	0.5245747678999596	StrainCAST	9
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	-0.4413355927823661	5.4671375140662715	1.1387813971780676	0.2908786648806961	0.5246252276896087	StrainCAST	9
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.5998314188914471	5.1846343316101295	1.1367024078475856	0.29131470496961254	0.5251700957176325	StrainCAST	9
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	-0.4832561468224203	5.388458127446944	1.1324753450976803	0.29220390339849567	0.5265310226220136	StrainCAST	9
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	1.5635661630309778	6.471886563133221	1.1672436633867354	0.2936089754979121	0.5283984515085316	StrainCAST	9
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	0.36176769528647607	5.621260208166654	1.1255038441165135	0.2936781635400431	0.5283984515085316	StrainCAST	9
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	-0.3116905865597827	6.468890737391769	1.1252878123258394	0.29372400254453573	0.5283984515085316	StrainCAST	9
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	-0.3201607685668732	6.50628039334558	1.1235012324859448	0.29410344875509126	0.5283984515085316	StrainCAST	9
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.33871603549791895	5.8610266749192865	1.1231410242503437	0.2941800298005647	0.5283984515085316	StrainCAST	9
ENSMUSG00000059159	Gm8129	NA	NA	NA	-0.4263549893029726	5.590331993634425	1.12262025795269	0.29429079188503093	0.5283984515085316	StrainCAST	9
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-0.2121009008652849	7.733201678122214	1.121521275524159	0.29452471392747914	0.5283984515085316	StrainCAST	9
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	0.37923871034060436	5.6464314178423045	1.1214915906111982	0.29453103582788726	0.5283984515085316	StrainCAST	9
ENSMUSG00000046756	Mrps7	Mrps7	50529	mitchondrial ribosomal protein S7	0.42119914642368766	5.62520663896147	1.1213865741533493	0.29455340226808907	0.5283984515085316	StrainCAST	9
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	0.9576230827743932	5.595351547324399	1.1628519648590872	0.29479064724679077	0.5283984515085316	StrainCAST	9
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	0.367343653970718	5.795101937197803	1.1201052882362326	0.29482646977288035	0.5283984515085316	StrainCAST	9
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	0.2629812753783988	6.6319675482231615	1.1199603193372436	0.2948573863556917	0.5283984515085316	StrainCAST	9
ENSMUSG00000091955	Gm9844	NA	NA	NA	0.5046013682909545	6.5162666492329855	1.1142086069807682	0.29608744476570403	0.5301680193063022	StrainCAST	9
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.4592419057031943	5.298007013327065	1.114078872285965	0.2961152670953333	0.5301680193063022	StrainCAST	9
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	-0.3239268173034491	6.0227870843635305	1.1115337650676442	0.2966617721786746	0.5309040660486459	StrainCAST	9
