ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	-1.2622523884968373	5.0099533129901594	3.490314244061047	0.06686323129843336	0.5675833694430922	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	-2.1690993643564593	5.34537702199876	3.4882986260931435	0.0669397422957052	0.5676992980420746	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022707	Gbe1	Gbe1	74185	glucan (1,4-alpha-), branching enzyme 1	1.5689222517371946	3.680668677176594	3.485282560919217	0.0670544088857822	0.5681382936739069	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	-2.1603590396491508	5.214277572191101	3.483223311335717	0.06713282253328864	0.5682695905535736	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	-1.1767108549145207	6.285292016049074	3.4925872147971613	0.06727378294189372	0.5689295950666517	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	-0.8937301785767571	6.126900014781307	3.467283375810365	0.06774321202246857	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.9986654408560438	6.140878846147993	3.558615563680893	0.06788921774215387	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000103970	Gm37678	NA	NA	NA	2.0369141776805963	3.684413215902194	3.463370146472862	0.06789399164208881	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050471	Fam118b	Fam118b	109229	family with sequence similarity 118, member B	-2.15175829021738	4.160250191771582	3.6158920422259766	0.06798943702716145	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-0.8822784358472243	6.239400090953116	3.465808676514717	0.0679961393024969	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104121	Gm37485	NA	NA	NA	-8.147201664168984	3.483470006608893	3.4646895230231483	0.06803062106820464	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020783	Ncbp3	Ncbp3	66874	nuclear cap binding subunit 3	-1.0956623109195913	5.987015382660599	3.458316808384823	0.06808924604308933	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	-0.4971896402061785	8.846466698058112	3.4577792966584022	0.06811005105889276	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-0.5813485591025541	7.35816565721707	3.456595953483764	0.06815587834286922	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-0.5362403836607018	8.717694555524808	3.454272756857917	0.06824594723762784	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	-1.2308467379744348	5.43084822770919	3.507720252763484	0.06830854708236625	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	-2.163247278496663	3.9733872612092944	3.4481924556430323	0.06848229628028095	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	-0.7058063413182873	6.68490742364019	3.4467579143954534	0.06853818973590797	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	-0.6700142004508518	6.68913135095696	3.446143837320721	0.06856213109250843	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	-2.5433440208034055	4.150013283865542	3.472930823514051	0.06857833368381741	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	-1.1622565289238949	6.150043143468702	3.5178658731033257	0.06865476360178425	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.8724606748874196	6.413843765776542	3.4385878584858545	0.06885747351011232	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	0.7385297657360473	6.311801259067698	3.4375695813995613	0.06889738193903985	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	-0.5836254307697196	7.650319335766402	3.4370669949761985	0.06891708873027796	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	-2.2240775547144507	4.282633140979797	3.4364950301964177	0.06893952343540351	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026356	Dars	Dars	226414	aspartyl-tRNA synthetase	-2.341062383116318	5.256623670882593	3.442652556846769	0.06900812404644638	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	-1.0588012550101638	6.020301094379825	3.920494685221124	0.06906260153409234	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-0.8243917802334776	6.803581633644335	3.7873034751067265	0.06908995270381438	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	0.9355848961090785	5.161559635887676	3.8065164272747962	0.06911614114126531	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	-1.2601908521435599	5.765264005193535	3.4275709131833927	0.06929060395315483	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	-1.4413979477307581	6.208935123473263	3.425770853921887	0.06936165734606602	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	-0.6249644950732123	7.276437288422567	3.424451681849926	0.06941377962548735	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	-0.7285931091279894	7.196797477880125	3.5968239656272702	0.06942702979250705	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-0.8155888047556953	6.4201669983667955	3.420477298576673	0.06957107335108347	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	-2.2922969957181554	4.236932285088305	3.417608736151172	0.06968484559747196	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063576	Klhdc3	Klhdc3	71765	kelch domain containing 3	-1.7315804418863345	4.564381488720927	3.4165788845629987	0.06972574121741315	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	-0.7633076401268002	6.669419965813968	3.4160816693673457	0.06974549518071711	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.6769941278387699	6.336619366442073	3.413501963115237	0.06984808368608024	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	-1.610933276596084	5.255218760533527	3.7427454846696007	0.06985545301207202	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000102644	Thap6	Thap6	381650	THAP domain containing 6	2.135639983721903	2.92003770836016	3.4128739478300476	0.06987308339794926	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000011179	Odc1	Odc1	18263	ornithine decarboxylase, structural 1	-2.15040371743857	4.302647126172641	3.4120416744139357	0.06990622927367161	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056131	Pgm3	Pgm3	109785	phosphoglucomutase 3	-7.965927841088447	3.700359960107107	3.4150196680373623	0.06997628060263103	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000106870	Gm43681	NA	NA	NA	-7.647505956362199	3.7497945970527664	3.4134257519149656	0.07003972290741096	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070327	Rnf213	Rnf213	672511	ring finger protein 213	-1.81321972530245	4.726222587558114	3.411042013266806	0.07003987037416656	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-0.7496567084904224	6.728304669294781	3.4078007690108993	0.07007539506094237	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	-0.6772478802034524	7.290875584698107	3.406187906055052	0.0701398487862712	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	-1.359001239730485	5.535373276987302	3.4048879412804394	0.07019184583051706	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-0.8459430323654765	6.7783283625500665	4.128247958863424	0.07028814583371173	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.4619989961742699	10.703677230834469	3.4017000725590667	0.07031953633128804	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061410	Zcchc14	Zcchc14	142682	zinc finger, CCHC domain containing 14	-7.990424961476778	3.8569093104127155	3.4047961381526664	0.07038430684490639	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	0.9261192817477623	5.526900405517332	3.3989452360499737	0.07043008747633628	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	-1.3893484041097526	5.42757214547533	3.3980210617039086	0.07046721725616362	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	0.9068216632559569	5.111965626073883	3.3977645629728164	0.07047752620800075	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	-1.354305480202815	5.266960349704341	3.3962444060120696	0.07053865696450252	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	-1.2546269005735387	5.9349996766661235	3.4102353583308305	0.07053893815436311	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038646	Fam103a1	Ramac	67148	RNA guanine-7 methyltransferase activating subunit	0.8003024269948594	5.761095364769336	3.3960070421104147	0.07054820744962555	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001034	Mapk7	Mapk7	23939	mitogen-activated protein kinase 7	-2.247114212047054	3.675415676349204	3.395128118883993	0.07058358386273748	0.5692061870073616	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	-2.1601319161429355	5.216283586131235	3.3931061753051748	0.07066504063144059	0.5693547252303046	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	-0.4275511415949069	9.640809914048207	3.3895192107231185	0.07080980100340878	0.5698186079124312	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	-1.0618924509490424	6.09034791717647	3.3885544259530693	0.07084879281284989	0.5698186079124312	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	0.7317659510011844	6.674282027832796	3.385792650335614	0.07096054073211189	0.5702096120039454	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	1.0970531360193345	5.013868516311777	3.3797757894698828	0.0712046691696276	0.5716627306134013	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	0.8987861735792166	6.04121050890885	3.402762243076837	0.07133738979425357	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107531	E330037G11Rik	NA	NA	NA	-7.8524379304671506	3.4051277231263537	3.3804826489222393	0.07136523405765977	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071748	Gm14698	NA	NA	NA	-2.28148571037344	4.689358742941439	3.37410381593687	0.07143565067621714	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	-0.8958806232582754	6.00589341385759	3.372630662060284	0.07149577719135583	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038485	Socs7	Socs7	192157	suppressor of cytokine signaling 7	-1.5371796797988586	4.298718933599831	3.3688181356460642	0.07165164356921516	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	-0.5481634861018111	7.467851472871669	3.3675405993883913	0.07170395633935171	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-2.375841290015901	4.929524262528858	3.3805227440395575	0.07173685465783708	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000072946	Ptgr2	Ptgr2	77219	prostaglandin reductase 2	-2.082996953400005	4.986772725657268	3.36624271565185	0.07175714535857236	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040618	Pck2	Pck2	74551	phosphoenolpyruvate carboxykinase 2 (mitochondrial)	-1.6392932581981334	4.8401765327113555	3.3625011562345892	0.07191072273695547	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	-7.795840120864704	3.8710885336767284	3.3668281122510972	0.07192272270649125	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097723	Gm26848	NA	NA	NA	-3.0974112812830774	5.408538230749365	3.578929612332975	0.07192864881854734	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104211	Gm37985	NA	NA	NA	-7.9913021731868366	3.850200617829807	3.365310843541662	0.07198496554366804	0.5718278001674668	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	0.8140309145673473	5.650473744914099	3.3526559791849726	0.07231656312701096	0.573957116136347	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-1.145926330613817	7.762509226358681	3.6182143530611883	0.07245950647455818	0.5740300697124345	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	0.788930888576167	5.425103942878543	3.347702306607051	0.07252171794433697	0.5740300697124345	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	-7.827496916550059	3.8288381284460247	3.351968761989919	0.07253486064536305	0.5740300697124345	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063904	Dpp3	Dpp3	75221	dipeptidylpeptidase 3	-2.225236356645275	4.633837505942487	3.346298429203627	0.07257997559915857	0.5740300697124345	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.545014904727685	8.27492840890666	4.278034446060371	0.07268435151367662	0.5742820934469707	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-1.2293528901996675	5.791920859300211	3.342472432668508	0.07273900740736652	0.5742820934469707	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034354	Mtmr3	Mtmr3	74302	myotubularin related protein 3	-1.422233056246989	4.966007959858871	3.339836409000007	0.07284879998026103	0.5746466038617621	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	-2.8916971528602864	3.819831922763927	3.34650270511371	0.07298963587446039	0.5752551406789933	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	-0.8436830146885061	6.599597611799459	3.3335592552957825	0.07311098435206081	0.57566117909729	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	-2.128190042263275	4.869331877805875	3.3321825292146423	0.07316862639544829	0.57566117909729	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.6955791253125843	7.113536560771647	3.3303302608516883	0.07324625790264674	0.575770410249526	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097296	Gm26532	NA	NA	NA	-1.927301222252031	4.67960286714645	3.360237757973497	0.07346163778633659	0.5759969518901996	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.5892312471198331	7.456071507482683	3.3251782286083613	0.07346266546861932	0.5759969518901996	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-0.6305388940521212	6.977974003498177	3.324024724499177	0.07351121408884022	0.5759969518901996	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000106948	Gm42785	NA	NA	NA	-1.8441283296729425	6.73116642746115	3.571132339216509	0.07360603915062817	0.5759969518901996	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048696	Mex3d	Mex3d	237400	mex3 RNA binding family member D	-7.892819541377609	3.247481321470099	3.324870540986921	0.07366602869591107	0.5759969518901996	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043683	Fem1a	Fem1a	14154	fem 1 homolog a	-1.2550058541160611	4.98705045599835	3.320094789539599	0.07367688261302437	0.5759969518901996	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	-0.6674098956406934	7.154462228217455	3.318489340837638	0.07374467951762707	0.5759969518901996	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	-2.060237084642322	5.950799935458006	3.317529149191427	0.07378526055546511	0.5759969518901996	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	-1.0318686622748992	5.551512605506694	3.313322022387459	0.0739633587998183	0.5768886499826933	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	-0.9557552439220789	6.1739553462092855	3.31594919504042	0.07416608193677635	0.5779707092777946	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000102443	Gm37102	NA	NA	NA	-3.726602817918027	4.576581039441487	3.3055588077068667	0.07429324052045182	0.578119231132273	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	-1.2434110871043669	4.696037805946883	3.3050913410982217	0.07431315626047044	0.578119231132273	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	-0.5407947788554094	7.326956752764607	3.5071028938475286	0.07447924349151899	0.5789126740235797	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000060227	Casc4	Casc4	319996	cancer susceptibility candidate 4	-1.681975158488968	5.83030876998614	3.2987167893169023	0.07458532311354021	0.579139351613398	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046230	Vps13a	Vps13a	271564	vacuolar protein sorting 13A	-2.3826029934037076	4.0468552377717515	3.29573773503351	0.07475206743507641	0.579139351613398	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-0.7167772055679168	6.539070934964687	3.29464233735143	0.07475986100892816	0.579139351613398	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-0.6626334440950995	7.3137669706976185	3.294347319711617	0.07477251620007942	0.579139351613398	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-1.0798980633895556	5.848324489876994	3.293030995400231	0.07482901055500836	0.579139351613398	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	0.7927764050180214	5.931679573657523	3.290280665420577	0.0749472019518849	0.5795574726279318	StrainB6-GenotypeAPP-PS1	6
