ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107023	Gm42715	NA	NA	NA	0.7872443757371637	5.188227059966461	2.1193077413040253	0.14935952471969785	0.3786910784231709	StrainCAST	8
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	-0.497302885612035	5.870536535887774	2.1024098379002125	0.14953981006471295	0.37882302473077056	StrainCAST	8
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.508601666922905	6.207365262055086	2.10238406719024	0.14954228443478312	0.37882302473077056	StrainCAST	8
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	0.525578279520903	6.22417045730811	2.0994422956358454	0.14982504579538056	0.3792200829722562	StrainCAST	8
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	-0.5908065909333844	5.639419317803599	2.0993920471584477	0.14982988095349667	0.3792200829722562	StrainCAST	8
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	-0.6493129516157443	5.548030935335014	2.0968497463741915	0.1500747466675453	0.3796740426386262	StrainCAST	8
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	-0.6753793339845628	5.125176419194192	2.090401322713182	0.15069789096458025	0.38108419547587574	StrainCAST	8
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	0.6606102502759592	5.4360501652742625	2.0872820353457877	0.1510003849919052	0.38168261291455846	StrainCAST	8
ENSMUSG00000103657	Gm37204	NA	NA	NA	0.6877647137915085	5.292647222637939	2.085840697043029	0.1511403938180492	0.3817391151719669	StrainCAST	8
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	-0.6455844941430625	5.3961595093123496	2.0856187049556567	0.15116197089423586	0.3817391151719669	StrainCAST	8
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	-0.540503119062563	5.667212762026137	2.0850185117484608	0.1512203258169144	0.3817391151719669	StrainCAST	8
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	0.4349005217412648	6.6848573284585635	2.083419176967539	0.15137595003355667	0.3818660681063568	StrainCAST	8
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	-0.33395001022062043	8.088503488913387	2.0831476924430055	0.15140238518088475	0.3818660681063568	StrainCAST	8
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	0.3326690477998966	8.002161482597675	2.081582472528068	0.151554897713747	0.382037160850196	StrainCAST	8
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	-0.5532806615790755	8.181284005620709	2.2019282773362145	0.15160204795642698	0.382037160850196	StrainCAST	8
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	-0.8928441220005432	4.800066568791062	2.0780034607323152	0.15190429187434168	0.3826324535869989	StrainCAST	8
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	1.050150779058803	5.147420981689631	2.1684805047998776	0.1524544376402848	0.3838513990282757	StrainCAST	8
ENSMUSG00000082475	Gm7206	NA	NA	NA	-0.42193606067095607	6.764982893924813	2.0702129728435072	0.15266801543431985	0.3842222394517229	StrainCAST	8
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	-0.3328870217795796	7.926111662264118	2.069177384335803	0.15276986773593226	0.3843116985232046	StrainCAST	8
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	-0.28707128994889747	9.582406356347365	2.065601925706293	0.1531221201912351	0.385030719578481	StrainCAST	8
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	0.585217772278592	7.1160603001795355	2.1212153355308963	0.1532592144998259	0.3852083292458764	StrainCAST	8
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	-0.41962691113799555	6.601845776583831	2.0629864671279514	0.1533803830910041	0.38534577390353697	StrainCAST	8
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	0.42408877300789827	6.760692521230207	2.0606082287578538	0.15361565498901014	0.3857445272143254	StrainCAST	8
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.5055103217827166	6.247562783994442	2.060037193950361	0.15367220727016517	0.3857445272143254	StrainCAST	8
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-0.6440864790803247	5.284538744186739	2.059009128516158	0.15377408160526657	0.385833150209578	StrainCAST	8
ENSMUSG00000105494	Gm44310	NA	NA	NA	0.9281785238482905	4.667381709685734	2.057474882993934	0.15392625892877074	0.38604785666428176	StrainCAST	8
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	-0.46858579047990645	6.29599345671414	2.054601495453014	0.1542117263841537	0.38645823492314463	StrainCAST	8
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	0.27453865013688356	10.875567063974074	2.0544223446362473	0.15422954488062376	0.38645823492314463	StrainCAST	8
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	0.473144831436009	6.30358670584727	2.0538155330562637	0.1542899164272182	0.38645823492314463	StrainCAST	8
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	0.48081261378725176	6.338065622952904	2.0491708185909374	0.15475291642225975	0.3870498916397682	StrainCAST	8
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	0.7141307287295027	5.1572551642666244	2.048921789314921	0.15477778541852608	0.3870498916397682	StrainCAST	8
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	0.6878057166482568	5.41278114395195	2.0465716589191034	0.15501270409428733	0.3870498916397682	StrainCAST	8
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.3559571792443947	7.7614121836979875	2.045684415519029	0.15510149912349525	0.3870498916397682	StrainCAST	8
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	0.532384122016768	6.001863958807847	2.045647794068163	0.1551051654398326	0.3870498916397682	StrainCAST	8
ENSMUSG00000047155	Cyp4x1	Cyp4x1	81906	cytochrome P450, family 4, subfamily x, polypeptide 1	-1.033401154355286	4.37397404137834	2.0456432979628785	0.15510561556932703	0.3870498916397682	StrainCAST	8
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	2.432918635711095	6.439687074290829	2.046310276634352	0.15511906413081075	0.3870498916397682	StrainCAST	8
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.6340051795784186	5.652112536020992	2.0453070710389194	0.1551392813170489	0.3870498916397682	StrainCAST	8
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	0.4936671605978235	6.280737428741752	2.044851755676591	0.1551848845196858	0.3870498916397682	StrainCAST	8
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	-0.3446090246781977	7.728757381202149	2.04476158200843	0.1551939179038684	0.3870498916397682	StrainCAST	8
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	-0.4789816058725693	6.598689864887335	2.043894991206106	0.1552807616745737	0.3870999116842275	StrainCAST	8
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	1.070831287394782	4.408684113742592	2.0435344382852234	0.1553765673770951	0.3871722203429248	StrainCAST	8
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	0.827991867002854	5.258044801750755	2.041738487697788	0.1554971137143437	0.38730608985317405	StrainCAST	8
ENSMUSG00000097230	Gm26853	NA	NA	NA	0.557346525716549	5.568933407129451	2.040746413041235	0.15559676011767756	0.38738780998370237	StrainCAST	8
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	-0.46223128559419663	6.332113194344738	2.038169533744142	0.15585593069377818	0.38759870907919486	StrainCAST	8
ENSMUSG00000106948	Gm42785	NA	NA	NA	0.40594160179535344	7.254103338070039	2.0435096294422914	0.1558689798820412	0.38759870907919486	StrainCAST	8
ENSMUSG00000022199	Slc22a17	Slc22a17	59049	solute carrier family 22 (organic cation transporter), member 17	-0.5524936638728706	5.680585237822344	2.0379097151914953	0.15588208952098054	0.38759870907919486	StrainCAST	8
ENSMUSG00000109279	RP23-264H19.2	NA	NA	NA	0.49575162195721434	6.518493350658051	2.040341538993427	0.15599557999501576	0.38771457189155717	StrainCAST	8
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	0.7233856414587956	5.2497467098059065	2.035617177036714	0.1561131233869081	0.38784040426511757	StrainCAST	8
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	0.639503172726884	5.982006240526953	2.0652134174188848	0.1561807396944979	0.38784214535960143	StrainCAST	8
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.45354968208714275	6.6253863775681365	2.033700478208944	0.1563065831988594	0.3878450018868293	StrainCAST	8
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	0.4178994817765733	6.97347223914648	2.0336100036270537	0.15631572194748675	0.3878450018868293	StrainCAST	8
ENSMUSG00000057691	Zfp746	Zfp746	69228	zinc finger protein 746	0.6301964919783168	5.438796524049685	2.0329027844778866	0.1563871786002725	0.3878562632294306	StrainCAST	8
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	-0.8364633256629573	4.9628122391978415	2.0322194821971267	0.15645625434153984	0.3878616125592664	StrainCAST	8
ENSMUSG00000040940	Arhgef1	Arhgef1	16801	Rho guanine nucleotide exchange factor (GEF) 1	0.3364527335240616	7.878706159013328	2.0301218977378457	0.1566685202729324	0.3882217800350219	StrainCAST	8
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	-0.32753932594322827	7.968319605302389	2.0270474432226475	0.15698023883586334	0.38882797619344617	StrainCAST	8
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	-0.5177359603395831	6.044246321406703	2.0255839778512654	0.15712886960708586	0.38902987109896187	StrainCAST	8
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	0.6463619194304902	5.537368928011835	2.0206789712123614	0.15762820642788092	0.39009952367890594	StrainCAST	8
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	-0.42071480020224533	7.013608749553129	2.0199311507861286	0.1577044957011444	0.3901217486486696	StrainCAST	8
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	0.5202508335805077	5.8419556353208115	2.0185406327739996	0.15784646291655013	0.39030635625611115	StrainCAST	8
ENSMUSG00000027427	Polr3f	Polr3f	70408	polymerase (RNA) III (DNA directed) polypeptide F	0.5832688213719712	5.642352127075977	2.0167723074006494	0.1580272152058064	0.39058666922509766	StrainCAST	8
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	-0.43292307515700723	6.387567511930017	2.0154712334813287	0.1581603585421203	0.3906693974726991	StrainCAST	8
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	0.5299271776851072	5.978086007806117	2.0147134812209058	0.15823796133682816	0.3906693974726991	StrainCAST	8
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	0.6674758246723231	5.429757579927627	2.0144700973727274	0.15826289600860893	0.3906693974726991	StrainCAST	8
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	0.4379037595314217	6.868039685756469	2.0116577038812142	0.15855135361439565	0.39121483420563524	StrainCAST	8
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.5328065304189045	6.232747513432302	2.009742988151817	0.15895562776929414	0.391894188960164	StrainCAST	8
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	-0.6150033385985398	5.4080982512385996	2.0076649930766957	0.1589619113604806	0.391894188960164	StrainCAST	8
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	0.41974624800450605	7.176463979052442	2.006921870057981	0.15904802840567422	0.3919397842854115	StrainCAST	8
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-0.2781089135782717	9.06013154240797	2.0047493145511943	0.15926249385581562	0.3923014935776912	StrainCAST	8
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	-0.28187654060506134	9.589694325148495	2.003240577903766	0.15941828888865064	0.3923621039793118	StrainCAST	8
ENSMUSG00000031545	Gpat4	Gpat4	102247	glycerol-3-phosphate acyltransferase 4	0.6907549066029766	5.172192777060241	2.0020621014987547	0.1595401025987978	0.3923621039793118	StrainCAST	8
ENSMUSG00000108092	Gm44189	NA	NA	NA	0.6255656955552997	5.53086789100117	2.002047917661727	0.1595415693692295	0.3923621039793118	StrainCAST	8
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	-0.3231726276144629	8.121868607097568	2.001890191107677	0.15955788113858488	0.3923621039793118	StrainCAST	8
ENSMUSG00000036087	Slain2	Slain2	75991	SLAIN motif family, member 2	0.7795801258340147	4.963497158108784	2.000548675358909	0.15969669565647818	0.3925369160411143	StrainCAST	8
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	0.5988605186173607	5.508396186252945	1.9988143110959806	0.15987636655870166	0.3928119629394806	StrainCAST	8
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	0.9960884013904291	6.603355799110766	1.9979203468069326	0.1599690673580976	0.39287318407098887	StrainCAST	8
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	1.1690268137001552	4.785337734096049	1.9971197970636139	0.16005213392579057	0.39291070234387215	StrainCAST	8
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	-0.6285523924040195	5.871052613093225	1.9937347101299445	0.16040392633074912	0.39360760246105925	StrainCAST	8
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	-0.5081394555643359	5.953281648809378	1.9893929176052507	0.16085644768936377	0.3942750714766756	StrainCAST	8
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	-1.0383939060183074	5.016236527124822	1.9892103491405901	0.16087550799154132	0.3942750714766756	StrainCAST	8
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.527410916901836	5.878710519757716	1.989167220390246	0.16088001104940267	0.3942750714766756	StrainCAST	8
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	0.6448692273844924	5.779846692418144	1.985614369470373	0.16125146209651733	0.39501837460330286	StrainCAST	8
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	0.7507994356257786	5.263166083313813	1.9812349051480644	0.1617106961696712	0.3959760012671797	StrainCAST	8
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	-0.662472387427051	5.277015111958019	1.9804408565386098	0.1617941220447541	0.39601297777508226	StrainCAST	8
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.4415545889754385	6.427586712015687	1.979785067199246	0.16186305925877065	0.39601447507971066	StrainCAST	8
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	-0.34386416670479597	7.916034998895577	1.9777110220842289	0.16208130786946257	0.39638112253645785	StrainCAST	8
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.451323189119248	6.624661761096961	1.97570471223452	0.16229275166454613	0.39673082608507354	StrainCAST	8
ENSMUSG00000075419	Dolk	Dolk	227697	dolichol kinase	0.5476824943848764	5.892314774304183	1.9743455975191773	0.16243616864688884	0.3969045706179571	StrainCAST	8
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	-0.37613043946862573	7.242738900993975	1.9734231748966813	0.16253358810196136	0.3969045706179571	StrainCAST	8
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.2975545906390103	8.64588791755593	1.9730855404609542	0.16256926339665806	0.3969045706179571	StrainCAST	8
ENSMUSG00000042197	Zfp451	Zfp451	98403	zinc finger protein 451	0.5065534332219439	6.06918332751255	1.970609805523766	0.16283113177419528	0.397376522005573	StrainCAST	8
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	0.5942245877985977	5.555741708464203	1.9683246730041941	0.16307327124822824	0.3977999495600719	StrainCAST	8
ENSMUSG00000103851	Gm37606	NA	NA	NA	0.38256123586026203	7.1515958564062165	1.9674051802894366	0.16317082062429014	0.39787045702077645	StrainCAST	8
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.2623998037036073	11.811132572424754	1.965952727770038	0.16332504913481052	0.39807905163387797	StrainCAST	8
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	0.6848149983132442	5.608183907018789	1.9639140554618457	0.16354180915628147	0.39843981751568197	StrainCAST	8
ENSMUSG00000107743	Gm44087	NA	NA	NA	1.0656137861845039	4.750615287857665	1.9611892538466074	0.16383203987035688	0.3988014423123758	StrainCAST	8
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	0.4999773836030997	6.247944987912739	1.9633590889626371	0.1638697143066665	0.3988014423123758	StrainCAST	8
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	0.5913766231229649	5.708133991977812	1.960517231447706	0.16390371132063683	0.3988014423123758	StrainCAST	8
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	-0.5253641631852636	5.907026774929612	1.9599384712788452	0.16396546532615452	0.3988014423123758	StrainCAST	8
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	-0.6177745122221324	5.415248269306455	1.9562544850410355	0.16435917879115455	0.3994736898839013	StrainCAST	8
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	0.7915125399911391	5.0626654956310935	1.9558100370229634	0.1644067514048059	0.3994736898839013	StrainCAST	8
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	0.6803445034465706	5.17722565445192	1.9554189654299508	0.1644486238894045	0.3994736898839013	StrainCAST	8
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	-0.46798734640812806	6.288682444819767	1.9492985309073285	0.16510555334535582	0.40090146090895784	StrainCAST	8
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.6659919978767159	5.2462586747304645	1.9478794563239528	0.16525830062348715	0.4011043175936899	StrainCAST	8
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	-0.4849619399925111	6.114983388690769	1.946704408584541	0.16538490476963244	0.4012435780848847	StrainCAST	8
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.44589343570289525	6.432912786600287	1.9447770190872813	0.16559281188223363	0.4014799636147525	StrainCAST	8
