ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	1.7275212638808581	5.04807226663133	4.101864845055312	0.04752009530248663	0.24511793305086194	StrainWSB	6
ENSMUSG00000062758	Gm16477	NA	NA	NA	-7.923267345232316	4.610500079059761	4.552941814917566	0.047662228386266575	0.2457107572972373	StrainWSB	6
ENSMUSG00000056999	Ide	Ide	15925	insulin degrading enzyme	2.275639060717818	4.805436924069817	4.095357753839863	0.04769051325652897	0.24571632386364498	StrainWSB	6
ENSMUSG00000026718	Stam	Stam	20844	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1	2.366266023792727	4.022960347950224	4.087155452092323	0.04790627311686878	0.2466544326630185	StrainWSB	6
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	8.18481734796792	3.2099385411729977	4.111374090474763	0.04793188198625942	0.2466544326630185	StrainWSB	6
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	-2.998734719245686	8.668627115602584	4.492288671838509	0.04795451547345665	0.2466544326630185	StrainWSB	6
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	1.0637309413456304	6.471831275398902	4.083551693716462	0.0480014038506165	0.2467361407288826	StrainWSB	6
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	2.3317224814270867	4.002788075921688	4.082657615144293	0.048025037134784725	0.2467361407288826	StrainWSB	6
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	-0.41615637912510584	8.279262152382643	4.079692760447874	0.048103497869031266	0.24688527625502313	StrainWSB	6
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	1.416935871184634	5.3367295658588505	4.0794950826017	0.048108734079809645	0.24688527625502313	StrainWSB	6
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	0.4978570292093027	7.978329256895789	4.076636075410136	0.04818453438653824	0.24693215774443114	StrainWSB	6
ENSMUSG00000004558	Ndrg2	Ndrg2	29811	N-myc downstream regulated gene 2	8.283143372067139	2.945147325725991	4.082639930126946	0.04819752924983173	0.24693215774443114	StrainWSB	6
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	-0.5894397600378154	6.877862173018641	4.275259026913684	0.048228462435249704	0.24693215774443114	StrainWSB	6
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	1.43692366637401	5.42757214547533	4.073648850090487	0.04826387256562721	0.24693215774443114	StrainWSB	6
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	2.273574390412946	4.105012830700911	4.073380574597567	0.048271004669093336	0.24693215774443114	StrainWSB	6
ENSMUSG00000015357	Clpx	Clpx	270166	caseinolytic mitochondrial matrix peptidase chaperone subunit	2.275896442896872	4.806818227447064	4.072970537077806	0.04828190772549439	0.24693215774443114	StrainWSB	6
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	-0.5782855208853627	7.0411888540491585	4.07163904884644	0.04831733094384167	0.2469734765618438	StrainWSB	6
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.46988891013573625	8.669488818974374	4.065727893712274	0.04847493353298357	0.24763891384044548	StrainWSB	6
ENSMUSG00000021706	Zfyve16	Zfyve16	218441	zinc finger, FYVE domain containing 16	2.3131633776126916	4.372487835451278	4.064284118080429	0.04851351203217283	0.24769589636776992	StrainWSB	6
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	1.1833749581576944	5.674994624588696	4.062731284103639	0.04855504182377312	0.2477678744363383	StrainWSB	6
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	0.5944277220319452	7.526023446332617	4.066181255565744	0.04860465776514403	0.2477762895719436	StrainWSB	6
ENSMUSG00000028710	Atpaf1	Atpaf1	230649	ATP synthase mitochondrial F1 complex assembly factor 1	-1.438291095856452	4.345491157166226	4.060620438210041	0.04861155725437157	0.2477762895719436	StrainWSB	6
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	-1.3256613379691482	5.181207853930905	4.106773728760947	0.04871874738100431	0.2480313122031517	StrainWSB	6
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	0.46713827618019155	8.270864104093864	4.055737504808035	0.04874256586196131	0.2480313122031517	StrainWSB	6
ENSMUSG00000030733	Sh2b1	Sh2b1	20399	SH2B adaptor protein 1	-1.1787767507093503	4.9330509286156845	4.055685073606735	0.048743974663484756	0.2480313122031517	StrainWSB	6
ENSMUSG00000087484	2900089D17Rik	NA	NA	NA	8.14021491923465	3.111235832533403	4.058325958058528	0.04884576387497268	0.24840931267947816	StrainWSB	6
ENSMUSG00000044813	Shb	Shb	230126	src homology 2 domain-containing transforming protein B	-1.3397276542649055	4.2568960166125605	4.047324057046601	0.04896919769480425	0.24889690128276418	StrainWSB	6
ENSMUSG00000026321	Tnfrsf11a	Tnfrsf11a	21934	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	1.0885905044097852	5.657512142838761	4.045412145075022	0.04902085792718583	0.2490193412814074	StrainWSB	6
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	1.7411687288225293	5.013555498880712	4.041014033037996	0.04913992048980118	0.24948384590437564	StrainWSB	6
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	-0.6419970729366543	6.875692245022183	4.039119557521605	0.04919130309042083	0.2496044098385848	StrainWSB	6
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	1.1457354651061178	5.869606310436979	4.038014578980342	0.04922129961951104	0.24961638302269723	StrainWSB	6
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	8.161786356923226	3.7522994251891295	4.040266513546548	0.04933337618824615	0.2500443623637706	StrainWSB	6
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	0.7377780495350509	6.892506072413429	4.032875132333243	0.04936107991138848	0.2500444608859567	StrainWSB	6
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	1.0774410255125455	6.212252442912857	4.030142196262891	0.0494355845210324	0.2500463236766156	StrainWSB	6
ENSMUSG00000105247	Gm42519	NA	NA	NA	0.7430902320810407	7.920253786577111	4.2225112221368635	0.04944030824474007	0.2500463236766156	StrainWSB	6
ENSMUSG00000076617	Ighm	NA	NA	NA	0.5162328654381897	8.199013083935997	4.02981542240294	0.04944450111674441	0.2500463236766156	StrainWSB	6
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	0.6276777292546221	7.457239494807647	4.027177562039838	0.04951654372604475	0.25027052206694805	StrainWSB	6
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	8.091565812469423	3.3295492707904484	4.02910249258496	0.04963745358878187	0.25074132036570346	StrainWSB	6
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	1.5337496750153679	5.06465764670026	4.012971070329468	0.04990650249301034	0.2519594916248571	StrainWSB	6
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	0.9480610641248498	6.126900014781307	4.443653661001948	0.04998418292783289	0.25221069285150094	StrainWSB	6
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	-0.746499313094716	6.436013813478276	4.018971004343208	0.050020044518633525	0.2522394928116748	StrainWSB	6
ENSMUSG00000041426	Hibch	Hibch	227095	3-hydroxyisobutyryl-Coenzyme A hydrolase	2.2664168220992895	4.381041676729175	4.007927540386378	0.05004574525227206	0.2522394928116748	StrainWSB	6
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	-1.069173167045559	5.301695216044894	4.003604189780136	0.05016544110089725	0.2527017646532649	StrainWSB	6
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	0.48649607095588254	7.85007990847233	4.00131545411715	0.050228932670178535	0.25288055734506826	StrainWSB	6
ENSMUSG00000004677	Myo9b	Myo9b	17925	myosin IXb	-0.8604847761766934	5.647002279129714	4.035838526909192	0.05028351941058902	0.25291029020615796	StrainWSB	6
ENSMUSG00000058756	Thra	Thra	21833	thyroid hormone receptor alpha	7.891247036142246	3.1311461504927456	4.005363210038978	0.05029084158660979	0.25291029020615796	StrainWSB	6
ENSMUSG00000098178	Gm42418	NA	NA	NA	-0.8423241167121869	5.665216159923209	3.9963140920751634	0.05036797894081973	0.2531572541978207	StrainWSB	6
ENSMUSG00000022982	Sod1	Sod1	20655	superoxide dismutase 1, soluble	2.335551177341273	4.756777634254381	3.9945202588335134	0.05041795236667227	0.2532448843958753	StrainWSB	6
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	1.0495520022104168	5.933197551170918	4.507838513751145	0.05044639207253302	0.2532448843958753	StrainWSB	6
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	7.9769104417490295	4.103878006295668	3.99892938032176	0.050469529662596935	0.2532448843958753	StrainWSB	6
ENSMUSG00000025413	Ttc4	Ttc4	72354	tetratricopeptide repeat domain 4	2.36421819216697	4.505481496520186	3.9901281671408877	0.050540536834660546	0.2533894907895087	StrainWSB	6
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	9.931398955855638	5.060959990352167	4.424639894990981	0.050554457750519775	0.2533894907895087	StrainWSB	6
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	0.7795569870118777	6.6051875300237	3.983487951289806	0.05072648241327662	0.25411069836756206	StrainWSB	6
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	0.918253553782765	6.249957152929103	3.980765069618921	0.05080294591990378	0.2543526649382322	StrainWSB	6
ENSMUSG00000035754	Wdr18	Wdr18	216156	WD repeat domain 18	2.3092203251275323	4.410882555192856	3.979345500411922	0.05084285969037967	0.25436988746607375	StrainWSB	6
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	2.4851012856850234	4.6075734451369526	3.997197454636915	0.05088308433400461	0.25436988746607375	StrainWSB	6
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	1.5085904420117924	4.9991083009732105	3.9776393822648273	0.05089087540425103	0.25436988746607375	StrainWSB	6
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.33930038689590547	9.297226657752528	3.974739107692826	0.05097261169746658	0.25463751595769807	StrainWSB	6
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	0.5463236044612317	7.4483183655457665	4.109039906403951	0.05102451535494337	0.25475589977106056	StrainWSB	6
ENSMUSG00000044258	Ctla2a	Ctla2a	13024	cytotoxic T lymphocyte-associated protein 2 alpha	1.4802024195300418	5.439661916039128	4.001883303208522	0.051105132316120974	0.25492379234444246	StrainWSB	6
ENSMUSG00000000732	Icosl	Icosl	50723	icos ligand	2.404636058359296	4.623574991165851	3.96971319920609	0.05111459122406834	0.25492379234444246	StrainWSB	6
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	-1.524514515321129	3.2856670589575088	3.967680821706991	0.05117212693026764	0.2550065739319167	StrainWSB	6
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	0.8556168747146663	5.9738477791034885	3.967132664928202	0.05118765705697133	0.2550065739319167	StrainWSB	6
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	1.1833799981940605	5.876672632390443	3.9623497186787437	0.05132338289021374	0.2554704124486748	StrainWSB	6
ENSMUSG00000044501	Zfp758	Zfp758	224598	zinc finger protein 758	8.096295420982448	3.5455435536017146	3.9680316887593863	0.05133733376819583	0.2554704124486748	StrainWSB	6
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	2.3906727327699313	4.550310161090165	3.9577408491954653	0.051454539139253706	0.2559126638247464	StrainWSB	6
ENSMUSG00000032238	Rora	Rora	19883	RAR-related orphan receptor alpha	8.171678072038658	3.801955064562637	3.9589188199222156	0.05159637157991053	0.25637079424223735	StrainWSB	6
ENSMUSG00000081344	Gm14303	NA	NA	NA	-0.5694472670071412	9.156838451618656	4.1763249075142745	0.051603421604560176	0.25637079424223735	StrainWSB	6
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	2.282435007328494	4.020480872925995	3.9486504449463053	0.0517142974737078	0.25676115005085437	StrainWSB	6
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	-0.7707610907804158	6.081312884491641	3.9466563407637305	0.05177146949284566	0.25676115005085437	StrainWSB	6
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.43668331623310186	8.556765150273968	3.9465701248893086	0.05177394289696804	0.25676115005085437	StrainWSB	6
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	-1.0338159384605272	5.0227451649702095	3.945476589486716	0.051805325940881976	0.25676115005085437	StrainWSB	6
ENSMUSG00000025268	Maged2	Maged2	80884	melanoma antigen, family D, 2	2.1936690593441237	4.356014236197149	3.9442176378524976	0.05184148183418497	0.25676115005085437	StrainWSB	6
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.8501096455040038	6.882583270062939	3.9438320253858787	0.05185256174631957	0.25676115005085437	StrainWSB	6
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	0.6511169445353051	7.021814362884713	3.941417717917059	0.05192199128818271	0.256846937681039	StrainWSB	6
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.6795556909752929	6.887952328072853	3.9390526217916513	0.051990103672435624	0.256846937681039	StrainWSB	6
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	1.0815900968701853	5.684797772092813	3.9378355325945065	0.05202519247872196	0.256846937681039	StrainWSB	6
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	7.826293040636986	4.518831482902122	3.9437376943756863	0.052031067130420695	0.256846937681039	StrainWSB	6
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	7.967298846728325	4.289542008139383	3.9435127261668463	0.05203753875962328	0.256846937681039	StrainWSB	6
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	-0.29786163488522027	12.40024008796437	3.935697189264847	0.05208690352962059	0.256846937681039	StrainWSB	6
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	1.5443169527504197	5.058250193150225	3.9353498034830503	0.05209693634865587	0.256846937681039	StrainWSB	6
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	1.2727088099090995	5.56897708904478	3.9353097911520214	0.052098092076343853	0.256846937681039	StrainWSB	6
ENSMUSG00000097095	Gm26547	NA	NA	NA	-0.7045191260698127	6.937886823422227	3.951235817024564	0.052134758826751997	0.256846937681039	StrainWSB	6
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	1.4102522839201475	5.0443213788372265	4.413399917731389	0.052154260817872625	0.256846937681039	StrainWSB	6
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	1.0733377407054656	6.030946860851224	3.9320029368873817	0.05219370466281332	0.256901111997019	StrainWSB	6
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	0.33831138800960536	9.119336953039392	3.926350855504606	0.05235756806533683	0.25756729562424957	StrainWSB	6
ENSMUSG00000091277	Gm1818	NA	NA	NA	8.0809820711047209	3.273578882125111	3.930326768940028	0.05241839273424871	0.25772614217514117	StrainWSB	6
ENSMUSG00000030352	Tspan9	Tspan9	109246	tetraspanin 9	8.185017223658154	3.4592653400270774	3.9277751409452564	0.05249244207591157	0.257949802410029	StrainWSB	6
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	1.0667210156557114	6.0702180516006985	3.919441459848429	0.05255864375673985	0.25810123576983823	StrainWSB	6
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	2.3837494169213937	3.328987896866317	3.918639092191637	0.05258204847029228	0.25810123576983823	StrainWSB	6
ENSMUSG00000026605	Cenpf	Cenpf	108000	centromere protein F	-1.7519548855930813	3.060428229877352	3.9172865284529097	0.052621527834548605	0.25810123576983823	StrainWSB	6
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	1.13118643219858	5.71633534510728	3.9167374510728457	0.05263756380514194	0.25810123576983823	StrainWSB	6
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	0.6009419773224519	7.177530853332739	4.444071861032485	0.05267908860026251	0.2581646924783348	StrainWSB	6
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	1.836838606573735	4.94489894942086	3.9139356279134594	0.05271947472548402	0.2582225031022623	StrainWSB	6
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	-0.5314715164051663	7.350033771164286	3.910531674701189	0.05281917548202303	0.2584587435508569	StrainWSB	6
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	0.6216710001102125	7.62713262891948	3.92639111693475	0.05282493806409233	0.2584587435508569	StrainWSB	6
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-0.47421131470209993	7.693237306950349	3.906725112160893	0.05293091160173651	0.25883702955434984	StrainWSB	6
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	1.6531197803055202	4.41343042670257	3.9136846957199807	0.052996633397954754	0.2589298882680861	StrainWSB	6
ENSMUSG00000052560	Cpne8	Cpne8	66871	copine VIII	-2.424196647787192	3.773846082953402	3.989687459729818	0.05302626599927062	0.2589298882680861	StrainWSB	6
ENSMUSG00000105285	Gm43238	NA	NA	NA	2.466673580816389	3.7312172247167075	3.9086387119852977	0.053038783500904504	0.2589298882680861	StrainWSB	6
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	-1.1698692370750523	5.722234657949978	3.904234228298396	0.05307806647874144	0.2589298882680861	StrainWSB	6
ENSMUSG00000051550	Zfp579	Zfp579	68490	zinc finger protein 579	2.340050731674879	4.529809188885502	3.9012105166716275	0.05309324103991315	0.2589298882680861	StrainWSB	6
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	0.6687180304228312	7.134821773761532	3.8911175915117604	0.05353102781970527	0.26092403846064655	StrainWSB	6
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	-1.8512824127981575	3.9597934091227835	3.8833086092431777	0.05366496360722464	0.2614357881879466	StrainWSB	6
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	0.4270422380823662	8.411682822351981	3.8752618364359996	0.05386438293222814	0.2622416648731108	StrainWSB	6
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	-0.4714678511039222	7.49525653744349	3.874458324041851	0.053888455492083	0.2622416648731108	StrainWSB	6
ENSMUSG00000034189	Hsdl1	Hsdl1	72552	hydroxysteroid dehydrogenase like 1	2.223187379165782	4.3508126912025205	3.8725447490846543	0.0539458317789238	0.2622421053985984	StrainWSB	6
