ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	0.4108459157127043	7.005607980297045	1.3386611892733717	0.25208815129794804	0.5925602362810991	StrainB6	6
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	0.9276650678998636	5.353715790337593	1.379883455088989	0.25210545803259266	0.5925602362810991	StrainB6	6
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	-0.34266608527669873	7.0071394113404155	1.424004821524205	0.2521250314822982	0.5925602362810991	StrainB6	6
ENSMUSG00000029787	Avl9	Avl9	78937	AVL9 cell migration associated	0.7980041170984118	5.307086278244661	1.3924844943892443	0.25212677015370505	0.5925602362810991	StrainB6	6
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	1.64269426369192	3.991042499957211	1.3385620524665158	0.2522682272024429	0.5927313804633568	StrainB6	6
ENSMUSG00000022559	Fbxl6	Fbxl6	30840	F-box and leucine-rich repeat protein 6	-0.5949482517199494	5.2611558449625715	1.3372760916032636	0.25233084121806987	0.5927313804633568	StrainB6	6
ENSMUSG00000106475	Gm43011	NA	NA	NA	1.7300469978876512	3.0142547336742753	1.336236721522549	0.25251314684720716	0.5930053932199623	StrainB6	6
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	0.4688140847874342	6.803033098035548	1.4702652305886015	0.2527430572856867	0.5932949140831928	StrainB6	6
ENSMUSG00000030960	Mettl10	Eef1akmt2	72096	EEF1A lysine methyltransferase 2	1.5219678362780533	3.405525606256308	1.3347864163619259	0.2527678066200316	0.5932949140831928	StrainB6	6
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	1.5238651043323832	4.373966829261166	1.3334907880703724	0.2529955790469792	0.5934576295705585	StrainB6	6
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.4534954441512276	6.591047181688323	1.3781602685171426	0.25301280074739174	0.5934576295705585	StrainB6	6
ENSMUSG00000059669	Taf1b	Taf1b	21340	TATA-box binding protein associated factor, RNA polymerase I, B	1.475602470276015	3.9436056355563665	1.4116795678402585	0.2530342483919642	0.5934576295705585	StrainB6	6
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	-0.31969719030879706	8.109672379922216	1.3482931378165752	0.2531825808700614	0.5935366764107323	StrainB6	6
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.4528727443438357	6.016481712425166	1.3319471051310066	0.2532672958828527	0.5935366764107323	StrainB6	6
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	1.375058532425169	4.243841982352416	1.346227267315365	0.25332428236020404	0.5935366764107323	StrainB6	6
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	-0.7915231340589778	4.598481726053857	1.3315865597658088	0.25333081128912455	0.5935366764107323	StrainB6	6
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	-0.6100794288899035	5.01909041958518	1.3303463195344662	0.25354945065915846	0.5937819655984943	StrainB6	6
ENSMUSG00000032519	Slc25a38	Slc25a38	208638	solute carrier family 25, member 38	1.484506699582126	3.729232715369393	1.3301560492271072	0.2535830139630793	0.5937819655984943	StrainB6	6
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	0.3935578862967088	7.533416294617689	1.3396314544584733	0.25363273065533554	0.5937819655984943	StrainB6	6
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	0.941133039059429	4.769710664894726	1.3289784311530386	0.2537908675513611	0.5938893336449995	StrainB6	6
ENSMUSG00000041124	Msantd4	Msantd4	78100	Myb/SANT-like DNA-binding domain containing 4 with coiled-coils	1.4871894144372284	3.6748536241709777	1.3285694938927632	0.2538630963862229	0.5938893336449995	StrainB6	6
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	0.9567363174865116	4.567476181785788	1.3284972769884227	0.25387585442906807	0.5938893336449995	StrainB6	6
ENSMUSG00000024414	Mrpl27	Mrpl27	94064	mitochondrial ribosomal protein L27	0.8625435392361138	5.233351095954301	1.3276214615453905	0.25403064255627844	0.5940975565945901	StrainB6	6
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	-0.5273290899700106	6.255546871972739	1.3548509675474103	0.2541123330452108	0.5941347636718468	StrainB6	6
ENSMUSG00000094856	Gm21962	NA	NA	NA	-0.873883237785137	6.083384188561581	1.3727357800041924	0.2542902864953126	0.5941447258425834	StrainB6	6
ENSMUSG00000066861	Oas1g	Oas1g	23960	2'-5' oligoadenylate synthetase 1G	-0.9763206520287978	4.152488574233881	1.3482382488311389	0.25433264825062163	0.5941447258425834	StrainB6	6
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	0.6952163050115854	5.463290935458427	1.3254856742049088	0.25440861020176414	0.5941447258425834	StrainB6	6
ENSMUSG00000033088	Triobp	Triobp	110253	TRIO and F-actin binding protein	1.4943123141680144	3.962623538073411	1.3254011703539836	0.2544235792624679	0.5941447258425834	StrainB6	6
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	0.6583702005929959	5.013764853636301	1.331366462279889	0.2544455048227538	0.5941447258425834	StrainB6	6
ENSMUSG00000031935	Med17	Med17	234959	mediator complex subunit 17	-0.6923438559451751	4.759632482525147	1.323878756465634	0.2546934501261806	0.5945699771361239	StrainB6	6
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	0.5552940436740087	5.976163408388076	1.3231143682385218	0.25482908508661417	0.5947030314282367	StrainB6	6
ENSMUSG00000049516	Spty2d1	Spty2d1	101685	SPT2 chromatin protein domain containing 1	0.9298155160601566	5.056278388043153	1.3221341034660292	0.25500315856387845	0.5947030314282367	StrainB6	6
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	0.5896809471973262	5.980832194854799	1.3832498420589259	0.25502648793639215	0.5947030314282367	StrainB6	6
ENSMUSG00000020888	Dvl2	Dvl2	13543	dishevelled segment polarity protein 2	1.511010491900502	3.59273099856372	1.32164647533032	0.25508980625178446	0.5947030314282367	StrainB6	6
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	-0.599508705671198	5.192891709259322	1.3211719819866814	0.2551741555106045	0.5947030314282367	StrainB6	6
ENSMUSG00000103983	Gm20045	NA	NA	NA	0.7719304571350564	5.292939710924201	1.321000599975963	0.25520463019318074	0.5947030314282367	StrainB6	6
ENSMUSG00000028140	Mrpl9	Mrpl9	78523	mitochondrial ribosomal protein L9	-0.5973923740715148	4.946532540099195	1.320962790123856	0.25521135405401296	0.5947030314282367	StrainB6	6
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	1.000924044020782	4.5480455299085785	1.3205487951630628	0.255284990821893	0.5947128797956759	StrainB6	6
ENSMUSG00000104149	Gm37138	NA	NA	NA	0.7249080302520013	5.236840407179694	1.3201987678633296	0.25534727057657564	0.5947128797956759	StrainB6	6
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	0.8278108036514616	5.211331373377161	1.3188268902523157	0.25559155059544547	0.5951169450120449	StrainB6	6
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.3022111613281149	7.9709766701933855	1.3184846272957782	0.2556525405941911	0.5951169450120449	StrainB6	6
ENSMUSG00000052446	Zfp961	Zfp961	234413	zinc finger protein 961	1.5213127678297464	3.2008882810131016	1.31729825837916	0.2558640888625798	0.5954559264640095	StrainB6	6
ENSMUSG00000028243	Ubxn2b	Ubxn2b	68053	UBX domain protein 2B	1.4877451128323145	3.7123094559614245	1.316644757984901	0.2559807123047029	0.5955738777784844	StrainB6	6
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	0.6905968524525014	5.620785940343679	1.3155564706185439	0.2561750760838874	0.5958725952072292	StrainB6	6
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	0.4229677357810624	6.916650361392021	1.3147150956357117	0.2563254695469306	0.5960689085859622	StrainB6	6
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-2.7041489795102995	3.326183113321615	1.3132022967716568	0.25659615770103383	0.5965447867067535	StrainB6	6
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	0.7265196138502339	5.472615261869809	1.3150391226441907	0.25700779630556725	0.5972801696758947	StrainB6	6
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	0.7147665701555593	5.325100732028261	1.3106671428076104	0.2570505849559606	0.5972801696758947	StrainB6	6
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.7385646040395762	5.225494993819732	1.3571852529054973	0.25719032607530495	0.5972801696758947	StrainB6	6
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	-0.857647959595523	4.37897778840119	1.3096804478178208	0.2572277242257726	0.5972801696758947	StrainB6	6
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.427734786475471	6.684991661776881	1.3110431804072895	0.2572964522423507	0.5972801696758947	StrainB6	6
ENSMUSG00000082319	Gm8822	NA	NA	NA	-1.5480800692064849	2.952810404577524	1.3092301625947727	0.2573649626560467	0.5972801696758947	StrainB6	6
ENSMUSG00000025145	Lrrc45	Lrrc45	217366	leucine rich repeat containing 45	1.115180174014326	3.830895421153452	1.3088586415649885	0.25737537869559146	0.5972801696758947	StrainB6	6
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	1.1540503793023495	4.359452755660789	1.3068975709491462	0.257728157025433	0.5978741384150056	StrainB6	6
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	0.6995632648984904	5.462886589607458	1.3067000811955525	0.25776371733702746	0.5978741384150056	StrainB6	6
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	0.7137695915872028	5.405794190018304	1.3795508802104222	0.25804059775564214	0.5982597542897513	StrainB6	6
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	8.268381378446524	4.968777196678886	1.369058030959586	0.25806244494163766	0.5982597542897513	StrainB6	6
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.5392139241792593	6.188997223762835	1.3044128700304558	0.2581760068120671	0.5983694363681268	StrainB6	6
ENSMUSG00000039531	Zufsp	Zup1	72580	zinc finger containing ubiquitin peptidase 1	-0.9900013469256195	4.490961564042689	1.3033197665960605	0.2583733415586482	0.5986731711025426	StrainB6	6
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	-0.6507242362263687	5.222087215995837	1.3027873582915919	0.25846952450501015	0.5987014002603444	StrainB6	6
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	0.7798175084112203	5.2418512798235355	1.3515847933814615	0.25851809798664116	0.5987014002603444	StrainB6	6
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	0.6799439097351472	5.895178718896461	1.301806536553488	0.25864683437833147	0.5988459902858472	StrainB6	6
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	1.1607889268249452	4.213878751640311	1.3005458146622284	0.2588749690101639	0.5992205843413121	StrainB6	6
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.590305077550037	6.1739553462092855	1.3014212237302096	0.25899993891812106	0.5993562511679399	StrainB6	6
ENSMUSG00000002257	Def6	Def6	23853	differentially expressed in FDCP 6	-1.0023730441377012	4.352126516637204	1.2991636550868424	0.2591253701081295	0.5994929156804881	StrainB6	6
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	0.6535833861755046	5.278037519261656	1.3562164486978727	0.2594833974834408	0.600167489390637	StrainB6	6
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	-0.5687656403574649	5.620070572306496	1.2955165959807264	0.2597875634361718	0.6002414174712926	StrainB6	6
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	0.5249017058692017	6.236711360836199	1.295502059739217	0.259790207038071	0.6002414174712926	StrainB6	6
ENSMUSG00000033306	Lpp	Lpp	210126	LIM domain containing preferred translocation partner in lipoma	0.8349440038672222	5.08213198370301	1.2950608546750026	0.2598704619914878	0.6002414174712926	StrainB6	6
ENSMUSG00000064210	Ano6	Ano6	105722	anoctamin 6	-0.9178175637441404	4.9089102364273085	1.2952345781397654	0.2599002199831162	0.6002414174712926	StrainB6	6
ENSMUSG00000031939	Taf1d	Taf1d	75316	TATA-box binding protein associated factor, RNA polymerase I, D	0.8343840838297566	5.1957320493245	1.294795391226948	0.2599187647204099	0.6002414174712926	StrainB6	6
ENSMUSG00000058443	Rpl10-ps3	NA	NA	NA	-0.5068400955831798	10.419739308009907	1.3513685030383882	0.2599555497124143	0.6002414174712926	StrainB6	6
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	0.5843718505167615	6.20142624049118	1.2942040377765118	0.2600264059096202	0.6002414174712926	StrainB6	6
ENSMUSG00000053293	Pom121	Pom121	107939	nuclear pore membrane protein 121	1.285964644428375	4.028914207037369	1.2937346009603112	0.2601118952723172	0.6002414174712926	StrainB6	6
ENSMUSG00000024524	Gnal	Gnal	14680	guanine nucleotide binding protein, alpha stimulating, olfactory type	-1.098800018261972	3.722960887991143	1.2934808199500305	0.2601581262279517	0.6002414174712926	StrainB6	6
ENSMUSG00000027498	Cstf1	Cstf1	67337	cleavage stimulation factor, 3' pre-RNA, subunit 1	1.5049866513669972	4.013828736910408	1.2933611365513291	0.26017993239593784	0.6002414174712926	StrainB6	6
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.6422214383652454	4.995621739589678	1.292191384017738	0.26039318140566453	0.6005799832625031	StrainB6	6
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	1.1696343172228805	4.212925160307044	1.2918090523089418	0.26046292934554716	0.6005874847712489	StrainB6	6
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	1.4556710638261274	4.141101049892899	1.3951568960227683	0.2607103102800773	0.6008696914189945	StrainB6	6
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	0.9148138693241159	4.74670048784177	1.3016582690665846	0.26079421870570957	0.6008696914189945	StrainB6	6
ENSMUSG00000004561	Mettl17	Mettl17	52535	methyltransferase like 17	1.3812982977918067	3.952508364605732	1.2898309405358845	0.2608241690038457	0.6008696914189945	StrainB6	6
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	0.6115009539785048	5.500801392455868	1.381904566065755	0.26091318659832624	0.6008696914189945	StrainB6	6
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	1.503936454645725	3.847547104352615	1.2890550327532646	0.2609660368370813	0.6008696914189945	StrainB6	6
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-0.5109437147884206	5.175703367933616	1.2889542164755279	0.26098447735127495	0.6008696914189945	StrainB6	6
ENSMUSG00000032846	Zswim6	Zswim6	67263	zinc finger SWIM-type containing 6	0.5932970952771314	5.764148979941544	1.2934768602369673	0.2610572298595402	0.6008840214300121	StrainB6	6
ENSMUSG00000082998	Gm11221	NA	NA	NA	6.6124498510767635	2.6203711704056234	1.2907464134179272	0.26142612544436633	0.6015798127422973	StrainB6	6
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	0.2539789979023374	8.174886626516415	1.2853048351174152	0.2616531031902252	0.6019487590458773	StrainB6	6
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	0.40951959160752766	6.767248050637726	1.4048259237058287	0.2618299202159088	0.6020562783864987	StrainB6	6
ENSMUSG00000031458	Coprs	Coprs	66423	coordinator of PRMT5, differentiation stimulator	-0.9158714912989339	3.839705040109944	1.2843241171105952	0.2618331556136146	0.6020562783864987	StrainB6	6
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	-0.33020840485051445	7.100296246075412	1.44584499523986	0.26200720359885493	0.6022643469826674	StrainB6	6
ENSMUSG00000019986	Ahi1	Ahi1	52906	Abelson helper integration site 1	-1.100608616745637	3.6774819314776397	1.2831060233302092	0.26205700660339715	0.6022643469826674	StrainB6	6
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	0.5020562121896711	6.220283286158025	1.2827201313509191	0.2621279730447424	0.6022741929636514	StrainB6	6
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	0.9553355022381914	4.943798627886674	1.281947663405879	0.26227010474935564	0.6023465640321589	StrainB6	6
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	-0.9324967536232608	4.062650639289749	1.281824085865964	0.262292851676094	0.6023465640321589	StrainB6	6
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	0.5511115879746084	5.929161929574787	1.2812134297091509	0.2624052918378661	0.6024516003761075	StrainB6	6
ENSMUSG00000052794	1700030K09Rik	1700030K09Rik	72254	RIKEN cDNA 1700030K09 gene	0.9275608412745293	4.477504553863587	1.2805982765004142	0.2625186216955722	0.6025586254522004	StrainB6	6
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	0.3240423397106932	7.4878280208449315	1.3192193039937417	0.26280465662017916	0.6030619051304518	StrainB6	6
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	0.7597603631592633	5.3457977870954165	1.27738007658942	0.26311252213010694	0.6036150113993207	StrainB6	6
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	-0.6203579375424182	5.393385776722541	1.2765255969717155	0.26328228428858197	0.6036196304984084	StrainB6	6
ENSMUSG00000061455	Stx17	Stx17	67727	syntaxin 17	0.8769757730520694	4.5481068595204	1.323616724336578	0.2632872369588202	0.6036196304984084	StrainB6	6
ENSMUSG00000078619	Smarcd2	Smarcd2	83796	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	0.8085299555686356	4.991708328304354	1.276284841681967	0.2633150292475342	0.6036196304984084	StrainB6	6
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.49835406884411815	7.264911263721478	1.2881267878008245	0.2636232472387037	0.6041728416797695	StrainB6	6
ENSMUSG00000023971	Rrp36	Rrp36	224823	ribosomal RNA processing 36 homolog (S. cerevisiae)	-0.9788932388200933	4.589741548640044	1.274934692148318	0.2637735274099877	0.6043639014629653	StrainB6	6
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.6050601982787382	5.809055525386743	1.3283146022842467	0.2639581342113174	0.6046334943435504	StrainB6	6
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.5482277862022821	5.666647175603993	1.2719086383461369	0.26412615440784587	0.604864966179428	StrainB6	6
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	1.089088088460326	3.951823235816109	1.2696984251232342	0.26453701835653676	0.6056523066657136	StrainB6	6
