ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	2.0350475248109072	4.613740923621551	6.497480560607938	0.01199648648526321	0.08038748930584583	StrainB6	8
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	-1.779888803569664	7.46385945651428	7.619044701802239	0.011997097696610875	0.08038748930584583	StrainB6	8
ENSMUSG00000040296	Ddx58	Ddx58	230073	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	-1.8431643902349506	5.252020635481162	6.4937374453038945	0.012020507868044518	0.08045134365263974	StrainB6	8
ENSMUSG00000086414	Gm15645	NA	NA	NA	-1.6193515905587657	5.26526199521684	6.4871263333456	0.012063056972807573	0.08064299678707347	StrainB6	8
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	0.8528099473895648	7.090636710953001	6.481892230211242	0.012096854847456312	0.08077577269107925	StrainB6	8
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.556954564863221	8.648753322442674	6.467171869773397	0.012192437344174894	0.08132033008842081	StrainB6	8
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	-1.3041680357378922	5.759948436632558	6.458922353688676	0.012246346743908086	0.08152717402603964	StrainB6	8
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	2.192024694668841	4.784934312999141	6.4581232591432265	0.012251581880034597	0.08152717402603964	StrainB6	8
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	-0.9548103886424982	6.693863142354713	6.451585028924795	0.012294503650173217	0.08163710105215799	StrainB6	8
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	2.3567620924971084	4.7280023745392334	6.451316254375193	0.012296271431769137	0.08163710105215799	StrainB6	8
ENSMUSG00000097944	A130014A01Rik	NA	NA	NA	-1.5141287490286086	5.342467035224596	6.4473457086007375	0.012322417328822376	0.08171708333850629	StrainB6	8
ENSMUSG00000054226	Tprkb	Tprkb	69786	Tp53rk binding protein	-1.1357050834585112	6.211344143852517	6.434191334260431	0.012409452778825927	0.08213203156766886	StrainB6	8
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	1.3187726154731487	5.832115277388823	6.433607602370281	0.012413329822856783	0.08213203156766886	StrainB6	8
ENSMUSG00000056501	Cebpb	Cebpb	12608	CCAAT/enhancer binding protein (C/EBP), beta	-0.9318990024602766	7.044242538988196	6.417734333137247	0.012519242256873325	0.08273834449354366	StrainB6	8
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	-1.7190618408136076	5.196339518383029	6.393996310415854	0.012679390782733014	0.08370130862952227	StrainB6	8
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	0.7532767186555853	7.936892422314543	6.4399597527914585	0.012773654287226568	0.08422764533420386	StrainB6	8
ENSMUSG00000035236	Scai	Scai	320271	suppressor of cancer cell invasion	-1.2940149522655178	5.9961271394823425	6.495754028640551	0.012822575357350017	0.08436414022233855	StrainB6	8
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	1.265292681079349	5.570194331438608	6.372906145922091	0.012823465758433449	0.08436414022233855	StrainB6	8
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	-1.4544944026179272	5.808971095715915	6.340094192414814	0.013051016993053523	0.08576382595435172	StrainB6	8
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	2.881959148295678	4.450876159358248	6.32854369038834	0.013219669530046697	0.08677373113946846	StrainB6	8
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	-0.8125851380281368	7.093513242497349	6.295919911701368	0.013364031101581358	0.08762208627235922	StrainB6	8
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	-1.3960820528796258	6.0242878515030815	6.2927143162555605	0.013387047967198	0.08767381922924249	StrainB6	8
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	2.7840954529721706	5.214426947940416	6.287352787426671	0.013425637291971913	0.08782730670910746	StrainB6	8
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	-1.3541781673807858	5.808018148726634	6.270439114478209	0.013548134211434729	0.0885287326826107	StrainB6	8
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	0.927032886726777	7.220247597096664	6.329305785173778	0.013597466715120276	0.08875103274869045	StrainB6	8
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	-1.3047335996189393	5.855544306254994	6.253867039480956	0.013669287535581826	0.08911944944458072	StrainB6	8
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	1.1098555076952346	6.21804961438554	6.245533688097542	0.01373063636255966	0.08941884085100651	StrainB6	8
ENSMUSG00000035798	Zdhhc17	Zdhhc17	320150	zinc finger, DHHC domain containing 17	-1.6111528356606177	5.399883754318682	6.238602731951461	0.013781879628130933	0.0896518230355184	StrainB6	8
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.6614345785688756	7.872747514545128	6.224656066599321	0.013885598015505674	0.0902031814068071	StrainB6	8
ENSMUSG00000022620	Arsa	Arsa	11883	arylsulfatase A	-1.4041093372180669	5.378756608841955	6.222582235952649	0.01390109002603034	0.0902031814068071	StrainB6	8
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	1.6142337071015	4.928545037226578	6.220945821746956	0.013913327152809789	0.0902031814068071	StrainB6	8
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	1.1472090465598916	6.04166403621511	6.196622062785368	0.014096550940690074	0.09128894888518398	StrainB6	8
ENSMUSG00000040818	Dennd6a	Dennd6a	211922	DENN/MADD domain containing 6A	-1.2860544679658497	5.640012712478973	6.189381658796137	0.014151575457541251	0.09154300374096996	StrainB6	8
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	1.050953416313495	6.4125060224135915	6.162794801494284	0.014355555461497645	0.09268777380954497	StrainB6	8
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	-0.42036425729676313	12.60283992405169	6.162151595404006	0.014360528102307002	0.09268777380954497	StrainB6	8
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	-0.5170358803919928	10.740522247637374	6.17715009855455	0.01452708413119092	0.09362917994673252	StrainB6	8
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	1.6851321297927355	4.8905672314005955	6.139258229635597	0.014538692538312503	0.09362917994673252	StrainB6	8
ENSMUSG00000097971	Gm26917	NA	NA	NA	0.9861946774829681	10.521890405806417	7.187358480455321	0.014561427570445781	0.09364397138016049	StrainB6	8
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	0.7702348417226635	7.278479304856555	6.134161322958202	0.014578671449912805	0.09364397138016049	StrainB6	8
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	1.2001777239569718	6.0140525268799765	6.132788478399571	0.014589459309227903	0.09364397138016049	StrainB6	8
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-0.9769151833881241	6.475137866227021	6.121384205167111	0.014679397103703628	0.09403976858270022	StrainB6	8
ENSMUSG00000030259	Rassf8	Rassf8	71323	Ras association (RalGDS/AF-6) domain family (N-terminal) member 8	-2.0075874593562753	4.6490309260873754	6.1208564347828105	0.014683573251784626	0.09403976858270022	StrainB6	8
ENSMUSG00000028189	Ctbs	Ctbs	74245	chitobiase	1.0777273534014826	6.121002092242102	6.115137139738141	0.01472890855366085	0.09422599776712835	StrainB6	8
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	1.2956732857816455	5.584708398076955	6.100804495925947	0.014843162379191966	0.0948522261850018	StrainB6	8
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	1.3896467604263991	5.437692497078642	6.094844372015138	0.014890945913487795	0.09493805478891558	StrainB6	8
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	1.566246211408641	5.864447680879783	6.094251797371513	0.014895705471951154	0.09493805478891558	StrainB6	8
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.9683216206225292	6.638972567973215	6.093003966505653	0.014905733239805588	0.09493805478891558	StrainB6	8
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	-0.6680682475981811	7.522870790765416	6.088324951919072	0.014943397331974525	0.09503818161494887	StrainB6	8
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	-0.8582579179168636	7.06951695621011	6.086979250899021	0.014954248038791126	0.09503818161494887	StrainB6	8
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	1.560446759042065	5.404356530190836	6.0792593267353805	0.015016654728182144	0.09533026375086934	StrainB6	8
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.88665568798969	6.924012174620214	6.075324687278625	0.015048566273366527	0.09534876326164379	StrainB6	8
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	1.619634333467325	5.0255648210831865	6.071506059360455	0.015079604606503528	0.09534876326164379	StrainB6	8
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	1.4774829970518688	5.740373196233616	6.069777913675368	0.015093673168924624	0.09534876326164379	StrainB6	8
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	0.7880487334492076	7.281283658595252	6.069059080044068	0.01509952911457818	0.09534876326164379	StrainB6	8
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-2.044956927097964	7.3281507530510055	7.182840956297348	0.015101822752620602	0.09534876326164379	StrainB6	8
ENSMUSG00000020516	Rps6kb1	Rps6kb1	72508	ribosomal protein S6 kinase, polypeptide 1	-0.8610594466243232	6.582397503258738	6.054763110516585	0.015216484501250164	0.095968165581334	StrainB6	8
ENSMUSG00000104937	Gm43057	NA	NA	NA	-1.5788031743706405	5.453067850032859	6.043729972917497	0.015307393016689392	0.09643657600514316	StrainB6	8
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	1.1538954596108704	6.0061017768601275	6.041174172699967	0.01542597832369887	0.09707814371787041	StrainB6	8
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	-1.3458074707169239	5.366447688723547	6.00293489561257	0.01564848256910342	0.09824641914125481	StrainB6	8
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-1.2313242739562755	5.964280581893833	6.0012743541712625	0.01566253340817211	0.09824641914125481	StrainB6	8
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	1.0808913538139981	6.184896425847222	6.000015764059083	0.01567319187280649	0.09824641914125481	StrainB6	8
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	1.047740169301121	6.249653683131138	5.999280343282322	0.015679423344661957	0.09824641914125481	StrainB6	8
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.5597473395088354	9.668565985752318	6.04356385834275	0.015765870676847572	0.09868141084558156	StrainB6	8
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	1.3487511707783164	5.178100858566418	5.981228807122335	0.01583319421502363	0.09899589392694386	StrainB6	8
ENSMUSG00000032567	Aste1	Aste1	66595	asteroid homolog 1	2.1277499741832653	4.662011002377515	5.976907399848875	0.015870238986589735	0.09902045106078351	StrainB6	8
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-1.6066914616307715	5.1471201790572945	5.97678490493565	0.01587129037879018	0.09902045106078351	StrainB6	8
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	1.4271613740403135	5.571066614463762	5.960223317285579	0.016014113045720455	0.0997489720227774	StrainB6	8
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.5167844909848692	9.387692539298982	5.959257904571545	0.016022479805591055	0.0997489720227774	StrainB6	8
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	-0.8958920938661035	7.027985934092507	5.959522737544887	0.016051676728794744	0.09982351751083084	StrainB6	8
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.8330269848895773	7.34884336546148	5.958360275444085	0.016126699864830972	0.10018258565547729	StrainB6	8
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	1.6711523271670046	4.5177453879199865	5.944741308342767	0.016148840120588648	0.10021271663697195	StrainB6	8
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	-1.2094194581302589	5.821267571912151	5.9420620969253255	0.016172275008304524	0.10025080850067702	StrainB6	8
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	0.9759887728169782	6.2023363128013	5.937907705885753	0.016208683483158116	0.10036915541494064	StrainB6	8
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	1.042491118593741	6.300024803071085	5.91504620519636	0.01641057652583091	0.10142295373875487	StrainB6	8
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	-0.859807532028727	6.949327544191944	5.91467686974978	0.01641385966303521	0.10142295373875487	StrainB6	8
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	1.008350795669369	6.081583073383124	5.902372600520052	0.016523629388137277	0.10199249833188888	StrainB6	8
ENSMUSG00000097008	Gm26860	NA	NA	NA	1.370197536103457	5.840531791230518	5.894709020177544	0.01659238575075551	0.10230794448019037	StrainB6	8
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	2.0277340460946016	4.368364234570909	5.886399841721041	0.016667272279188843	0.10257818693428923	StrainB6	8
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	-1.1358047955096693	6.12949554398967	5.941715795517419	0.016671610091804772	0.10257818693428923	StrainB6	8
ENSMUSG00000027088	Phospho2	Phospho2	73373	phosphatase, orphan 2	-1.734805173108385	5.093355954466517	5.8836477235388145	0.016692153572622544	0.10259567561709466	StrainB6	8
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	-0.9318176256462997	6.346574648109384	5.8676064682192575	0.016837953753296754	0.1033821821547754	StrainB6	8
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	1.3602847320481952	5.334710894904228	5.8504154833449755	0.016995682642479613	0.10416984989497824	StrainB6	8
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	0.49582238999075623	10.414937541346424	5.849710113763468	0.01700218737071246	0.10416984989497824	StrainB6	8
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	-0.8445028892949635	6.723962594436777	5.8471474554443965	0.017025841429140556	0.10420462188310313	StrainB6	8
ENSMUSG00000085009	Gm12977	NA	NA	NA	-1.2818713848493357	5.501088492745316	5.841233129696328	0.0170805637498936	0.10442926950884314	StrainB6	8
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	0.6316442704135209	8.228260030390617	5.85884101019814	0.017215395699344254	0.10514271177386648	StrainB6	8
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	1.7841711916904426	4.631804625152941	5.819049709702905	0.017287459931671127	0.10540723972266304	StrainB6	8
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	-1.7350110490810147	5.017855003709401	5.81738946464048	0.01730304943005524	0.10540723972266304	StrainB6	8
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-1.4327986217307507	5.487675654876537	5.8163022266050275	0.017313266427877023	0.10540723972266304	StrainB6	8
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	0.7740623580309448	7.002174104335927	5.813956812483435	0.01733532825357306	0.10543081065866679	StrainB6	8
ENSMUSG00000038914	Dido1	Dido1	23856	death inducer-obliterator 1	0.8348149595412979	6.864538052759016	5.79554871138819	0.01750950582624297	0.10637850709528748	StrainB6	8
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	1.8642763417811252	5.058080457407837	5.7819076069522115	0.01763975823479625	0.10703528357921267	StrainB6	8
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	-1.0326105024393446	6.5174758184550985	5.778978079608235	0.017667862861860055	0.10703528357921267	StrainB6	8
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	4.310676417478418	4.223538668182581	5.788811383827879	0.01768602756523096	0.10703528357921267	StrainB6	8
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	1.4532204051261977	4.865152365065964	5.7765203735769095	0.017691477168544814	0.10703528357921267	StrainB6	8
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.5280103494416604	9.153053311502187	5.773631205636428	0.017719279303700274	0.10709170265302063	StrainB6	8
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	2.1152987894584085	4.785337734096049	5.771263807022431	0.017742094579751837	0.10711789602525171	StrainB6	8
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-1.1336156205755052	5.801548316174092	5.760963347272664	0.01784172129574913	0.10760730138414357	StrainB6	8
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	0.7891824152931483	7.248520726722558	5.759000143523126	0.017860775841124714	0.10761024612802375	StrainB6	8
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	0.9315254020480549	6.149433553618816	5.753674856169247	0.01791256951734746	0.10781023148758659	StrainB6	8
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	1.8579928877072671	4.648786632195567	5.746743921213104	0.017980215163168806	0.10810511108477842	StrainB6	8
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	-0.5976949494585969	8.29411676670959	5.743845966643707	0.018008578276234758	0.10816344009228669	StrainB6	8
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	-1.3019591831680974	5.76623700402066	5.73356498257208	0.01810957945197407	0.10857724432643497	StrainB6	8
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	-1.108396956548315	6.1194269075348675	5.733020953371897	0.01811494052168092	0.10857724432643497	StrainB6	8
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-2.247242813195104	5.741663909877552	6.425036699260386	0.018150533575594107	0.10867819483899117	StrainB6	8
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	1.7620873558072365	4.943585193633873	5.710014174086906	0.018343185096034522	0.10971837029578543	StrainB6	8
