ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	-0.20592487135383972	6.285259519485028	0.8086202423130826	0.37205060285322156	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.2756091181348766	5.66899880903029	0.8084683008469924	0.37209523927613963	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	0.2376108538249264	5.704769829283681	0.8082509549346931	0.37215910301816546	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000023961	Enpp4	Enpp4	224794	ectonucleotide pyrophosphatase/phosphodiesterase 4	0.6568088707429136	3.3030649094436533	0.8093457194597253	0.37221868368429745	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	0.44127081322429607	4.913827107894001	0.8079111883010324	0.37225896935740355	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000106603	Gm43509	NA	NA	NA	-1.2424696628825587	3.2031742548547935	0.8078838774718821	0.37226699837830735	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	0.4703812037601251	3.887626095798097	0.8075675813664969	0.37236000313389983	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	0.2563921200834863	5.838927452258134	0.8071991019519668	0.37246839362618234	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	-0.3857446849915332	4.503746438096816	0.807073350773587	0.3725053943582307	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	-0.31446825252824895	5.0398526550605345	0.8068393388222826	0.3725742633736988	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	0.3382160276960566	5.087605355707497	0.8242305610927653	0.3727453898189621	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000102652	Gm37078	NA	NA	NA	0.6497658755875232	4.2994771077489755	0.8511352254459825	0.37291457030825703	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	0.3612657249624093	4.883430383402842	0.8051620700490618	0.3730684079935037	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000023988	Bysl	Bysl	53414	bystin-like	0.34448121438894036	4.609573872994135	0.8050681375246407	0.3730961092158026	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	-0.3213224108844703	5.078374955891821	0.8045055611035741	0.3732620772808104	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	-0.14947315080203877	8.004533841804601	0.8043513867975175	0.37330757920680957	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	0.20807948525008776	6.109603541522266	0.8042960232761144	0.37332392073199194	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	0.4393437374840099	4.126428818755658	0.8043796725747455	0.37348503375984177	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000024592	C330018D20Rik	C330018D20Rik	77422	RIKEN cDNA C330018D20 gene	0.5100803674042051	4.151264721339294	0.8036293411870595	0.37352078360430163	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	-0.33645498784412603	5.717978336855017	0.8047722449933409	0.37356851530883806	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000078813	Leng1	Leng1	69757	leukocyte receptor cluster (LRC) member 1	0.348414841581223	4.811066758048556	0.8031882435956428	0.3736511152917136	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000047248	C2cd3	C2cd3	277939	C2 calcium-dependent domain containing 3	0.38294721130891884	4.572590339984751	0.8029585804180792	0.37371899975990186	0.9790399979541776	GenotypeAPP-PS1	10
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	-0.17185036166160073	6.941199962986186	0.8025972152598905	0.3738258485539019	0.9790424843855022	GenotypeAPP-PS1	10
ENSMUSG00000016756	Cmah	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	0.26989394510184617	5.636247152887927	0.8018027383163876	0.37406091299599165	0.9792869679414345	GenotypeAPP-PS1	10
ENSMUSG00000042032	Mat2b	Mat2b	108645	methionine adenosyltransferase II, beta	-0.2133555315697225	6.187965625024017	0.8386543110545293	0.3741310514623198	0.9792869679414345	GenotypeAPP-PS1	10
ENSMUSG00000097347	Gm17275	NA	NA	NA	-0.5674800211064018	6.119977893797248	0.829558432049557	0.37425508494601334	0.9793343505026587	GenotypeAPP-PS1	10
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	0.3397629218654374	4.599355303615536	0.8006688505900229	0.37439676419982926	0.9794177786399395	GenotypeAPP-PS1	10
ENSMUSG00000038390	Gpr162	Gpr162	14788	G protein-coupled receptor 162	-0.4088287135389457	4.384541998199162	0.8003244867418139	0.3744988477546983	0.9794177786399395	GenotypeAPP-PS1	10
ENSMUSG00000040111	Gramd1b	Gramd1b	235283	GRAM domain containing 1B	0.5567439463153468	3.9792674236121526	0.7993238171782067	0.37479571205144335	0.9799169564240932	GenotypeAPP-PS1	10
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.19661858761966491	6.3621519310796	0.79746523006142	0.37534798048444973	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-0.39143978376324035	6.7602426617335105	0.7973412827148806	0.3753848519268581	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000102664	Gm38380	NA	NA	NA	0.4398760379581642	4.315421713238507	0.7971649124159885	0.37543732686714404	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	0.19661741051758008	6.5328029684247655	0.7967470263824036	0.37556170099240904	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	-0.12979989978024264	8.38927970466153	0.7967235445063542	0.3755686915719819	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000094627	Gm10182	NA	NA	NA	-0.2321264638119273	6.108489901890384	0.7963447740448786	0.3756814775580929	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	0.18392166116711747	6.5538382349618685	0.7957727965729209	0.37585188602395747	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-0.20592422647327885	6.040498476835765	0.7973302692632862	0.3758983380721109	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	-0.35932945509612696	4.765016996277811	0.7949051306502275	0.376110598910806	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000024539	Ptpn2	Ptpn2	19255	protein tyrosine phosphatase, non-receptor type 2	-0.3265976833007019	4.911076412357835	0.794704148907432	0.37617056206160415	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	0.3515529653941439	4.918632590338415	0.794519074601527	0.376225791263034	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000074030	Exoc8	Exoc8	102058	exocyst complex component 8	-0.24899561786874425	5.68759614860265	0.7937291142354206	0.3764616584024728	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000057134	Ado	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	0.31516142051546775	5.283720692814779	0.793477334630761	0.3765368793188304	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-0.24331635181156772	6.211635637619715	0.7933306363608783	0.3765807163358518	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000026102	Inpp1	Inpp1	16329	inositol polyphosphate-1-phosphatase	0.7829781449716273	3.9149636775563557	0.7932168606638567	0.37661472029838305	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000041995	Zbed3	Zbed3	72114	zinc finger, BED type containing 3	-0.4680264072422714	4.2400966850334525	0.7928702173556932	0.37671834803929327	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	-0.14366247467233764	9.025828094972965	0.7924572911283942	0.3768418439111081	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	-0.3823647581950293	4.800534975721105	0.7918044668870874	0.3770372051417299	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-0.2292812526068882	5.954349729698132	0.7917361072488779	0.37705767049685646	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	0.31613057376859227	5.254019464769514	0.7913522587542721	0.3771726156487718	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	-0.16856601397749968	7.182914603169894	0.7912481314952924	0.37720380564712597	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	-0.8614030084529017	5.814840771756277	0.818072540459359	0.37725726711399943	0.9802539163768759	GenotypeAPP-PS1	10
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	-0.176900486133824	6.886892509969855	0.7904291445522805	0.37744925120613093	0.9804725306358274	GenotypeAPP-PS1	10
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	0.2190098937181243	6.582851786513427	0.790035957374867	0.3775671681090861	0.9804725306358274	GenotypeAPP-PS1	10
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-0.8078465389040125	5.035646979511656	0.7897279865956174	0.37765956534279954	0.9804725306358274	GenotypeAPP-PS1	10
ENSMUSG00000107233	Gm42959	NA	NA	NA	0.6946841434230114	3.5629538374674166	0.7891421800627552	0.37783540787786496	0.9806536625016455	GenotypeAPP-PS1	10
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	-0.3430932544467042	4.993144379641184	0.7877776758265125	0.3782454472340965	0.9813998029079846	GenotypeAPP-PS1	10
ENSMUSG00000006784	Ttc25	Ttc25	74407	tetratricopeptide repeat domain 25	0.48684020126428024	3.819982906419485	0.7871841531506665	0.3784240018264552	0.9813998029079846	GenotypeAPP-PS1	10
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	0.18191195060981694	7.16334722575368	0.7865547268622787	0.37861348929872374	0.9813998029079846	GenotypeAPP-PS1	10
ENSMUSG00000000708	Kat2b	Kat2b	18519	K(lysine) acetyltransferase 2B	0.5253319850225391	3.8648809211755872	0.7865200362511882	0.37862393677921546	0.9813998029079846	GenotypeAPP-PS1	10
ENSMUSG00000022350	E430025E21Rik	Washc5	223593	WASH complex subunit 5	-0.3880861300638059	4.359933570939047	0.7858987307761197	0.37881111997418504	0.9813998029079846	GenotypeAPP-PS1	10
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	0.47858149583823895	6.402309168499657	0.8132171714627245	0.3788773435043422	0.9813998029079846	GenotypeAPP-PS1	10
ENSMUSG00000020412	Ascc2	Ascc2	75452	activating signal cointegrator 1 complex subunit 2	0.5141587256281149	4.100814122485143	0.7853536625873377	0.37897544386742343	0.9813998029079846	GenotypeAPP-PS1	10
ENSMUSG00000021108	Prkch	Prkch	18755	protein kinase C, eta	-0.3597622881763483	4.50184904367221	0.7852905795193575	0.37899446835619455	0.9813998029079846	GenotypeAPP-PS1	10
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.1402847191024653	7.916277958879284	0.785012724320465	0.3790782797387142	0.9813998029079846	GenotypeAPP-PS1	10
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	0.37667291693184246	4.772023937195917	0.7838863098747366	0.3794183197364349	0.982005141647072	GenotypeAPP-PS1	10
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	-0.26385722094544134	5.462685235366958	0.7834357575164874	0.3795544539247333	0.9820825431105961	GenotypeAPP-PS1	10
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	0.17287363381007456	7.172455746016837	0.7829103416316292	0.37971329643219565	0.9822186417223416	GenotypeAPP-PS1	10
ENSMUSG00000023826	Park2	Prkn	50873	parkin RBR E3 ubiquitin protein ligase	-0.374208340584743	6.134779876949541	0.806828945398367	0.380036858816598	0.9827397544933872	GenotypeAPP-PS1	10
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	-0.20412491546220268	6.688422675014561	0.7818579479167349	0.3801431515590632	0.9827397544933872	GenotypeAPP-PS1	10
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	0.27375041473513867	5.840264022123543	0.7840248511844202	0.38023365081912885	0.9827397544933872	GenotypeAPP-PS1	10
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-0.20084567193087355	6.712048998883837	0.7802094120636631	0.38053133980302156	0.9832342751478296	GenotypeAPP-PS1	10
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	0.47676048868347315	4.223892840290459	0.7792505886860311	0.38082235066730463	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000026427	Eif2d	Eif2d	16865	eukaryotic translation initiation factor 2D	0.39547539662796455	4.066665853594714	0.778989350838408	0.3809016938366223	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.1589844009583615	7.412269458087627	0.7787258205516052	0.38098175728692407	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.11968662521812157	9.612500240345172	0.7776447786668839	0.38131044264118386	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	0.26650014418370227	5.453549348282178	0.8014677193785068	0.38131092266229893	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	-0.3992325201436053	4.600740174483501	0.7772909869515722	0.3814180995922727	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000060771	Tsga10	Tsga10	211484	testis specific 10	-0.3654444455535361	4.613255233085201	0.7770888354546446	0.38147963280696695	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	-0.4414139123065373	4.333276257148796	0.776700358319145	0.3815979219795248	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	0.18255843885261583	7.214444513277497	0.7766053877335662	0.3816431670309861	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	-0.37278287911290803	4.786871397142594	0.7759287632967155	0.38183302464731006	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	0.2640351890621377	5.635195275206895	0.7758164294433116	0.3818672697719623	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	-0.20789698100790321	6.49296952089405	0.7751620956305235	0.3820668319921069	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	0.7015099018584384	3.5340172107304344	0.7743289669223583	0.3823211408650872	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000020075	Ddx21	Ddx21	56200	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	0.21732699757940876	6.406333183405457	0.774210421756503	0.3823573460147768	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	-0.24358435514382962	5.604239050543964	0.7741808639777424	0.3823663740906452	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000026279	Thap4	Thap4	67026	THAP domain containing 4	0.4342003129538855	4.129751534876106	0.7741111938140535	0.38238765523442875	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.2190598675875875	6.1985993134695905	0.7735597430355762	0.3825561590399259	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	-0.27502553445238326	5.354536372485113	0.7730990048938315	0.3826970261103495	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000071660	Ttc9c	Ttc9c	70387	tetratricopeptide repeat domain 9C	0.29826607668689326	5.212768684776254	0.7724777057813458	0.3828871015202451	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000036002	Fam214b	Fam214b	230088	family with sequence similarity 214, member B	-0.3807869691316267	4.448388782718938	0.7722289719769357	0.38296323524572806	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	0.44348723927961115	4.265631863066185	0.7716645877326295	0.3831360656327113	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	-0.24594987279602037	5.9959282306499615	0.771542946132952	0.38317333041607426	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	-0.4906512753266033	4.6806418378738055	0.7739165602340987	0.3832671737683817	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	0.17221951065848473	6.614024335026349	0.7712080174664664	0.38329802728824214	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000105568	Gm42971	NA	NA	NA	0.5412373893499063	4.004358067677142	0.7705873458243099	0.38354019247643023	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	0.961148000597467	3.341701836551738	0.770052609774263	0.38363031701869843	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000024325	Ring1	Ring1	19763	ring finger protein 1	-0.2872017688873117	5.007622075170873	0.7694216660347319	0.38382402160793627	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	0.31079101059417036	5.258397013788923	0.7684740136640366	0.3841152228070085	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000099632	2900093K20Rik	2900093K20Rik	108168734	RIKEN cDNA 2900093K20 gene	-0.42568001069941336	4.260030558738829	0.7681785200768939	0.384206089183608	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	0.22266907552675558	6.0313244066206915	0.7669916230046944	0.38457138053696605	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	0.1760949812749124	6.913867474617397	0.7669272954512938	0.3845911929205572	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	0.17376574503309986	6.891424548309276	0.7668654127152675	0.3846102537073246	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000031805	Jak3	Jak3	16453	Janus kinase 3	-0.4384829666478284	4.407135282920751	0.7670687910732368	0.38465787064988444	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.15847050960155773	7.1115376297320365	0.7662546644327154	0.3847984461323638	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	-1.01156357488976	3.797827160416389	0.7662525242270433	0.38479910583618504	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-0.17819162725023302	6.401997453963402	0.7659356864411028	0.38489678691060736	0.983474907149123	GenotypeAPP-PS1	10
ENSMUSG00000052794	1700030K09Rik	1700030K09Rik	72254	RIKEN cDNA 1700030K09 gene	-0.359515215417536	4.7226339929447505	0.7655803001437654	0.3850063950208281	0.983474907149123	GenotypeAPP-PS1	10
