ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	-0.18959839152960387	6.5929972624955715	0.36624209389067663	0.5461692162140976	1	GenotypeAPP-PS1	8
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	0.2099591860201101	6.431684405637018	0.3660234094276895	0.5462626492506832	1	GenotypeAPP-PS1	8
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	-0.3468252068542533	4.955637764358019	0.3655483670717023	0.5465228030252347	1	GenotypeAPP-PS1	8
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	0.3473365012737797	5.316104082659368	0.3652728068156133	0.5466738177065766	1	GenotypeAPP-PS1	8
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	0.30563626803122773	5.355743233824117	0.36501401475477874	0.5468157138768857	1	GenotypeAPP-PS1	8
ENSMUSG00000103696	Gm37531	NA	NA	NA	0.2206271607773085	6.829206343368177	0.36334480767201277	0.547732598563543	1	GenotypeAPP-PS1	8
ENSMUSG00000101778	Gm29488	NA	NA	NA	-0.2593699224780536	5.836764589537654	0.3637206052390451	0.5477540082235036	1	GenotypeAPP-PS1	8
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	-0.2834513995103211	5.885668516969461	0.3622021049553925	0.5483619371194723	1	GenotypeAPP-PS1	8
ENSMUSG00000049421	Zfp260	Zfp260	26466	zinc finger protein 260	0.24364435669584095	5.964652782937324	0.36218548545291224	0.5483711002247594	1	GenotypeAPP-PS1	8
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	0.17726074578578965	7.098353683340314	0.36168599926898204	0.5486466241104662	1	GenotypeAPP-PS1	8
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.13994270112970691	8.763022249974535	0.36111656580860485	0.5489610485530934	1	GenotypeAPP-PS1	8
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	0.188660292841661	6.554281059525161	0.3598953855436034	0.549636489295241	1	GenotypeAPP-PS1	8
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	0.3724814375152534	4.861620620294631	0.3598853849742742	0.5496420270977029	1	GenotypeAPP-PS1	8
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	0.139329627875212	8.952780767189845	0.3598461183420093	0.549663771958425	1	GenotypeAPP-PS1	8
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	0.2443967926232188	6.338945904026371	0.3590646134477793	0.5500968858325774	1	GenotypeAPP-PS1	8
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	0.137185191731785	8.321170923901612	0.3589101602253846	0.5501825604772554	1	GenotypeAPP-PS1	8
ENSMUSG00000096351	Samd11	Samd11	231004	sterile alpha motif domain containing 11	0.2568997824578005	5.327334482217802	0.35869889411977257	0.5502997896536512	1	GenotypeAPP-PS1	8
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-0.2916815699525766	5.301342953881637	0.3586586422613908	0.5503221302820911	1	GenotypeAPP-PS1	8
ENSMUSG00000102691	Gm37780	NA	NA	NA	0.4443869554610045	4.8954413599821525	0.3586297727976603	0.5503381544922861	1	GenotypeAPP-PS1	8
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	-0.3347874029871813	4.967197080485379	0.3585850144776642	0.5503629996649173	1	GenotypeAPP-PS1	8
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-0.40115633289678887	5.213519916712365	0.35834586468797053	0.5504957865574049	1	GenotypeAPP-PS1	8
ENSMUSG00000105704	Gm43055	NA	NA	NA	-0.3525083148907205	4.957168270452042	0.35824912567299877	0.5505495176004123	1	GenotypeAPP-PS1	8
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.22137940141148008	6.52023699512665	0.35829264187043497	0.5505725664208497	1	GenotypeAPP-PS1	8
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	0.17197204907301095	6.8881682956075165	0.3581587250676801	0.5505997370658096	1	GenotypeAPP-PS1	8
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.2553753278444911	5.4933400096854434	0.358084197900054	0.5506411449801569	1	GenotypeAPP-PS1	8
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	0.3708167342692466	5.056721273040109	0.35785184236411693	0.5507702812738615	1	GenotypeAPP-PS1	8
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	0.35374734068858554	4.952682038815879	0.35724623661798255	0.5511071270230063	1	GenotypeAPP-PS1	8
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	-0.2919433227653261	5.464088938685686	0.35629697706634317	0.5516358990482544	1	GenotypeAPP-PS1	8
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	-0.15033487050708333	7.788107239632539	0.35599890390417055	0.551802133982571	1	GenotypeAPP-PS1	8
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	-0.2263260505383659	6.107897584433383	0.3549062045462534	0.5524123399178478	1	GenotypeAPP-PS1	8
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.15845720505289065	7.7614121836979875	0.3548598786571468	0.5524382382520794	1	GenotypeAPP-PS1	8
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	0.2726877880393924	5.782971456634336	0.35445326027476004	0.5527384356626883	1	GenotypeAPP-PS1	8
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	-0.13698899613708604	8.458200838269887	0.354293738567248	0.5527549223945563	1	GenotypeAPP-PS1	8
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	-0.2787390686841626	5.674459483403553	0.35416774936433126	0.5528254441737814	1	GenotypeAPP-PS1	8
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	0.20785152935338322	6.138716578037333	0.35397775720256613	0.5529787105897332	1	GenotypeAPP-PS1	8
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.22513481609630837	6.207365262055086	0.35356515191655447	0.5531629802573133	1	GenotypeAPP-PS1	8
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	0.13611092681278483	8.759880167777304	0.3535144301007673	0.5531914091209453	1	GenotypeAPP-PS1	8
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	0.27348849350645127	5.36649821268369	0.3533665671215679	0.5532743000158706	1	GenotypeAPP-PS1	8
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.24729719230254726	5.858578498772735	0.3531880498276416	0.5533744068145829	1	GenotypeAPP-PS1	8
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	-0.19076254286492478	6.5453693066413186	0.3530142953364433	0.5534718757115211	1	GenotypeAPP-PS1	8
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	-0.2323834774904448	5.967437387275999	0.3529065808007384	0.5535323153146832	1	GenotypeAPP-PS1	8
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	-0.2179573884614922	6.346178909333145	0.3527921404320224	0.5535965425354303	1	GenotypeAPP-PS1	8
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	-0.22453813751082566	6.327975832379321	0.3524464859540076	0.5537906194647788	1	GenotypeAPP-PS1	8
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.16028179954324978	7.798707886812523	0.35191320648275126	0.5540902964058987	1	GenotypeAPP-PS1	8
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	0.16311036764569384	7.092995125094808	0.3513085132967479	0.5544304764567873	1	GenotypeAPP-PS1	8
ENSMUSG00000020700	Map3k3	Map3k3	26406	mitogen-activated protein kinase kinase kinase 3	-0.24176617444095416	5.62333021432673	0.35105614770386995	0.5545725660298902	1	GenotypeAPP-PS1	8
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	0.575997346223281	6.1865868250959215	0.3649799214648988	0.5546342521854697	1	GenotypeAPP-PS1	8
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	-0.1539125279970682	7.831125556050982	0.35072724224266544	0.5547578536374359	1	GenotypeAPP-PS1	8
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.18418975513588876	6.692949895293844	0.35071909636324655	0.5547624440777931	1	GenotypeAPP-PS1	8
ENSMUSG00000037395	Rcor3	Rcor3	214742	REST corepressor 3	-0.2880776378064581	5.139710800003332	0.350384861667666	0.5549508572660161	1	GenotypeAPP-PS1	8
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-0.7547384186529066	4.005015455613663	0.34972185393781663	0.5553418632129312	1	GenotypeAPP-PS1	8
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.156207309787332	7.731011363185262	0.34964372799274634	0.5553690794367544	1	GenotypeAPP-PS1	8
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.2362600842487286	5.902960916322062	0.34958774695656986	0.5554006938956866	1	GenotypeAPP-PS1	8
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	0.4282129372036368	5.381703413982114	0.34943271128216896	0.5554882658488396	1	GenotypeAPP-PS1	8
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.1963846179725316	6.69202185413238	0.34933864627050554	0.5555414112983662	1	GenotypeAPP-PS1	8
ENSMUSG00000105373	Gm42429	NA	NA	NA	0.20443708378570766	6.019797261283538	0.3492193095328612	0.5556088488427141	1	GenotypeAPP-PS1	8
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	-0.15972092821631467	7.577701304307945	0.34896293102553	0.5557537817596933	1	GenotypeAPP-PS1	8
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.23193343804380942	5.999165033105168	0.34819753379092855	0.5561868954499705	1	GenotypeAPP-PS1	8
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	-0.5236763654613288	5.058080457407837	0.34786170441121644	0.5563771333726961	1	GenotypeAPP-PS1	8
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-0.4571111886112762	5.8960294296730265	0.3474332727267923	0.5566200078947899	1	GenotypeAPP-PS1	8
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.19692999798206143	6.486882205390256	0.34738032468329194	0.5566500377469475	1	GenotypeAPP-PS1	8
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.2288095114691742	5.4000157158252655	0.3472964606728494	0.5566976081243171	1	GenotypeAPP-PS1	8
ENSMUSG00000040022	Rab11fip2	Rab11fip2	74998	RAB11 family interacting protein 2 (class I)	-0.22241725492657285	6.131788031054761	0.3469085163147707	0.5569177635795994	1	GenotypeAPP-PS1	8
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	0.20370474439522443	6.154768585215777	0.3468533800953989	0.556949066435919	1	GenotypeAPP-PS1	8
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	0.1848022398608097	6.857396839145948	0.3468233832317817	0.556966098166219	1	GenotypeAPP-PS1	8
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	-0.20925740294155495	6.406081289328886	0.3465948880737889	0.5570958666033894	1	GenotypeAPP-PS1	8
ENSMUSG00000020115	Tbk1	Tbk1	56480	TANK-binding kinase 1	-0.35524830209980307	4.990738108894628	0.3464845840054377	0.5571585318415426	1	GenotypeAPP-PS1	8
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	-0.2616427575633758	5.516473195008328	0.346320942451664	0.557251523609135	1	GenotypeAPP-PS1	8
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.2347036729392823	5.78164395640647	0.3459059264246713	0.557487495565866	1	GenotypeAPP-PS1	8
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	-0.2520118391218807	5.577050279802669	0.34574066452318325	0.5576999292812368	1	GenotypeAPP-PS1	8
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	-0.34987397992251074	4.936669655028502	0.3454149570786064	0.557766899922665	1	GenotypeAPP-PS1	8
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	0.3279713716073254	5.505035435251721	0.3453523999863714	0.5578025195735808	1	GenotypeAPP-PS1	8
ENSMUSG00000083033	Gm9083	NA	NA	NA	0.509008761025842	4.638988981147264	0.34516454632194893	0.5579348662969257	1	GenotypeAPP-PS1	8
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	0.20824024295594712	6.121001561212427	0.3450991585791291	0.557946758204771	1	GenotypeAPP-PS1	8
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	-0.1861824147467202	6.565937935981016	0.3449408623357646	0.5580369551557418	1	GenotypeAPP-PS1	8
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	-0.24982173741869748	5.769165192868461	0.344855133136368	0.558085815154395	1	GenotypeAPP-PS1	8
ENSMUSG00000040054	Baz2a	Baz2a	116848	bromodomain adjacent to zinc finger domain, 2A	-0.3374101814345099	5.081566660018455	0.3443188930261045	0.5583916224068802	1	GenotypeAPP-PS1	8
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	-0.38041607134255956	4.865789618114722	0.344199992686465	0.5584594723614045	1	GenotypeAPP-PS1	8
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.35312738373935254	5.236697086061685	0.34399404317116067	0.5585770338760176	1	GenotypeAPP-PS1	8
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	-0.25862970570867994	5.311661908919633	0.34389677907280786	0.5586325713016475	1	GenotypeAPP-PS1	8
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	0.29032325955903293	5.050264519549339	0.3438414339401144	0.5586641778773396	1	GenotypeAPP-PS1	8
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	0.36079974021576666	5.5544391610875925	0.34344994190283074	0.5588878494877036	1	GenotypeAPP-PS1	8
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	-0.20914055941574264	6.1194269075348675	0.3433860975988994	0.55892434199207	1	GenotypeAPP-PS1	8
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.3485287819529393	5.018795546925267	0.3432360262397407	0.5590101386394956	1	GenotypeAPP-PS1	8
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	0.5139600177776934	4.434237039298146	0.3425201372884503	0.5594197639437946	1	GenotypeAPP-PS1	8
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	-0.3720120866787542	4.7559430985286415	0.3419215450928183	0.5597627150728154	1	GenotypeAPP-PS1	8
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	-0.2516532865877082	5.384785652723084	0.34127787972081847	0.5601319403245035	1	GenotypeAPP-PS1	8
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	0.5096238120299817	4.6577379712524545	0.34112091097061226	0.5602220531055571	1	GenotypeAPP-PS1	8
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	0.3232765415669177	5.7249334869537165	0.34115245967535707	0.5604173543415338	1	GenotypeAPP-PS1	8
ENSMUSG00000055072	Gm9964	NA	NA	NA	-0.2178398361647347	6.123654762294825	0.34053954584533075	0.5605560464928335	1	GenotypeAPP-PS1	8
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.1834936357370443	6.755955160411369	0.3398206246316271	0.5609695952672922	1	GenotypeAPP-PS1	8
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.20814820373140133	6.478877488519696	0.3390347023826601	0.5614223574028264	1	GenotypeAPP-PS1	8
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	0.25279965821172123	5.642868008405866	0.3387459879467327	0.5615888597038219	1	GenotypeAPP-PS1	8
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	-0.29890047326299246	5.217716547573943	0.3382828370543621	0.561856158707011	1	GenotypeAPP-PS1	8
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.34047814937156545	4.5823004687585955	0.33815546136798147	0.5620801770937877	1	GenotypeAPP-PS1	8
ENSMUSG00000029814	Igf2bp3	Igf2bp3	140488	insulin-like growth factor 2 mRNA binding protein 3	0.38219545091983487	5.15283170782547	0.3376325201862108	0.5622318912662588	1	GenotypeAPP-PS1	8
ENSMUSG00000020706	Ftsj3	Ftsj3	56095	FtsJ RNA methyltransferase homolog 3 (E. coli)	-0.24493344824789068	6.246139633842988	0.3368338055460651	0.5626940271141567	1	GenotypeAPP-PS1	8
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	-0.21105160024800146	6.128966571278546	0.33638110802934457	0.5629562834032115	1	GenotypeAPP-PS1	8
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	-0.22706313630901295	6.2367923463352435	0.3362831278326679	0.5631001988665796	1	GenotypeAPP-PS1	8
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.2579750466989979	5.890841399070495	0.33583051805022557	0.5632755691059137	1	GenotypeAPP-PS1	8
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	0.1866212644521867	6.717083379170165	0.33508059760242576	0.5637110096459963	1	GenotypeAPP-PS1	8
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	0.3338325462970635	5.045047126555392	0.33533321408388583	0.5639236957148474	1	GenotypeAPP-PS1	8
ENSMUSG00000027332	Ivd	Ivd	56357	isovaleryl coenzyme A dehydrogenase	-0.308146089509823	4.631143446006976	0.33454523451795976	0.5640222663519066	1	GenotypeAPP-PS1	8
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	0.1512490039174949	7.607256851914956	0.3344215694685584	0.5640942117422528	1	GenotypeAPP-PS1	8
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	-0.3527342324678341	4.716512679102012	0.3339885543626166	0.5643462698103874	1	GenotypeAPP-PS1	8
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	-0.19191324761581793	7.160982002278107	0.3337766458970347	0.5644697012653664	1	GenotypeAPP-PS1	8
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	-0.2053545680340684	6.33192846012137	0.3331438776332185	0.5648385848475528	1	GenotypeAPP-PS1	8
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	-0.2548850688288012	5.464530534391051	0.3328816468327012	0.5649915940584467	1	GenotypeAPP-PS1	8
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-0.2245942507410992	5.712202905373971	0.3327758872392942	0.5650533265510376	1	GenotypeAPP-PS1	8
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	0.12242903223795965	9.625873570026124	0.33228220992114244	0.5653416621790022	1	GenotypeAPP-PS1	8
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-0.2794212347598212	5.648732808445238	0.33203478226514616	0.5654862815096832	1	GenotypeAPP-PS1	8
ENSMUSG00000034708	Grn	Grn	14824	granulin	0.11692845547033963	10.681729230813458	0.33173139340649405	0.5656637078030826	1	GenotypeAPP-PS1	8
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	-0.20143326328557465	6.111339882767631	0.33162962268733126	0.5657232490588147	1	GenotypeAPP-PS1	8
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	0.23812861737125926	6.005762113538422	0.33146834072334774	0.565817632495931	1	GenotypeAPP-PS1	8
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	0.3036873643324342	5.584831942340373	0.33072964735031357	0.5662503130889036	1	GenotypeAPP-PS1	8
ENSMUSG00000063972	Nr6a1	Nr6a1	14536	nuclear receptor subfamily 6, group A, member 1	0.4352696908656234	4.5690146470487445	0.33050807730901705	0.5663802205516262	1	GenotypeAPP-PS1	8
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	-0.1801062494354347	6.7678134677841175	0.3293633727026379	0.5670522912426985	1	GenotypeAPP-PS1	8
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	0.31523455757749225	5.519253021947633	0.32932997378374745	0.5670947179225574	1	GenotypeAPP-PS1	8
ENSMUSG00000097095	Gm26547	NA	NA	NA	0.14364425014278345	7.566159487126258	0.32911554818851463	0.567197996866487	1	GenotypeAPP-PS1	8
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	0.266235504219331	5.8610217898580474	0.32907349093779503	0.5672227311979643	1	GenotypeAPP-PS1	8
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	-0.20611897229206955	6.995939580089014	0.49087795917091104	0.5673384070943647	1	GenotypeAPP-PS1	8
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	-0.26764941795163716	5.677932244664475	0.32863743755956365	0.5674793030214388	1	GenotypeAPP-PS1	8
ENSMUSG00000059423	Zfp933	Zfp933	242747	zinc finger protein 933	0.4050045333735494	4.438643068968312	0.3281597785722747	0.567760615418961	1	GenotypeAPP-PS1	8
