ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030670	Cyp2r1	Cyp2r1	244209	cytochrome P450, family 2, subfamily r, polypeptide 1	1.0937655035098113	1.3451524531980732	19.677770972832274	1.3258615071924296e-4	4.3897734231764787e-4	StrainB6	H
ENSMUSG00000103497	Gm37407	NA	NA	NA	0.7452925448286234	2.8153133449647707	19.674502829949475	1.3271832923738105e-4	4.3933018999146184e-4	StrainB6	H
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	-0.5658133179337065	3.068285235340908	19.66040472031374	1.33290147803151e-4	4.411379370869332e-4	StrainB6	H
ENSMUSG00000061330	Gm11361	NA	NA	NA	-3.3373444391966713	5.8687851475870705	23.21265580074233	1.3354098516433227e-4	4.418828702920827e-4	StrainB6	H
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	0.3268530879608743	6.038949574933396	19.65142799965215	1.3365562393629414e-4	4.4216050348311727e-4	StrainB6	H
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	-0.3767678296136096	5.214661003212997	19.650917730288498	1.336764312855936e-4	4.4216050348311727e-4	StrainB6	H
ENSMUSG00000038838	Vars2	Vars2	68915	valyl-tRNA synthetase 2, mitochondrial	-0.6467959728694248	2.7570702008444727	19.633936531602373	1.3437086850957093e-4	4.4437181785248814e-4	StrainB6	H
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	-0.40171318893031194	10.372476976892486	19.62624493909602	1.346866884426275e-4	4.453304131066024e-4	StrainB6	H
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	-0.3836025940145131	5.76104920276525	19.623598322791803	1.3479554419408492e-4	4.456044608358218e-4	StrainB6	H
ENSMUSG00000087277	2010013B24Rik	NA	NA	NA	1.7027641355522563	0.7363211806911714	19.609224246338073	1.353884077241206e-4	4.474781181511726e-4	StrainB6	H
ENSMUSG00000025352	Gdf11	Gdf11	14561	growth differentiation factor 11	1.0503472954417252	1.5381505471496095	19.605993242560743	1.3552205734985512e-4	4.47785089155124e-4	StrainB6	H
ENSMUSG00000026659	Dusp12	Dusp12	80915	dual specificity phosphatase 12	-0.3358568641502919	4.8713607547854965	19.605717184278546	1.3553348300883366e-4	4.47785089155124e-4	StrainB6	H
ENSMUSG00000027428	Rbbp9	Rbbp9	26450	retinoblastoma binding protein 9, serine hydrolase	0.5394766625266618	4.556549500763327	19.59653412462289	1.3591414804186116e-4	4.4895630303315594e-4	StrainB6	H
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	-0.3642655128921505	5.4395622278216464	19.594429815461094	1.360015397912527e-4	4.491585020593884e-4	StrainB6	H
ENSMUSG00000108068	Gm44075	NA	NA	NA	-5.648729798890837	-1.0369816891615466	20.356296862673545	1.3616949346518937e-4	4.496266357548603e-4	StrainB6	H
ENSMUSG00000036537	Rnf113a1	Rnf113a1	69942	ring finger protein 113A1	0.8949997910606856	1.682297625068306	19.587995349396266	1.3626913780353026e-4	4.497907831528359e-4	StrainB6	H
ENSMUSG00000037262	Kin	Kin	16588	Kin17 DNA and RNA binding protein	0.31842986591083416	5.0460673400448615	19.587935298894482	1.362716378637548e-4	4.497907831528359e-4	StrainB6	H
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	0.4729515179496038	5.110481480886684	19.564218224160538	1.37262911446591e-4	4.5297552831105245e-4	StrainB6	H
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	-0.8238878441832188	6.697815220995088	21.855733528239515	1.382905590700307e-4	4.562790619162532e-4	StrainB6	H
ENSMUSG00000005674	Tomm40l	Tomm40l	641376	translocase of outer mitochondrial membrane 40-like	0.6008491201881605	2.713677706704849	19.52136803425391	1.3907359461938967e-4	4.5877440163139173e-4	StrainB6	H
ENSMUSG00000023795	Pisd-ps2	NA	NA	NA	0.7301938436363452	3.5768509186007953	19.519539960317324	1.3915141133528686e-4	4.5894286126096055e-4	StrainB6	H
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-0.6464977487859074	4.9691249863525355	20.203644230777503	1.3960105760787124e-4	4.6033737178132747e-4	StrainB6	H
ENSMUSG00000033965	Slc16a2	Slc16a2	20502	solute carrier family 16 (monocarboxylic acid transporters), member 2	3.714584603365414	-0.7411941769080032	19.505992203590527	1.397295689500272e-4	4.6067260078317e-4	StrainB6	H
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	-0.3824960121618521	4.92669102307231	19.504892802710515	1.3977659970863015e-4	4.607391203075826e-4	StrainB6	H
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	-0.4246371057064448	6.121247613623751	19.495926879536658	1.4016078520479155e-4	4.619167483209006e-4	StrainB6	H
ENSMUSG00000034501	Pcnxl4	Pcnx4	67708	pecanex homolog 4	0.5984937423129252	2.5058109756087634	19.49106114599866	1.4036975501466843e-4	4.6251659051021056e-4	StrainB6	H
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-0.8785349493846509	8.121930730201273	21.833744995110848	1.4180652353686587e-4	4.6716100697427186e-4	StrainB6	H
ENSMUSG00000028126	Pip5k1a	Pip5k1a	18720	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	0.40563122731444207	4.974287859822154	19.456716400694372	1.4185433500745994e-4	4.672288012522538e-4	StrainB6	H
ENSMUSG00000097564	C430014B12Rik	NA	NA	NA	1.939612564342718	-0.12157699158212683	19.453063839254998	1.4201321106364169e-4	4.676623152051632e-4	StrainB6	H
ENSMUSG00000008435	Rdh13	Rdh13	108841	retinol dehydrogenase 13 (all-trans and 9-cis)	-0.6080385038439263	3.716549309927003	19.447441256919543	1.4225815175446227e-4	4.683289014266006e-4	StrainB6	H
ENSMUSG00000028710	Atpaf1	Atpaf1	230649	ATP synthase mitochondrial F1 complex assembly factor 1	-0.37001540095755703	4.662203110836664	19.447164408034922	1.4227022406221613e-4	4.683289014266006e-4	StrainB6	H
ENSMUSG00000021572	Cep72	Cep72	74470	centrosomal protein 72	1.5274188764114274	0.8307881157404963	19.44640079651173	1.4230352791724468e-4	4.683486722570817e-4	StrainB6	H
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	-0.35265749865539175	4.953698137963396	19.436594505530007	1.4273196201693044e-4	4.696686368094507e-4	StrainB6	H
ENSMUSG00000020430	Pes1	Pes1	64934	pescadillo ribosomal biogenesis factor 1	-0.3745890316907639	4.995944725050078	19.423783938416744	1.4329374411225018e-4	4.714268010994969e-4	StrainB6	H
ENSMUSG00000025076	Casp7	Casp7	12369	caspase 7	-0.5245652932692486	3.022920869095298	19.418009587417853	1.435477443248644e-4	4.721719036391293e-4	StrainB6	H
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	0.31840109654718596	6.737443242216439	19.417100599653736	1.4358777268631904e-4	4.7218028929723807e-4	StrainB6	H
ENSMUSG00000104121	Gm37485	NA	NA	NA	-0.6470740964262842	3.9534162605674132	19.415826156637646	1.436439145308009e-4	4.7218028929723807e-4	StrainB6	H
ENSMUSG00000045039	Megf8	Megf8	269878	multiple EGF-like-domains 8	-0.5205550878711368	3.439376266450633	19.415716031279594	1.43648766888564e-4	4.7218028929723807e-4	StrainB6	H
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	-0.3394690268826922	5.540506816535355	19.415452524394116	1.4366037827892887e-4	4.7218028929723807e-4	StrainB6	H
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	0.3728028555220834	5.917229459383485	19.405761428824885	1.4408811723547679e-4	4.734954658894992e-4	StrainB6	H
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	-0.5897385994069955	4.289639756979236	19.40423735302532	1.4415551045818023e-4	4.7362621465549563e-4	StrainB6	H
ENSMUSG00000082515	Gm12902	NA	NA	NA	-1.0324055945491435	1.4647392107614485	19.402276231906672	1.4424227932455412e-4	4.7382056028553993e-4	StrainB6	H
ENSMUSG00000036819	Jmjd4	Jmjd4	194952	jumonji domain containing 4	-0.6390010458643958	3.1300963600361817	19.378981779417114	1.4527724031050598e-4	4.7712894563693546e-4	StrainB6	H
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.32518949690126625	7.042205632685205	19.377355656877633	1.453497858867587e-4	4.772758423845204e-4	StrainB6	H
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	0.4043211136767494	4.728254314206248	19.37578367854168	1.454199530035441e-4	4.774148744128982e-4	StrainB6	H
ENSMUSG00000087384	Gm15558	NA	NA	NA	-3.114474366412687	-0.7702533215855324	19.373905284434922	1.4550384515072778e-4	4.7759890400823354e-4	StrainB6	H
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	0.3989561404269576	5.1459518251357155	19.36929104728059	1.4571014567204952e-4	4.7818457714142193e-4	StrainB6	H
ENSMUSG00000063364	3300002I08Rik	3300002I08Rik	69277	RIKEN cDNA 3300002I08 gene	1.3414899626665608	1.1600965136695436	19.36285791011947	1.4599829385856058e-4	4.790385786443534e-4	StrainB6	H
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	1.1527615352624927	5.712983219444013	22.358488161365603	1.4617038130998428e-4	4.795115166606884e-4	StrainB6	H
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.28995798422554736	7.133761698768641	19.35371915757538	1.4640868455743718e-4	4.8020145305906133e-4	StrainB6	H
ENSMUSG00000025921	Rdh10	Rdh10	98711	retinol dehydrogenase 10 (all-trans)	0.4794759214135921	3.483000240298754	19.346618758087224	1.4672839647806638e-4	4.8115808455164084e-4	StrainB6	H
ENSMUSG00000100349	Gm28188	NA	NA	NA	-4.072583081006657	-0.8399503945642132	19.344971503479375	1.4680267523189085e-4	4.813096692057236e-4	StrainB6	H
ENSMUSG00000051483	Cbr1	Cbr1	12408	carbonyl reductase 1	0.4581581381440547	5.464160051351409	19.340287428655035	1.470141128537599e-4	4.819108013435152e-4	StrainB6	H
ENSMUSG00000069899	Gm12166	NA	NA	NA	1.4229042855021556	3.6175038901397163	21.80168197109206	1.4708930155331166e-4	4.820651665234323e-4	StrainB6	H
ENSMUSG00000106475	Gm43011	NA	NA	NA	0.8211659703140175	3.424212156824849	19.56662104405696	1.4715248373736636e-4	4.821801305351403e-4	StrainB6	H
ENSMUSG00000026883	Dab2ip	Dab2ip	69601	disabled 2 interacting protein	-0.8998396958293114	2.6145986711549694	19.335708099033276	1.4722113910640972e-4	4.8224049958247174e-4	StrainB6	H
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	0.8922053245885546	3.85443298926677	20.193483465234213	1.4722712227155022e-4	4.8224049958247174e-4	StrainB6	H
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	0.3626265531726009	5.2143349931979674	19.33224156769383	1.4737806562796545e-4	4.826427699902659e-4	StrainB6	H
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	-0.3908049571152641	5.338765144022053	19.32513516405742	1.4770032861432638e-4	4.836058278694652e-4	StrainB6	H
ENSMUSG00000046110	Serinc4	Serinc4	574418	serine incorporator 4	1.1420974708283533	1.1879580139856079	19.31988855136173	1.4793873985099163e-4	4.842940201533035e-4	StrainB6	H
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	0.3773327889220653	5.831477738110611	19.316114906453784	1.4811047399310748e-4	4.8476371657759347e-4	StrainB6	H
ENSMUSG00000097572	Gm26797	NA	NA	NA	3.4798865385824014	-1.1182162226770889	20.049224598651247	1.4868777216791082e-4	4.865603866269018e-4	StrainB6	H
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	-0.38243273894648017	6.300254925007368	19.29907155125836	1.4888877366697823e-4	4.871252268887005e-4	StrainB6	H
ENSMUSG00000095789	Nupr1l	Nupr1l	69034	nuclear protein transcriptional regulator 1 like	-0.794204365420027	2.03444099149692	19.297914276425548	1.4894178094901768e-4	4.872057456134025e-4	StrainB6	H
ENSMUSG00000048232	Fbxo10	Fbxo10	269529	F-box protein 10	0.936801613337284	1.4379226252393242	19.293291665797632	1.491537155088773e-4	4.878060040003447e-4	StrainB6	H
ENSMUSG00000079215	Zfp664	Zfp664	269704	zinc finger protein 664	0.5057143523857817	4.163152379898708	19.28877321604457	1.4936118820338122e-4	4.883072796233756e-4	StrainB6	H
ENSMUSG00000036377	C530008M17Rik	C530008M17Rik	320827	RIKEN cDNA C530008M17 gene	1.5338194392459108	0.6081703148672349	19.288713984727426	1.4936390997630558e-4	4.883072796233756e-4	StrainB6	H
ENSMUSG00000044471	Lncpint	Lncpint	232685	long non-protein coding RNA, Trp53 induced transcript	0.7878788013370646	3.463302855955111	19.305774332330042	1.4968333854547218e-4	4.892583424318281e-4	StrainB6	H
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	0.4422191181328173	8.559603523483986	19.273278177035813	1.5007503229665862e-4	4.904452055454803e-4	StrainB6	H
ENSMUSG00000006445	Epha2	Epha2	13836	Eph receptor A2	-1.031502811086656	3.9190282664642715	20.894466963298882	1.505475857222813e-4	4.918958156993297e-4	StrainB6	H
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	0.4071347286465183	5.83480701192009	19.257399106599063	1.5081037861360935e-4	4.926606370665833e-4	StrainB6	H
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	0.36799979560539137	5.576969006812034	19.25052056278182	1.51130120809164e-4	4.935814853737684e-4	StrainB6	H
ENSMUSG00000107726	Gm44037	NA	NA	NA	-0.8299222224693772	2.4452311587231144	19.2500977133723	1.5114980032370339e-4	4.935814853737684e-4	StrainB6	H
ENSMUSG00000085998	AW822252	AW822252	331578	expressed sequence AW822252	1.8980355376683387	-0.318227395767051	19.24667949017357	1.5130898654121906e-4	4.940072848882388e-4	StrainB6	H
ENSMUSG00000045381	Olfr433	Olfr433	258712	olfactory receptor 433	-3.910193412145412	-1.5332585283369378	20.985240618542843	1.5157176045553728e-4	4.947710605280923e-4	StrainB6	H
ENSMUSG00000059422	Gm8116	NA	NA	NA	0.9198630487448242	1.5519993445710958	19.23080636045661	1.5205056370354167e-4	4.962395893973111e-4	StrainB6	H
ENSMUSG00000082241	Gm15776	NA	NA	NA	-2.324788567715224	0.24015140721996941	19.43656432795005	1.5235596545481474e-4	4.971417457794326e-4	StrainB6	H
ENSMUSG00000019774	Mtrf1l	Mtrf1l	108853	mitochondrial translational release factor 1-like	0.504972787577933	3.835522880038379	19.22023130855257	1.5254678996320202e-4	4.976697614372803e-4	StrainB6	H
ENSMUSG00000084149	Gm12944	NA	NA	NA	2.090714117454993	1.1570061468569837	19.21272415726817	1.529001148221271e-4	4.987276178713373e-4	StrainB6	H
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	0.402597865876423	4.539044784397657	19.198258837763166	1.5358341221893327e-4	5.008611677324155e-4	StrainB6	H
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.49846505031145216	4.9915939279723345	19.197512224587154	1.536187689979487e-4	5.008812656210198e-4	StrainB6	H
ENSMUSG00000007021	Syngr3	Syngr3	20974	synaptogyrin 3	-1.8994572149810771	-1.095489215164951	19.19591928140142	1.536942340501083e-4	5.010321059467429e-4	StrainB6	H
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	1.2950389500255508	8.473846933854732	22.36629196902984	1.5373808794673746e-4	5.010798584540605e-4	StrainB6	H
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	0.4923942153022508	5.47327168502883	19.188804527315607	1.5403178002261177e-4	5.019417378628586e-4	StrainB6	H
ENSMUSG00000042203	Tbc1d22b	Tbc1d22b	381085	TBC1 domain family, member 22B	-0.6983300745071033	2.0055998224042084	19.156917776788188	1.555544157514576e-4	5.06807275170482e-4	StrainB6	H
ENSMUSG00000002475	Abhd3	Abhd3	106861	abhydrolase domain containing 3	-0.5983956609518212	3.3019546477778063	19.156036022898306	1.5559675015469653e-4	5.068489543201307e-4	StrainB6	H
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	-0.2885696787335815	6.0794630953465205	19.14038791195261	1.5635010672908998e-4	5.092062986239553e-4	StrainB6	H
ENSMUSG00000093668	Pou5f2	Pou5f2	75507	POU domain class 5, transcription factor 2	0.49841689366186986	3.4565952216509133	19.133711919885993	1.566727067351842e-4	5.101601118723771e-4	StrainB6	H
ENSMUSG00000104378	Gm37510	NA	NA	NA	0.3889060907334304	5.382522843735853	19.132160971564254	1.567477547734583e-4	5.10307633519587e-4	StrainB6	H
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	-0.3438181215100953	5.298390560396273	19.10872960617823	1.5788628230567608e-4	5.139167037599098e-4	StrainB6	H
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	-0.35418403754065597	5.78624346757103	19.103647902805626	1.581343740557616e-4	5.146266038836688e-4	StrainB6	H
ENSMUSG00000068314	Gm6899	NA	NA	NA	1.7627150560558669	-0.12375248448315691	19.088247037122205	1.588888189899632e-4	5.16983779141058e-4	StrainB6	H
ENSMUSG00000020284	1810043G02Rik	Cfap410	67884	cilia and flagella associated protein 410	-0.4263721115752917	4.095858086563313	19.08062070765509	1.5926384441159006e-4	5.181057600625048e-4	StrainB6	H
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	-0.839232936511228	2.783974903560706	19.077660711854662	1.594096589652754e-4	5.184818045245933e-4	StrainB6	H
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	0.3343545439177076	6.5652514054957685	19.07446439202517	1.5956727658951732e-4	5.188960887881632e-4	StrainB6	H
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	0.5554489903522494	4.609201255658996	19.070254393723538	1.597751369146194e-4	5.194735690816989e-4	StrainB6	H
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	0.699740527972919	3.8079805029305542	19.067166577464455	1.599277769428836e-4	5.198713279668537e-4	StrainB6	H
ENSMUSG00000067787	Blcap	Blcap	53619	bladder cancer associated protein	-0.4487824149575341	4.420381677359028	19.065127535615897	1.6002865892316727e-4	5.201007200501574e-4	StrainB6	H
ENSMUSG00000024524	Gnal	Gnal	14680	guanine nucleotide binding protein, alpha stimulating, olfactory type	-0.5201465778712229	3.699375278373379	19.053173680906553	1.6062145731522403e-4	5.219284740828217e-4	StrainB6	H
ENSMUSG00000046337	Fam178b	Fam178b	381337	family with sequence similarity 178, member B	1.7709538978075305	0.001602964575419103	19.049294029428694	1.6081435898900262e-4	5.224563448540651e-4	StrainB6	H
ENSMUSG00000035745	Grin3b	Grin3b	170483	glutamate receptor, ionotropic, NMDA3B	-1.6574974630396968	-0.6030404361742746	19.04346739952413	1.6110453564746892e-4	5.232999844951957e-4	StrainB6	H
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	-0.5306352492879236	4.139295020945783	19.03735168557357	1.6140971538838902e-4	5.241920285668352e-4	StrainB6	H
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	0.5442247375497721	4.1332544549673615	19.036723608769694	1.6144109220449574e-4	5.241947045708807e-4	StrainB6	H
ENSMUSG00000021997	Lrrc63	Lrrc63	70859	leucine rich repeat containing 63	-3.188415086136351	-1.4890860067972698	20.373299462175073	1.618791424240207e-4	5.254530954957371e-4	StrainB6	H
ENSMUSG00000031266	Gla	Gla	11605	galactosidase, alpha	-0.6826169951737777	2.163444358626931	19.02775401580936	1.6188990282627887e-4	5.254530954957371e-4	StrainB6	H
ENSMUSG00000059713	Rcan3	Rcan3	53902	regulator of calcineurin 3	0.5026628788972559	3.6459636896748364	19.025994553702464	1.619780982720569e-4	5.25639915274008e-4	StrainB6	H
ENSMUSG00000049396	Gemin4	Gemin4	276919	gem nuclear organelle associated protein 4	-0.6774450468169825	2.728831749917154	19.016706918093917	1.624445113431238e-4	5.270537974875142e-4	StrainB6	H
ENSMUSG00000074634	Gm7120	Tmem267	633640	transmembrane protein 267	-2.1029407676109146	-0.47307974146296317	19.01539873327441	1.625103227306001e-4	5.271676322724345e-4	StrainB6	H
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	-1.3570965551688816	5.690030784038701	22.180315266754807	1.6308580178714646e-4	5.289344236790306e-4	StrainB6	H
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	0.3022948518604951	4.802905528211095	19.003283012153375	1.6312119842396545e-4	5.289492348062702e-4	StrainB6	H
ENSMUSG00000028621	Cyb5rl	Cyb5rl	230582	cytochrome b5 reductase-like	-0.6575071188711987	2.5147065183924227	18.992686766891893	1.636574878625911e-4	5.305879666021306e-4	StrainB6	H
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.3053572092968103	7.090958178394074	18.990121941797522	1.6378758192724888e-4	5.309094168006441e-4	StrainB6	H
