ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-0.5887050032014479	5.454377911667991	1.0720379686411063	0.3024590562759904	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	0.4503280234035385	6.667422009899225	1.0711068661303202	0.3026682262792727	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000101249	Gm29216	NA	NA	NA	1.0281952495104123	11.565480041926943	1.1219181102554383	0.3033241438023044	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030870	Ubfd1	Ubfd1	28018	ubiquitin family domain containing 1	-0.5510848737181921	5.6372024709099	1.067571650036966	0.3034641213688197	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072940	Gm10443	NA	NA	NA	-0.7345172888018817	5.311592408323332	1.0828008762561445	0.30360108728646246	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	-0.6216807408420162	5.417976364109208	1.0662595866960367	0.3037602041270023	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	0.3521455605988045	7.55607106993307	1.064058907468944	0.30425765946779443	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037972	Snn	Snn	20621	stannin	-0.5224782556256913	6.384057490042832	1.063713407870115	0.30450195052608103	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	-0.2811032506476947	9.633726382785623	1.0618050218179753	0.30476824344480524	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-0.5548689781120466	7.07257108658099	1.0614202522234217	0.30485551886883067	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-0.3562266709361374	7.708092769654851	1.0613127762364267	0.30487990295186607	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	-0.7638032828716412	5.17722565445192	1.0612377719067232	0.3048969213935723	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-0.5671444806921527	6.184554098835705	1.0607966955198989	0.3049970264650635	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	0.39641178181772035	7.0813715667172845	1.0601706176424488	0.3051391924419968	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	-0.6051562987129019	5.833086816847189	1.0591873375903391	0.3053626443364027	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	0.5251644436892307	6.038964783715754	1.0580479910969756	0.3056218297676256	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	0.6881270070348819	5.5626524959490515	1.0576281608721372	0.3057174076971782	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	0.7082030893450441	5.022192244853554	1.0574319106330747	0.30576209912292557	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	0.7846601936690434	4.994921821295693	1.0554328576100258	0.3062178234132369	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.503831979020842	6.179905798327777	1.0548962294224429	0.30634030962332204	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.4011779895002205	7.044768298489166	1.0525492567624413	0.3068767627071636	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	0.522081596765876	6.019441219999596	1.0509150441454083	0.3072510239694216	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	0.40713993068294235	6.97745135377847	1.0506453119904418	0.30731285439691086	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	-0.7483976438204264	5.324095131805295	1.0527468064915748	0.30732250101199404	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	-0.4466088345143779	6.496592197746544	1.0488918362660742	0.3077151989201042	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	0.6815570079169396	5.473309428931191	1.0492408572921728	0.30780005684168277	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000094290	Gm27512	NA	NA	NA	0.8323474151694595	4.658100146606869	1.0483853890099044	0.307831534248881	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	0.8860318587907516	4.638780429004463	1.0473912489281731	0.30806006428449545	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.47150782825432347	6.312678653260874	1.0473623713146742	0.3080667059046107	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-0.6609899189471593	5.401062618888178	1.0475393933657893	0.3081470656597886	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000050299	Gm9843	NA	NA	NA	-0.36840415281691563	8.538065307573648	1.0452972914429	0.3085421441705502	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	-0.3280673880379301	8.31200244625294	1.0444797193060102	0.3087306372743087	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	-0.44664606435997445	6.508006661209865	1.0420189317106816	0.30929888851295056	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	-0.6420827490707058	5.340100996876758	1.0414898790937985	0.3094212376396012	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	-0.7299441337185326	5.441172393237483	1.0414754568061002	0.3094245738373993	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.38147959038152174	7.08906954988563	1.0414197571203987	0.3094374588634974	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	0.3751811667666922	7.106110011335014	1.0413802647610755	0.3094465950697212	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	0.5121641109863726	6.0849761698597895	1.0411859432165782	0.3094915547821495	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	0.3996551639776031	7.961153489466894	1.052645407816873	0.30987798414686757	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	-0.45365236517608515	6.560913238659958	1.0391234555769877	0.30996927588836176	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	-0.48969477526895205	5.966514581064458	1.037377720932694	0.31037438545091994	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046201	Scaf8	Scaf8	106583	SR-related CTD-associated factor 8	-0.6948572703592978	5.277797720602549	1.0362449835666663	0.3106376164916292	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-0.7424262921767791	5.144492616755225	1.0359827733767035	0.3106985919319387	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	1.0369957097459985	4.5177453879199865	1.0354281889171464	0.3108276090532339	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037674	Rfx7	Rfx7	319758	regulatory factor X, 7	0.8245993060621915	4.921486556636702	1.0351475906132561	0.3108929135235579	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000063611	Gm10134	NA	NA	NA	-1.8066955086185288	5.813038899364494	1.035500393855	0.3109303474013222	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	-0.36280464375174787	7.5465915658841425	1.0343749489993326	0.3110728257945325	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	0.542674596651456	5.821288691638414	1.03338288360926	0.3113040321624947	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	0.7232602800752952	5.12877524444827	1.0330780385386615	0.3113751233319183	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.5945802579754212	5.730982942875175	1.0325812219826647	0.31149102877152607	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000439	Mkrn2	Mkrn2	67027	makorin, ring finger protein, 2	1.0576004633178353	4.2472925762846945	1.0315729421953606	0.311726430956255	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	0.5442451870401731	5.6200937677172265	1.0309659588666242	0.31186825553308156	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	-0.46856206309593273	6.173174857715203	1.028970084897811	0.31233519940654975	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	0.5156187219037335	5.958720590291614	1.028945000947111	0.31234107375788	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021694	Ercc8	Ercc8	71991	excision repaiross-complementing rodent repair deficiency, complementation group 8	0.8721603964086128	4.649113322458656	1.0278313390248406	0.31260202609047694	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	0.7458675173465357	5.069980556480932	1.0266422632715035	0.31288096593456244	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	-0.417651038387964	6.967659478715207	1.0265635171319258	0.31289945018875687	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	-0.614487110082386	5.196339518383029	1.026440590436235	0.3129283079137122	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	-0.5834896766880504	5.589215329161501	1.0249192762517692	0.3132857348870799	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	-0.9587067690245313	4.4792640277997835	1.0227906259057302	0.31378675564824743	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	0.40071928814965885	6.64123142388871	1.0221345043729384	0.31394139975788554	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061288	Taok3	Taok3	330177	TAO kinase 3	0.5242268761400459	5.889868870775427	1.0216510095137548	0.31405542098371325	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	0.35838967169562874	7.7807648486040035	1.021477103504192	0.3140964460840813	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102289	Gm31258	NA	NA	NA	0.9560116090668284	4.988575697490424	1.0213876116015344	0.31411756032111526	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.4183229867080233	6.69202185413238	1.0213610255451973	0.31412383325213	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	0.4279151616591799	6.554752020497266	1.0195107912357502	0.31456079835221273	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039531	Zufsp	Zup1	72580	zinc finger containing ubiquitin peptidase 1	-0.7498864070981499	5.010085669190177	1.0160151612056527	0.31538854149716644	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049421	Zfp260	Zfp260	26466	zinc finger protein 260	-0.5242407038666708	5.964652782937324	1.0155918874276089	0.31548896493295586	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	0.6956636873734173	5.169483361318142	1.0153611141643144	0.31554373460260843	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	-0.6612972508665605	5.33054639871233	1.0153106549348228	0.315555711817601	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.4013083488878474	6.810561817674987	1.0151909844831564	0.31558411969754424	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	-0.7151450681538293	5.222430770703214	1.0146451364787077	0.3157137382184632	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	0.4199028198450767	7.0747642445471675	1.0143835128682912	0.3159186832803816	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.4116497921492609	6.8837797675013155	1.0119916860711347	0.3163448355365542	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035236	Scai	Scai	320271	suppressor of cancer cell invasion	-0.5411258307023188	5.9961271394823425	1.0147812093350033	0.3169456957452821	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027427	Polr3f	Polr3f	70408	polymerase (RNA) III (DNA directed) polypeptide F	0.6114776901873099	5.642352127075977	1.0080937324691646	0.3172749504047554	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000085328	Gm17131	NA	NA	NA	0.6354947947431396	8.19974222932239	1.0564412968835473	0.31731176400469396	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	0.7324593221135682	4.9628122391978415	1.007034633481527	0.3175282927422311	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020167	Tcf3	Tcf3	21423	transcription factor 3	-0.902293743514486	4.754131272750246	1.0066178164047095	0.3176280710273892	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	0.5688655261738896	5.530356502759413	1.002275876907413	0.3186699211263508	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	0.5948396475815304	5.699367042551589	1.0007308483005521	0.31904174218075065	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	-0.48696795556955813	6.373249065639762	0.9998480517176539	0.31963638050264087	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	-0.7589895035387657	5.070994507110859	0.9982965657430549	0.31977039865085133	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	0.5122470824017838	5.971021916106924	0.9976020742810091	0.31979646344089085	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-0.7090615524708002	5.232156346707678	0.9959328698249206	0.32020007599830735	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103427	Gm37534	NA	NA	NA	-0.759055540998333	4.898857818438396	0.9952328669398904	0.3203695372320016	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	0.4632923910280735	6.121937763866617	0.993681121624403	0.32074561808527313	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000081974	Gm11960	NA	NA	NA	0.4442380336411742	6.362499739983652	0.9937710879357231	0.32080770293589905	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	-0.4424326680748045	6.644941199881057	0.9931070300437699	0.3208849032757916	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	0.9708416047844821	4.5043155175584415	0.9930626556971257	0.32089567265045715	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	-0.8120484722306267	5.096194587852241	0.9930290922591055	0.32090381860418593	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	0.5464576885663981	5.929722936549261	0.9916426842667881	0.32124054416981823	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	-0.6762527150498983	5.178100858566418	0.9889277990309864	0.321901285057014	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	-1.0771221883825242	4.952279168215003	0.9886919863703709	0.3219587616172499	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108092	Gm44189	NA	NA	NA	0.6203440685374279	5.53086789100117	0.988434769881183	0.3220214706546898	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038733	Wdr26	Wdr26	226757	WD repeat domain 26	-0.43886967679910666	6.598505196124039	0.9871397322665433	0.32233744575166223	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000081051	Gm15427	NA	NA	NA	-0.35729459037436434	8.008345339952095	0.9888844809099118	0.3226057605034839	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	-0.9068246260956913	4.982512994361672	0.9855051074822884	0.3227368649652085	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.4119171096014739	6.807309405424482	0.9826062153044651	0.32344682678297487	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	-0.4644133853237603	6.601874634059748	0.98225963917656	0.3235318450289977	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	-1.1780565476321465	4.333749127068323	0.9820842247626281	0.323574887098825	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-0.8840129341914674	5.316696595870818	0.9817286169944318	0.3236621672491705	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019790	Stxbp5	Stxbp5	78808	syntaxin binding protein 5 (tomosyn)	0.7243314749400988	4.906859385989411	0.9814440578487844	0.3237320318377508	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	0.3065926243620684	7.91941031655952	0.9814016247881342	0.32374245166678284	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-0.29692078027424407	10.135420405206537	0.980980174519231	0.32384596690193146	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	-0.29052290518530394	8.838412694039715	0.9805050479470289	0.32396271877351934	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	-0.46122991079418607	6.431173558905464	0.9800323853691602	0.32407892077867295	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	0.43887287729198016	6.688427851066076	0.977554266134707	0.3246890646702233	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	0.9215814094851207	4.5784971262069	0.977402685573486	0.32472643533913903	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.47293326398500085	5.918312568002461	0.9765733369153828	0.32493100443803247	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038646	Fam103a1	Ramac	67148	RNA guanine-7 methyltransferase activating subunit	-0.7462764133195257	4.96921510305785	0.9773834541619103	0.32504539613935546	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	-0.4924554563395108	5.977930354784673	0.9752647233837638	0.32525413959710425	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	-0.728874937297567	5.118668802781442	0.9745045162175017	0.3254420538326983	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	0.5284937570726781	5.827258491715586	0.973912464803323	0.3257173256921758	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	0.8329822883040976	5.8610217898580474	0.973303485690251	0.325739229542638	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	-0.3465545177256811	7.318034335981001	0.9726907406118559	0.32589098290853336	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	-0.3008316705411225	12.75938330596109	0.9857466398702368	0.3260586004621193	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	-0.5606563334579012	5.656097838422283	0.9720132413689087	0.3260588832022826	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	-0.8781641397447794	5.01402976582701	0.9707964411928133	0.3263607249264163	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000085802	Gm16059	NA	NA	NA	-0.5719440157257737	5.498670856131757	0.970624357444881	0.32640344243793906	1	StrainWSB-GenotypeAPP-PS1	8
