ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022911	Arl13b	Arl13b	68146	ADP-ribosylation factor-like 13B	-0.9506582898257148	4.0035673213069645	1.9443242380670305	0.16805900929832068	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047557	Lxn	Lxn	17035	latexin	1.2129745106539636	3.7003348912130383	1.9432254389106276	0.16817744821926348	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	0.5081665593758892	5.381027494338343	1.9428717455467666	0.16821559339313016	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036188	Ankmy2	Ankmy2	217473	ankyrin repeat and MYND domain containing 2	0.8584331740574052	3.9019852403351263	1.9415050040937878	0.1683630890849792	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.36335348779235827	6.840897444029225	1.9393958330992236	0.16859100316518172	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041444	Arhgap32	Arhgap32	330914	Rho GTPase activating protein 32	-1.4704921047666664	3.1664235828420004	1.9388980243351033	0.16864484833512905	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	0.5526220239545666	5.203009790656366	1.9384142062728997	0.1686971994951773	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025094	Slc18a2	Slc18a2	214084	solute carrier family 18 (vesicular monoamine), member 2	1.3323371003008246	3.4507385681312215	1.9382231799773522	0.16871787458478207	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	-0.5538766754724137	5.216176800749378	1.936310404547952	0.16892506100964977	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	-0.29085649341537523	7.681243031044801	1.9359681522993881	0.16896216420630844	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040618	Pck2	Pck2	74551	phosphoenolpyruvate carboxykinase 2 (mitochondrial)	0.5605161221005096	5.253231451103076	1.9348255772126324	0.16908609863599736	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	0.4336919965379869	6.375966947362827	1.9345364741457565	0.16911747433842375	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039683	Sdk1	Sdk1	330222	sidekick cell adhesion molecule 1	3.248266514610723	3.0213772859459076	1.9366808777225077	0.16912467730917205	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027774	Gfm1	Gfm1	28030	G elongation factor, mitochondrial 1	-0.871147060497092	4.039413582675201	1.9312377899823083	0.16947595608868884	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	-0.5725998929322674	5.281469550607211	1.9309760585448785	0.16950443761218711	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	0.5612919601395316	5.098168565424556	1.9297176676852794	0.16964145354810256	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	0.6775280616856607	4.81872992181759	1.9285603909060385	0.16976757449623187	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	-0.47626248237569885	5.65315083663522	1.9285525095838245	0.16976843378542436	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	0.3149018044230044	7.466538927548392	1.9284516643596115	0.16977942924435874	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	-0.6254962134201424	4.937397040473288	1.9282474647252397	0.1698016963008005	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	-1.044830873198012	3.6834830990509633	1.9278043038442825	0.16985003277962182	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097290	1300002E11Rik	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	0.7887210787376188	4.376011578588614	1.925609669302984	0.1700896438021257	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	0.6268158231764669	4.850123357885861	1.925260346966725	0.170127819464365	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026374	Tsn	Tsn	22099	translin	0.3016571051828241	7.2785289235252035	1.924993107863761	0.17015703144432043	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	0.4839971575118588	5.561885324459101	1.9231798484180664	0.1703553946150451	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	1.2326790883677214	3.8170374807753884	1.9507882212837648	0.1704072021809102	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105692	Gm43737	NA	NA	NA	-1.4907853793955306	3.2660076763115424	1.922670677436152	0.1704111445526851	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	3.1183882897629247	4.523600113281759	1.9271210439375133	0.1704285363595588	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103070	Gm37903	NA	NA	NA	0.4931255150435532	5.784931227820118	1.9182153777241735	0.17089987548146826	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006335	Tfpt	Tfpt	69714	TCF3 (E2A) fusion partner	-0.889389873135705	4.046679422407527	1.9181630762878656	0.17090562251563682	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018599	Mief2	Mief2	237781	mitochondrial elongation factor 2	-0.9622194363259704	3.5341419201352275	1.9172734118394377	0.17100341614662826	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	-0.6111407603931027	4.716500701284365	1.914807844933497	0.17127477901589228	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	-0.36641908273285145	6.662451576643997	1.9148043007142834	0.17127516945958873	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.6127571783999792	5.025935664983986	1.9141972671509873	0.1713420578181685	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	-0.7473884666611023	4.406577940404241	1.9138503222018428	0.1713803010545609	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070780	Rbm47	Rbm47	245945	RNA binding motif protein 47	-0.45599926143524844	6.020215351380405	1.9128043238797565	0.1714956605168944	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000085105	Gm12758	NA	NA	NA	-0.9656670456758895	3.6780303628075175	1.9126135672499396	0.1715167082079171	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.33644466293447767	6.723207477349467	1.9125779407785073	0.17152063949460697	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-0.6154797192663884	5.2162611756470305	1.9119681990823458	0.17158793925788288	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	0.4529746386105662	5.98941589856321	1.9117326285434761	0.17161394846494887	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030034	Ino80b	Ino80b	70020	INO80 complex subunit B	0.6497627016151238	4.6354952814975	1.910115795154977	0.17179258693155872	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	1.5042024140590171	3.1830768324801197	1.909477764180293	0.1718631408295201	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079317	Trappc2	Trappc2	66226	trafficking protein particle complex 2	-0.6350098615018565	4.752991062622589	1.909388446569026	0.1718730203432973	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	-0.44205259173482836	6.043441660847027	1.9082006303802888	0.17200446928614374	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	0.25172400152134167	9.137816407103912	1.9071945363439067	0.17211590031689697	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026307	Scly	Scly	50880	selenocysteine lyase	0.7847129553579447	4.098509388240314	1.9057436980275473	0.17227673864140194	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	0.7392375118253047	4.48734253038521	1.9055685712444186	0.17229616492735442	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	0.2910107780488801	7.772778353331831	1.9049983132047486	0.17235943974590062	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026407	Cacna1s	Cacna1s	12292	calcium channel, voltage-dependent, L type, alpha 1S subunit	2.5694476236235975	3.293744006591338	1.9048194342121567	0.17237929345861888	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.8801007411776912	7.835319524636572	2.016334014390037	0.17243697443068484	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	-0.6800870355730799	4.6541337277095485	1.9031064521114351	0.1725695526638912	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	-0.264393201713384	8.219208802122289	1.9028782991970998	0.1725949119721668	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.2998504759657373	7.637387417967604	1.9023474436425796	0.17265393375599095	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	0.3679463222937388	6.773638548286136	1.9019978185317594	0.17269281884605364	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.24622324043017316	9.243955680335372	1.9005227695776072	0.17285698609031747	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	-0.6177895598401392	4.8894869669665075	1.9004296870332895	0.17286735196067188	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	0.6146633039957146	4.9670448391182545	1.8993795095678743	0.17298435253124614	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	0.43049426225512566	6.045202804597639	1.8991213342990738	0.1730131301456428	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	0.6277742022403051	5.186441673116471	1.8974963717384286	0.17319438634631257	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	-0.6621831938734455	4.928905780910425	1.8956958031627429	0.17339549095236106	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004056	Akt2	Akt2	11652	thymoma viral proto-oncogene 2	-0.8139904096712023	4.630147240087577	1.895361348905036	0.17343287617126105	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	2.9491048543250016	5.932734136088746	1.8955578191048361	0.17364962885967292	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105824	Gm43466	NA	NA	NA	0.951823705440135	3.991858431846778	1.8916033275562256	0.17385359836341022	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015165	Hnrnpl	Hnrnpl	15388	heterogeneous nuclear ribonucleoprotein L	0.33482165611859926	6.839820013263349	1.8911269635170262	0.17390701436461442	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028553	Angptl3	Angptl3	30924	angiopoietin-like 3	-1.12808150638747	3.6011267941028766	1.8909530347451649	0.17392652227749264	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	-2.8432094604344957	4.496264003996411	2.001637972353668	0.17393042448540144	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097667	Gm26764	NA	NA	NA	0.4634316197336373	5.563238705150649	1.8908734274066845	0.173935451922427	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030729	Pgm2l1	Pgm2l1	70974	phosphoglucomutase 2-like 1	0.861492072372732	3.8479970547756133	1.890280060305309	0.1740020275503228	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-2.704470705642018	6.413405391831097	2.217179976750469	0.1740319771118453	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041238	Rbbp8	Rbbp8	225182	retinoblastoma binding protein 8, endonuclease	-1.3254683950817983	3.258312344356034	1.8882297924915026	0.1742322975968641	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039662	Icmt	Icmt	57295	isoprenylcysteine carboxyl methyltransferase	0.8344822797001024	4.082944767870008	1.888072116796354	0.17425002131956205	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-2.5956805099190694	5.041599764067065	1.888300882771321	0.1743807455836697	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	0.6009804431133233	5.156371960828486	1.8865701312517267	0.17441896003178506	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064030	Pym1	Pym1	78428	PYM homolog 1, exon junction complex associated factor	-0.8986994241374655	3.8815145549674295	1.884699486090858	0.17462963366217882	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.3476126950444053	7.299545923721133	1.8839305801825088	0.1747163152121209	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056671	Prelid2	Prelid2	77619	PRELI domain containing 2	-1.0168871158517307	3.770132454381939	1.8828029204261187	0.17484353187572432	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	0.3909333326662105	6.391112575761302	1.882426915451483	0.17488597499080274	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028431	Ikbkap	Elp1	230233	elongator complex protein 1	0.9873646289731253	4.118238536209664	1.8808427492625825	0.1750649273625937	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090257	Gm4524	NA	NA	NA	-1.9355531185858967	5.108464727569081	1.8786730048210454	0.17531037798265217	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	-0.7251601914922163	4.562647497792823	1.8782520381967458	0.17535804635738467	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	-0.26492990277326245	8.189464438683846	1.877385688569637	0.17545619587970399	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104237	Gm33533	NA	NA	NA	-2.0351861209076816	2.8823981167265513	1.8767129812844796	0.1755324520495504	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	0.4473501252011429	6.098014216626311	1.875871830643757	0.17562785732393668	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	-0.49617519311784547	5.871659942521963	1.8752599189414207	0.17569730010562232	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	1.1075282857598994	3.5797998199756056	1.8746026025746438	0.17577193161811006	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.30026930194598916	7.681772014535854	1.8734048683218887	0.17590801793007513	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106536	Gm42508	NA	NA	NA	-0.7303090415243361	4.564772952970935	1.8727132451099868	0.17598665646377684	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029404	Arl6ip4	Arl6ip4	65105	ADP-ribosylation factor-like 6 interacting protein 4	0.48002748351362823	5.946979704402975	1.8722769611227001	0.17603628384202621	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.2827668597205605	8.003240490036518	1.8705157336345575	0.17623679124809558	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036270	Edc4	Edc4	234699	enhancer of mRNA decapping 4	-0.7747527646446299	4.1406230067536125	1.8696134544231011	0.1763396155582514	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024528	Srfbp1	Srfbp1	67222	serum response factor binding protein 1	1.1474506001354485	3.390240988814519	1.8684846823159607	0.17646835056679702	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	0.4057087823209592	6.189078994349617	1.8683150551389474	0.17648770588658913	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033949	Trim36	Trim36	28105	tripartite motif-containing 36	0.641418473244981	4.6054555465572875	1.8679806920590165	0.17652586572413756	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063698	Sfxn4	Sfxn4	94281	sideroflexin 4	-0.9822660756741637	3.810977874911297	1.8679770953805999	0.17652627625485307	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	-1.0313706078812144	4.393748505857274	1.865443424029874	0.17681575305521624	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022639	Dubr	NA	NA	NA	0.7423051231691878	6.250950617402207	1.864482063736745	0.17692573652330792	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	-0.57211641417024	5.112692325303791	1.8643674459046504	0.17693885463531503	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103234	Gm37158	NA	NA	NA	-0.5237366413046863	6.612570820096166	1.9217609789816068	0.17699094263044796	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	-0.6286874485911325	5.098498424527379	1.8641908259156605	0.17699605801768148	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	-0.36321155199125515	6.598610857432556	1.8634869894113857	0.17703966185143205	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036975	Tmem177	Tmem177	66343	transmembrane protein 177	-1.0116532138061325	3.4871249465048475	1.8631766064102926	0.17707521504380683	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021650	Ptcd2	Ptcd2	68927	pentatricopeptide repeat domain 2	-0.6028362848509452	4.870939848288071	1.8631379337626688	0.1770796454374691	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024085	Man2a1	Man2a1	17158	mannosidase 2, alpha 1	-0.7180059565270969	4.502383387622608	1.8624390689490158	0.1771597308830621	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020790	Ankfy1	Ankfy1	11736	ankyrin repeat and FYVE domain containing 1	-0.4107809278913715	6.377457541675364	1.8633431611966889	0.1772315564856129	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	0.4624854121860988	5.73747058766935	1.861074592087039	0.1773162141774024	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	-0.45168992079543785	5.777609887177519	1.8605001748186394	0.17738213917347154	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102691	Gm37780	NA	NA	NA	1.0892842319835394	3.5983502256733533	1.8599229018894865	0.17744842099328254	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	-0.8438679167232346	3.929680351264996	1.857356925118567	0.17774339677410383	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038780	Smurf1	Smurf1	75788	SMAD specific E3 ubiquitin protein ligase 1	-0.5239134615745323	5.117087653172106	1.8570624859717386	0.17777728140427593	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057103	Cml1	Nat8f1	66116	N-acetyltransferase 8 (GCN5-related) family member 1	1.3421319155258438	3.04910004023232	1.8559983361027097	0.17789980931289917	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	-0.6562965021324755	4.902903241452401	1.8517202470562282	0.17839340045820076	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-0.50320396936363	9.969076618377043	1.9551748481839546	0.17862361627167767	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	0.4697166223596834	5.6360522544889395	1.849639111492066	0.1786340981477617	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	-0.7762378070618375	4.490980247186166	1.849291957288663	0.1786742861713572	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	-0.20097919453987673	11.07383126208795	1.848875456644119	0.17872251609447112	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066068	Gm13611	NA	NA	NA	0.9155695771085915	6.4785341083162935	1.9552780762627568	0.1787440389206858	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031327	Chic1	Chic1	12212	cysteine-rich hydrophobic domain 1	-1.0645070524691502	3.51772857512243	1.8481156573684552	0.17881053883971806	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	0.8228166947755693	4.386619360861697	1.8477901250380633	0.17884826739900858	1	StrainWSB-GenotypeAPP-PS1	7
