ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	-1.437569315300861	5.638249387438591	3.7443432694759804	0.06454681712431166	0.2284188356899152	StrainB6	9
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	0.4712561495942766	7.2513466864844585	3.563318497718794	0.06470064049087373	0.22860002521002704	StrainB6	9
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	-0.3804188958106242	7.7551331972809665	3.5627456051213664	0.06472145244259285	0.22860002521002704	StrainB6	9
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	-0.9205902490960162	5.6450186853447795	3.5603242592234112	0.0648094960296174	0.22860002521002704	StrainB6	9
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.9260557417862006	5.519581235391284	3.559727268881475	0.06483122367598829	0.22860002521002704	StrainB6	9
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	-0.6469725638534172	6.094706710287485	3.5571339516045613	0.06492570124501047	0.22862612535054042	StrainB6	9
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	-0.36637905168718005	7.806804492152699	3.5559906715207905	0.0649674003345765	0.22862612535054042	StrainB6	9
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	-1.0604997126294329	5.324079805761366	3.5526574083950635	0.06508914328457781	0.22862612535054042	StrainB6	9
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	0.3936834392237297	7.660369193389399	3.5496168617126176	0.06520041394398927	0.22862612535054042	StrainB6	9
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	0.6199165331149055	6.441577268700373	3.5485719625372156	0.0652387009416015	0.22862612535054042	StrainB6	9
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	-0.644354509013934	6.16543164891328	3.5464592100922023	0.06531619156882805	0.22862612535054042	StrainB6	9
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-1.056897134472077	5.134485815351027	3.5559657842450774	0.06531768934552303	0.22862612535054042	StrainB6	9
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	-0.6179065300430608	6.716502808565222	3.5457984728185084	0.06534044657879344	0.22862612535054042	StrainB6	9
ENSMUSG00000030983	Bccip	Bccip	66165	BRCA2 and CDKN1A interacting protein	0.6740406372378976	5.713976646300468	3.545173474718753	0.06536339875489819	0.22862612535054042	StrainB6	9
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	-0.4894616099713441	7.054972685064942	3.541397652903712	0.06550224922024869	0.2289075928632755	StrainB6	9
ENSMUSG00000038733	Wdr26	Wdr26	226757	WD repeat domain 26	0.536042944465364	6.579000204476965	3.5391515445268182	0.06558500050871434	0.22899268654912638	StrainB6	9
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	0.8293751307782233	5.24154420087488	3.53400693376586	0.0657749722530359	0.2294516603239802	StrainB6	9
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	-0.5556809276970641	6.448746940150979	3.5313905185540775	0.06587181905690051	0.22958524668631725	StrainB6	9
ENSMUSG00000056412	Gm12396	NA	NA	NA	0.5715015475925596	6.43867907441613	3.528117144394939	0.06599320419248762	0.22980404408414207	StrainB6	9
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	0.5869541113988076	6.405040575976609	3.5243818403076377	0.0661320195742108	0.23008309560823476	StrainB6	9
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	-0.5814582160525762	6.280987556119053	3.522785105666681	0.06619145712688028	0.23008572995966095	StrainB6	9
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	-0.5540708518979538	6.915281139439275	3.520827723891817	0.0662643997678512	0.23013526261270556	StrainB6	9
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	-0.6112838656521298	6.42999520845793	3.514797935546229	0.06648965878477674	0.2307077927801383	StrainB6	9
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.5835309891088998	6.421225661379298	3.5132684619397043	0.06654693028164663	0.2307077927801383	StrainB6	9
ENSMUSG00000084111	Gm15710	NA	NA	NA	4.740953414680944	5.951859908797615	3.7952149283906884	0.06688140592696448	0.23166253766751568	StrainB6	9
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	0.661591625951753	5.812739537910059	3.4955200308957863	0.06721550995440546	0.23261431114847647	StrainB6	9
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	-0.5211910112483398	6.75862129557582	3.4923823432008434	0.06733447335881089	0.23282052031736994	StrainB6	9
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	0.2863876782729468	9.012012562647836	3.487256295224604	0.06752932319381923	0.23328852532419841	StrainB6	9
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.7469727025698203	6.323769369492196	3.5192122042174017	0.06767711205904174	0.23359327146435094	StrainB6	9
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	0.42427834155736743	7.085289652905261	3.4714943390865263	0.0681323625334237	0.23495777791869332	StrainB6	9
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	-0.776172664001188	6.027412508241272	3.46843269218582	0.06825018519398468	0.23515727253568888	StrainB6	9
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	1.388260824023102	6.732841426472659	3.748836396659478	0.06838485728130164	0.2354144208955081	StrainB6	9
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	0.31766461727036976	9.105950653042251	3.4628998548852494	0.0684636774772598	0.23543391035021863	StrainB6	9
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	0.5960585249458104	6.338547652207564	3.4616861730832733	0.06851060742402434	0.23543391035021863	StrainB6	9
ENSMUSG00000018286	Psmb6	Psmb6	19175	proteasome (prosome, macropain) subunit, beta type 6	0.4516942503782013	7.260848966343937	3.459519040708222	0.06859449301832693	0.23551576806029764	StrainB6	9
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.6899448952660296	6.0224909437431995	3.4575259182783147	0.06867174293007669	0.23554761974614233	StrainB6	9
ENSMUSG00000074516	Gm10709	NA	NA	NA	1.8401662914561037	8.13532529386469	3.4777150367835508	0.06872391660025168	0.23554761974614233	StrainB6	9
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	0.2827191274894395	9.455806626554871	3.4536573360429528	0.06882195611292267	0.23567763311682954	StrainB6	9
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.7580674412775749	5.388458127446944	3.4486503668928865	0.0690169095760939	0.23613900737160923	StrainB6	9
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.6364719216623009	6.654842235614817	3.4931541981237846	0.06913154878639806	0.23632502422970075	StrainB6	9
ENSMUSG00000091905	Gm6395	NA	NA	NA	0.7052564059375531	5.981045070012986	3.4314520346654436	0.06969120157129209	0.23803066320647762	StrainB6	9
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	0.8216711467690077	5.527711229695722	3.4199234195129997	0.07014726700924434	0.23937983807071112	StrainB6	9
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	-0.48496391222745144	7.105853602019793	3.4183232819768414	0.07021082723930273	0.23938839443939652	StrainB6	9
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.9182531023875377	5.285144215156361	3.4157117724045722	0.07031469738875233	0.23953425583084093	StrainB6	9
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	0.574400887899428	6.568430378634412	3.413571200651836	0.07039996286907967	0.2396165402861644	StrainB6	9
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.3302844686787095	8.602322386105127	3.4115676784915716	0.07047987258759734	0.23968046870422308	StrainB6	9
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	-0.5846459943644924	6.4243566225357664	3.4042426854576138	0.07077287993093588	0.2403417075796872	StrainB6	9
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-0.8339596521249608	5.85260551148289	3.4036435097644926	0.07079690697641895	0.2403417075796872	StrainB6	9
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.5204145144297657	6.972626842665855	3.4020378641356537	0.07086133801960567	0.24035234115473517	StrainB6	9
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	-0.9597008169889356	5.349689845718144	3.3994063355850863	0.07096707545461273	0.24050294110418022	StrainB6	9
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	-0.572275737453452	6.786663764244883	3.385271183067699	0.07153802768097707	0.24209282417815195	StrainB6	9
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	-1.1642024193564828	5.447305916290225	3.4295777630443722	0.07158619006201157	0.24209282417815195	StrainB6	9
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	-0.745745118253303	5.964403074474037	3.381807395251068	0.07167871042252931	0.24209282417815195	StrainB6	9
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	-0.7767102185702651	7.143901541947112	3.618819899131028	0.07168318512390574	0.24209282417815195	StrainB6	9
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	-0.6673216635497748	5.906929975121048	3.3774683229928004	0.07185537419023644	0.2423549649937446	StrainB6	9
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	2.3471378634982614	5.349455659640426	3.6389288874394827	0.0718844234347679	0.2423549649937446	StrainB6	9
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	-0.7957932738970032	5.559755229575317	3.3716921299180833	0.07209129615852519	0.24283341345957712	StrainB6	9
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	-0.5140081527731432	6.931283725733403	3.3702532609613742	0.0721501980822258	0.24283341345957712	StrainB6	9
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	-0.795003398296257	5.513528239358391	3.364067417590439	0.0724040294685751	0.24347873031413633	StrainB6	9
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	0.3683491786524252	7.613246022005143	3.3434312473057064	0.07325797919398891	0.24613927713764397	StrainB6	9
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	0.5773450812108322	6.14817094031386	3.3407162929454164	0.0733711531739784	0.24630846883148055	StrainB6	9
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	-0.6868254963602938	6.31363822722122	3.3283707318606353	0.07389321734875459	0.24784884963598525	StrainB6	9
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	-0.872677566644871	5.28527270132355	3.3261316800755707	0.07398243530461689	0.24793600754649814	StrainB6	9
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	-1.0719335905969296	5.297992940928058	3.322560261080845	0.07413298012338822	0.24822836470008985	StrainB6	9
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	0.5804621062708069	6.038180892837013	3.3204055796071903	0.0742239694643491	0.2483209763393454	StrainB6	9
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	-0.7134831934281461	5.7745796363845185	3.314773997897158	0.07446236734542738	0.24890617422116007	StrainB6	9
ENSMUSG00000027099	Mtx2	Mtx2	53375	metaxin 2	0.8062676040443674	5.370018106688654	3.3112967188711946	0.07460999134416682	0.2491872027772386	StrainB6	9
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	0.35447485848185983	7.842507063761383	3.3078674931491796	0.0747558923357345	0.24946200327524679	StrainB6	9
ENSMUSG00000046836	Brox	Brox	71678	BRO1 domain and CAAX motif containing	-0.8678381540988402	5.418733218569195	3.3053973254008797	0.07486118443392037	0.24960093891615795	StrainB6	9
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	-0.5170853286784626	6.692097599590007	3.302244606808327	0.07499580894469282	0.2496148276921742	StrainB6	9
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.3649879805883381	7.741080168735612	3.3015768540289185	0.07502435706677368	0.2496148276921742	StrainB6	9
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.5599187446735858	6.840274897673755	3.300243495694416	0.07508139748491124	0.2496148276921742	StrainB6	9
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	0.3886022273810297	10.617675169165814	3.3566766811158697	0.07511999405171271	0.2496148276921742	StrainB6	9
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	-0.6281456106319923	5.999472458451811	3.287341801409637	0.07563581060568891	0.2511160147204964	StrainB6	9
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	-0.7951012942645819	5.734222455601179	3.2823410910972712	0.07585191861087077	0.25141470318129605	StrainB6	9
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	-1.1467656431022177	5.106833100180358	3.281849863143047	0.0758731840861319	0.25141470318129605	StrainB6	9
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	0.5254865483839994	6.386573473398207	3.2808120006215047	0.07591813531411745	0.25141470318129605	StrainB6	9
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	0.3597735105274592	7.915538301342649	3.277755753751472	0.07605067678267263	0.25164110013912183	StrainB6	9
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	1.9081883366755084	4.514825724342911	3.3021356431366384	0.07620837686404346	0.2518327170244431	StrainB6	9
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.8779731113921693	5.5773419980428125	3.2748432048680445	0.07623704032339045	0.2518327170244431	StrainB6	9
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	-0.536018084990407	6.465963849237099	3.269835914352194	0.07639533301486993	0.2518678683589344	StrainB6	9
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	-0.30153921693846447	8.838127745369833	3.2690612959850602	0.07642913564382486	0.2518678683589344	StrainB6	9
ENSMUSG00000068014	Gm14648	NA	NA	NA	2.038840746422333	6.29745533404878	3.2934912564352334	0.07644038850985256	0.2518678683589344	StrainB6	9
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	0.7776474740433662	5.736588443561366	3.262517980364592	0.07671533308654042	0.25251862684624343	StrainB6	9
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	-0.7445891276963802	5.731865323888627	3.2602000386130516	0.07681700178957597	0.25251862684624343	StrainB6	9
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	0.5631671671716985	6.087631807012133	3.2598790057256197	0.07683109457474328	0.25251862684624343	StrainB6	9
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	0.28667148812097376	9.500235380013388	3.2573279831584485	0.07694318185136456	0.2526752228134007	StrainB6	9
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	-1.1023649698468052	5.207529384505816	3.243600108371658	0.07754947785606231	0.25426260435269865	StrainB6	9
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	-0.49230748317198475	7.591842831789066	3.2853705843805696	0.07759067106472994	0.25426260435269865	StrainB6	9
ENSMUSG00000072940	Gm10443	NA	NA	NA	0.40249077516163134	8.376385197079506	3.3370576026060683	0.07762110109925537	0.25426260435269865	StrainB6	9
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	0.5054676644198631	6.689826716336189	3.2362501328400173	0.07787626590745689	0.25488550803266985	StrainB6	9
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	-0.8650425933224309	5.573981003355206	3.230356083866836	0.07813942441892144	0.25551213990598176	StrainB6	9
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.5127818679060985	6.925789432466482	3.229045944487057	0.07819805352899212	0.25551213990598176	StrainB6	9
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	0.643605741145746	5.733003511839591	3.225776524855541	0.07834457374606799	0.2557469475102371	StrainB6	9
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	0.6571591750854581	5.83672269730928	3.224533393860908	0.07840036493427822	0.2557469475102371	StrainB6	9
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	-0.5729732011188697	6.357888656514027	3.2165297529160153	0.07876062123583424	0.25670855849185875	StrainB6	9
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	0.31082656927198415	8.60476405992069	3.2057275641160845	0.07924975808446016	0.258088290240173	StrainB6	9
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	0.7766922771878044	5.504528877018678	3.2041525047492203	0.07932135975957152	0.2581070967778257	StrainB6	9
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.5961834211779732	6.280497286970169	3.195049733433643	0.07973657694964788	0.2590487981344428	StrainB6	9
ENSMUSG00000106408	Gm43321	NA	NA	NA	-4.3952883818444155	6.419422363694643	3.441371183365921	0.0797428970538823	0.2590487981344428	StrainB6	9
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.4047562358489407	7.10660252480436	3.19234893930065	0.07986023534822292	0.25921521754998517	StrainB6	9
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.3310509122846272	8.484092199168941	3.1828908291495694	0.08029496402127187	0.2604107145801547	StrainB6	9
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	0.7440159922400349	5.728481357186283	3.176432823096702	0.08059330570574093	0.26104571103362467	StrainB6	9
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.8555112013579603	5.435159531501675	3.1737096433512937	0.08071947754717644	0.26104571103362467	StrainB6	9
