ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031639	Tlr3	Tlr3	142980	toll-like receptor 3	-0.5592544532803452	4.993022892013713	0.9980330458908109	0.3217178694081429	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024766	Lipo1	Lipo3	381236	lipase, member O3	-0.5184045821984964	4.243933730620783	0.9979937292411629	0.3217273245169676	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061559	Wdr61	Wdr61	66317	WD repeat domain 61	0.430222961923493	5.366912430001642	0.9970248592296852	0.32196044194515905	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	0.28893331955427476	6.409385645541758	0.9966432016650655	0.32205233374719633	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.210727521304964	8.023061530462796	0.9964470299325043	0.32209957974268416	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.19924500168669396	8.641730454193878	0.9946873506406053	0.32252379642733886	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	0.2308842016432578	7.446779500054341	0.9945909892688612	0.3225470484722385	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	0.5435351880732197	4.725248555285863	0.994202607191558	0.3226407880339919	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004567	Mcoln1	Mcoln1	94178	mucolipin 1	-0.5679407281156262	4.576748383804017	0.9941261810206864	0.32265923848821254	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	-0.4626593827488151	4.972214890533771	0.9927813090919182	0.3229841428541713	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074088	Snrnp40	Snrnp40	66585	small nuclear ribonucleoprotein 40 (U5)	0.44756468540532013	5.294041301631796	0.9921478522949135	0.3231373301382021	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022359	Wdyhv1	Wdyhv1	76773	WDYHV motif containing 1	0.5970423376213103	4.110088384576612	0.99207431675809	0.3231551193661305	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025050	Pcgf6	Pcgf6	71041	polycomb group ring finger 6	-0.9146481189508524	3.6250534938121737	0.9918151355327363	0.32321782923842957	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026097	Ormdl1	Ormdl1	227102	ORM1-like 1 (S. cerevisiae)	0.4243579999725736	5.2678655507619	0.9916461139025674	0.32325873345078227	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	-0.7118455615252521	4.43302714869046	0.9905998545565016	0.3235120888607501	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	-0.3992722321619118	5.574519011781641	0.9901765764378128	0.3236146628493095	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	0.37149581081101785	6.163515813911067	0.9914522952071773	0.3238773419731741	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	-0.48426691505065667	4.695948285942439	0.9886902332280036	0.3239751978235049	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	1.169586867801358	4.272573573727406	1.0249952430421414	0.3241827027692451	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024236	Svil	Svil	225115	supervillin	0.6813058549829548	4.063103637740693	0.9873866087647609	0.3242918555754414	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	-0.3029151618103921	6.435926415797262	0.9872843913298195	0.32431670233526677	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031536	Polb	Polb	18970	polymerase (DNA directed), beta	0.4936556152373075	4.878646416628647	0.9870780635938828	0.32436686375684887	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037376	Trmt6	Trmt6	66926	tRNA methyltransferase 6	-0.44200226611460963	5.255238631366645	0.9869703149232925	0.3243930632443768	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	0.4873623919217337	4.8649110257191	0.9869253472238643	0.3244039981472303	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	0.45896843837261675	4.771111144455743	0.9861271277355362	0.32459818550383956	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	0.31228874583073735	6.073110263955147	0.9858883655038548	0.32465630087379804	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068114	Ccdc134	Ccdc134	76457	coiled-coil domain containing 134	0.9846653805547281	3.8376286371577857	0.9849131802004386	0.3248938087941662	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	0.5437806050222176	4.807808444701353	0.9846841754511861	0.32495291344444943	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027018	Hat1	Hat1	107435	histone aminotransferase 1	-0.46495101247694826	4.963006207971991	0.9846660734095212	0.32495402911464444	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	-0.38051792815566887	5.647264807343718	0.9840180467967562	0.3251120255019535	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000007338	Mrpl49	Mrpl49	18120	mitochondrial ribosomal protein L49	0.4967011439304741	4.929423957604695	0.9829100268570695	0.3253824128727554	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033502	Cdc14a	Cdc14a	229776	CDC14 cell division cycle 14A	-0.7246597174809902	4.022064085844814	0.9818997467742357	0.32562921258641564	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000104918	Gm42944	NA	NA	NA	-1.9332343244842447	3.4682333761955295	0.9817683864107838	0.32579238071704875	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	0.259078824342255	6.7373378120071745	0.9800189135532641	0.32608934938328393	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	-0.2639289241085022	6.4575246498727	0.9797294891858038	0.3261602333022129	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026887	Mrrf	Mrrf	67871	mitochondrial ribosome recycling factor	0.8074024765138833	3.9314674745758085	0.9797004008433365	0.3261673585748778	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035914	Cd276	Cd276	102657	CD276 antigen	0.6439115195939711	4.445583444084026	0.979410628280814	0.3262383506299176	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	0.17405265254299057	11.657572207567554	0.9793976348803147	0.3262415344004128	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030986	Dhx32	Dhx32	101437	DEAH (Asp-Glu-Ala-His) box polypeptide 32	-0.6139698038487453	4.390280074468897	1.0684733284596668	0.3262568898008151	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	0.2450233356445469	6.9415659926469475	0.9790535200468513	0.3263258680126413	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	-0.21307285177940655	7.972397469608696	0.979032517915902	0.32633101603956804	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	0.3735386881380564	5.457474021061679	0.977903212456612	0.32660799160070986	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037731	Themis2	Themis2	230787	thymocyte selection associated family member 2	-0.47348078370262714	4.767537767504863	0.9778490964642291	0.3266212721336551	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000087598	Zfp111	Zfp111	56707	zinc finger protein 111	-0.6887669727687563	4.143702472531821	0.9777859007345305	0.3266367818329048	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	0.38530082151972866	5.629902784065518	0.9772373665642828	0.32677144651655277	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004996	Mri1	Mri1	67873	methylthioribose-1-phosphate isomerase 1	-0.4700044035127489	4.579413853058203	0.9768900920585936	0.32685674076436066	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	-0.2258867902938013	7.657929203283756	0.9765034414924175	0.3269517414584613	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	0.2559810868079537	8.549832709313637	0.9871727691728281	0.3269784062464888	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035385	Ccl2	Ccl2	20296	chemokine (C-C motif) ligand 2	-1.2997507996339863	7.173307118629916	1.0144880144535329	0.3269799919392411	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002052	Supt6	Supt6	20926	SPT6, histone chaperone and transcription elongation factor	-0.42078353667864565	5.426261018737444	0.9768454759640307	0.32699725210619457	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.29764088691592544	5.920395480339023	0.9759799698202406	0.3270804185882715	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	0.5535032516345377	4.600740174483501	0.9758922629046962	0.3271019849248086	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	-0.7709387940305216	4.41820422565677	0.9753342174627626	0.3272392481202562	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	0.5728994233089898	4.5516631974492325	0.9743701131345084	0.3274765730622058	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	-0.4714483754932288	4.968207283591221	0.9740637808324591	0.32755202869305344	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	-0.5339316630580925	4.511893143227065	0.9739249858136388	0.3275862243302554	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055760	Gemin6	Gemin6	67242	gem nuclear organelle associated protein 6	0.6628567597569096	4.073064163731921	0.9737001241422321	0.3276416348594189	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	-0.30903964293883446	6.435358649516676	0.9723409518221978	0.32797683189900373	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.3075109649508875	6.46485304414741	0.9723194590815336	0.32798213611845306	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024560	Cxxc1	Cxxc1	74322	CXXC finger 1 (PHD domain)	0.48665892640915026	4.84331369705707	0.9714926826649153	0.32818626509909865	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	0.2841908597063919	6.420703014059271	0.9708503959431907	0.3283449623016991	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030533	Unc45a	Unc45a	101869	unc-45 myosin chaperone A	-0.7059909452730406	4.152701155731551	0.9706541974693351	0.3283934599613908	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034751	Mast4	Mast4	328329	microtubule associated serine/threonine kinase family member 4	-0.48947945671659254	5.273811341484531	0.9739046423606058	0.32851551180005667	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	0.2414293253798321	7.527388213987306	0.9693328587572806	0.32872032916311433	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	-0.6988416727673256	4.1838966725178235	0.9678926060792523	0.3290771152083932	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	0.38276183761663113	5.665820582803072	0.9675029114691486	0.32917374199066984	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	-0.45587817503025996	5.093044631977052	0.9673906140107196	0.32920159383139624	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	-0.3379084552723873	6.3862741637772205	0.9698768679928529	0.3292605113573953	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	-0.512109029424227	5.050302535005879	0.967108191985049	0.32927945057656316	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029863	Casp2	Casp2	12366	caspase 2	0.7701620593672294	3.7958152759720143	0.9668100313762191	0.3293456397868457	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	-0.26610205891520416	6.705919699955959	0.9663777427316267	0.32945294840981143	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	0.6327936519622672	4.691102271154392	0.9662706899644525	0.3294795298108204	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	-0.3017345154187463	6.401481365753115	0.9662536285543395	0.3294837664582132	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	0.2789607883571244	6.75138068923203	0.9661659186564272	0.32950554752556116	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-0.31220523887030377	6.716791605184079	0.9694222659816847	0.32975814094257216	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	-0.4161205046655044	5.4384437547123	0.9647938413413296	0.329970991563434	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000084917	Gm17477	NA	NA	NA	0.5519003876649952	4.315302634274254	0.9641480590606428	0.330007181660777	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	-0.4490095284968466	5.109347414141016	0.9638837397320156	0.3300729670960125	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	0.35696153195556	5.698091950284668	0.9636865876990082	0.3301220470561689	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	0.394943094086879	5.585804007959126	0.9627929708543509	0.330344631967985	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	-0.6396296691378212	6.319689560475372	0.9959704008950553	0.33037440308692434	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	-0.4732158416285209	5.432139146441558	0.9626147032059982	0.330389059704716	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	-0.5751228484168524	4.639939871516454	0.9624140684656799	0.3304390714129589	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103182	Gm37091	NA	NA	NA	-0.9075678989327667	3.928080885790745	0.9621037604032036	0.33051644126521285	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	0.44473206805442866	5.181162317632918	0.961595056392305	0.33064333064721774	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000096959	4930509G22Rik	4930509G22Rik	105246071	RIKEN cDNA 4930509G22 gene	-0.6424807640215703	3.9702720898567296	0.9615082250731859	0.330664996133719	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	-0.28627680043011583	6.383015959066118	0.9806310321877666	0.33077595065507187	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000089857	Zfp882	Zfp882	382019	zinc finger protein 882	-0.8078597142467249	4.048752016907579	0.9608707733088353	0.3309071866870499	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	-0.4239401381385554	5.501578457116224	0.9610438397903459	0.3309093873322979	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	0.3196704155872396	6.290181440934824	0.9604514710335968	0.3309288232328844	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103094	Gm37558	NA	NA	NA	0.5891495632006184	4.259958589325957	0.9604400308527832	0.3309316809228745	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	0.3266644838470762	6.077763533563317	0.9598639233512773	0.33107563236735427	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	0.3248827122548724	6.0236358146199995	0.9580653656209087	0.3315255817385674	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	0.45419435357875343	8.589760028706865	0.9949001772645307	0.3315517678161326	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.22206611424996586	7.6848359026687	0.9576485698930277	0.3316299705838319	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034430	Zxdc	Zxdc	80292	ZXD family zinc finger C	-0.5297638397652518	4.766429904459519	0.9574490511167367	0.3316799569349089	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.19430048353768511	9.676952800127943	0.9573680817155817	0.3317002454783605	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	-0.19944261357566145	9.613783052127136	0.9565841287436466	0.33189676787440026	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	-0.4084501655306564	5.33925815025394	0.9561662533457371	0.3320015858587455	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.30148186101487146	6.2687168778412055	0.956093231604885	0.33201990690415306	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049516	Spty2d1	Spty2d1	101685	SPT2 chromatin protein domain containing 1	0.3775839502116547	5.40408610608998	0.9560921710952847	0.33202017299450903	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.23557708190884072	7.180771250397937	0.9557318887975654	0.3321105874259579	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015668	Pdzd11	Pdzd11	72621	PDZ domain containing 11	-0.49827663823329643	4.815540792808629	0.9556092131002667	0.332141381042641	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021392	Nol8	Nol8	70930	nucleolar protein 8	0.5816269561282394	4.754992259747561	0.9579517484984807	0.3321604076879041	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	-0.7583582695547774	3.8160934789233973	0.9545166327696624	0.33241580733910636	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020687	Cdc27	Cdc27	217232	cell division cycle 27	0.5810563496739662	4.36157552981797	0.9532520825137201	0.332733811418505	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	-1.2814811816399865	3.831292630144692	0.9859479573600646	0.33287852927642625	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	-0.37289322268087033	5.686601155356397	0.9526442711857622	0.3328868081012586	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024736	Tmem132a	Tmem132a	98170	transmembrane protein 132A	-0.5951608807780289	4.275517955189521	0.9524273611602065	0.3329414312129011	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	0.6280750375555572	4.28105320700186	0.9523146644184547	0.33296981573306617	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	-0.38683728494117675	5.689682201189775	0.9521464497300622	0.33301218945994226	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	0.7773476076697715	3.957032865598758	0.9520740591139851	0.3330304270982597	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	-0.40927821444018486	5.758647487652729	0.9515654315118561	0.33315860573740286	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	-0.2589211209982219	6.752034459683262	1.0898708579744554	0.3333343233866011	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.2136507267579381	7.866406472212975	0.9499316909560982	0.33357077556403325	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039987	Phtf2	Phtf2	68770	putative homeodomain transcription factor 2	0.5420013655584999	4.783855803305854	0.9485493796605012	0.3339200536737559	1	StrainB6-GenotypeAPP-PS1	10
