ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000693	Loxl3	Loxl3	16950	lysyl oxidase-like 3	0.9879512625669902	3.4791499090950957	0.6095816455471875	0.4391376745674529	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079317	Trappc2	Trappc2	66226	trafficking protein particle complex 2	0.39711081783264995	4.9276176033767465	0.6093985344076004	0.4392059450799821	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	0.21427724441896276	7.015472655290679	0.6088665136133075	0.43940439584405244	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029104	Htt	Htt	15194	huntingtin	-0.23754481539600247	6.166160114611169	0.6088512935060992	0.4394100752036251	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	0.2808962878383619	5.952499311150262	0.6087275950615595	0.43945623733821526	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037754	Ppp1r16b	Ppp1r16b	228852	protein phosphatase 1, regulatory subunit 16B	-0.8629408580453216	3.5464809750114545	0.6085300609452249	0.4395299693766874	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053411	Cbx7	Cbx7	52609	chromobox 7	-0.5490360323993879	3.821264551970326	0.6081944912503553	0.4396552691762301	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	0.22918885619110527	6.695828830953316	0.6078410937106162	0.43978728610406503	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	-0.3606097859324733	4.593309257270502	0.6078326774823937	0.43979043086651604	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	0.26047243044416096	5.9159609358057414	0.6076534207603139	0.43985741930821354	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105408	Gm7285	NA	NA	NA	0.7892200691456452	3.336909592288567	0.6075754055518836	0.4398865786584474	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032534	Cep63	Cep63	28135	centrosomal protein 63	0.3745439259506236	5.134200767463253	0.6074184739588168	0.43994524333411844	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	0.35223626209232006	5.0679334565421	0.6717698193546464	0.44006167504809723	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	0.2058627472080826	6.871449067932106	0.6070753801399131	0.44007354235526974	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000378	Ccm2	Ccm2	216527	cerebral cavernous malformation 2	-0.3160507199126947	5.4138465408744505	0.606873488168075	0.44014906664531994	0.925312355692493	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000066640	Fbxl18	Fbxl18	231863	F-box and leucine-rich repeat protein 18	0.4993781537206812	4.223171289614894	0.6063578027654207	0.4403420675955343	0.925528787473804	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000017288	Vps53	Vps53	68299	VPS53 GARP complex subunit	0.37167313976409416	4.806646608883688	0.6050006316957363	0.4408506366177092	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031834	Pik3r2	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	-0.41897093591515716	4.4634256356967805	0.6046694251388793	0.44097488820502395	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	0.3169317304056457	6.731421253067478	0.610612306162004	0.4412274060363752	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	-0.4821353621564603	4.339474849395895	0.6036240935976315	0.44136740221045945	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051457	Spn	Spn	20737	sialophorin	-0.8819812342444848	4.164168401090088	0.6060221849031591	0.4415688187501666	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.3512359239975006	5.271576281276648	0.6030589429618883	0.4415798397741041	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040761	Spen	Spen	56381	spen family transcription repressor	-0.2694356596563355	6.183099202669903	0.6027303322994618	0.44170343666054956	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	-0.19067058505783396	8.504051800533539	0.6025771545766248	0.44176106830895856	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	-0.2895872629492244	5.683981943193155	0.6022337704981024	0.4418903060822398	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018395	Kif3a	Kif3a	16568	kinesin family member 3A	0.5192130277022026	4.099499118613626	0.6020499125116057	0.44195952815680484	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	-0.21970556164431565	6.5930167851403585	0.6018832946502843	0.44202227404389627	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031712	Il15	Il15	16168	interleukin 15	0.5145114424576966	4.009549570666077	0.6018503941385256	0.4420346655531413	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	0.3266017545181505	5.393178015659927	0.6017586328041197	0.44206922902962686	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026000	Lancl1	Lancl1	14768	LanC (bacterial lantibiotic synthetase component C)-like 1	-0.491711985041776	4.228627043713236	0.6017271781480806	0.4420810779387002	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025702	March8	March8	71779	membrane-associated ring finger (C3HC4) 8	-0.47747208826488047	4.512342340019457	0.6015491870994332	0.4421481362060131	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000089996	Tmsb15b2	Tmsb15b2	100034363	thymosin beta 15b2	1.044447237530436	4.067112470837604	0.6010333169837548	0.44234258077260513	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019470	Xab2	Xab2	67439	XPA binding protein 2	0.431062977393458	4.514757436304187	0.6010289758788648	0.4423442176141803	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	-0.43484680650532004	6.303977861101072	0.6122708520360604	0.44254828016745207	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	0.21521401221759862	7.985639293713922	0.6002426984336132	0.44264084531191805	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078880	Gm14308	Gm14308	100043381	predicted gene 14308	-0.6058112243019372	4.007520892854316	0.6001365441064225	0.44268091654392794	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	-0.23849460918711943	6.263595928811781	0.6001289838133008	0.442683770627302	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	0.52097170588643	4.177212195953927	0.5997463428764236	0.44282825897112177	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	-0.5194802116735937	4.281346944496112	0.5995079227276006	0.44291832578391244	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	0.29839243654961667	5.231951889725623	0.5992746142578802	0.44300648941230136	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	-0.20297020299921964	7.107980245640278	0.599069757244657	0.4430839243889204	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	-0.28777043358531396	5.7055949661203895	0.5987778572437654	0.4431942979078266	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	-0.530277360288353	3.8401098996938163	0.5980847120747238	0.44345656365554276	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022339	Ebag9	Ebag9	55960	estrogen receptor-binding fragment-associated gene 9	0.40986808146017334	4.445858350419092	0.5979865511586444	0.443493724558237	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	-0.28496201131066196	6.038223614202408	0.5975796977344003	0.4436477997329459	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	0.20352759002163578	8.032964621979286	0.5975042413992776	0.4436763842494045	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	-0.39765438485108634	5.172659110605466	0.5973675959291462	0.44372815591788584	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000084159	Gm12696	NA	NA	NA	0.7096778684011645	3.3064397123762332	0.5971874792544313	0.44379641227730937	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	0.35197330215816297	4.734610966560336	0.5971778861909015	0.44380004809242823	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-0.23737952349839403	6.282829914699952	0.5967527578541527	0.4439612206927175	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000090100	Ttbk2	Ttbk2	140810	tau tubulin kinase 2	-0.4878593868384483	4.198257312113497	0.5966991749502785	0.4439815413113303	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050017	Pitpnb	Pitpnb	56305	phosphatidylinositol transfer protein, beta	0.3465673545655676	5.078596113824845	0.5966375371995852	0.44400491843365686	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	0.3134459613134247	5.006064058590982	0.5965906063224956	0.44402271903153967	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	-0.288502598405428	6.069962113039863	0.595609350711901	0.44439516044658045	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.20549472625812654	6.6756827597483	0.5956018426119978	0.4443980120839608	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107624	Gm44005	NA	NA	NA	-0.5183179623262852	4.107814106876716	0.5953602195356703	0.4444897978598239	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028629	Exo5	Exo5	73172	exonuclease 5	0.5381409382075167	3.732007886984422	0.5950502311701601	0.4446075973481195	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-0.47673283618407214	5.099540012885341	0.5952572562735565	0.4446894242578727	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	0.44957193176673743	4.330095757941012	0.5947911284869674	0.44470609731948785	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	0.3228951929325907	5.611729353038867	0.5946339272566218	0.444765875367941	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	-0.2874134347064318	5.523051135019595	0.594115472411829	0.4449631149877967	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074896	Ifit3	Ifit3	15959	interferon-induced protein with tetratricopeptide repeats 3	-0.7129321286424006	4.46812712879332	0.601264887791233	0.4449937177906643	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	-0.3121675266223521	5.393386728504883	0.5936543897923969	0.44513864375201473	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043872	Zmym1	Zmym1	68310	zinc finger, MYM domain containing 1	0.6008711748330282	3.933267616657101	0.5929366925961927	0.44541207967859253	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071713	Csf2rb	Csf2rb	12983	colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)	-0.269053840218185	6.021653725829345	0.5929218373989374	0.44541774216381425	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005871	Apc	Apc	11789	APC, WNT signaling pathway regulator	-0.27547604437457857	6.284830787146672	0.5926909577990892	0.44550576313366275	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000092974	Gm25072	NA	NA	NA	-0.36152133229426847	6.155635928547387	0.5971445399006884	0.4455402944096336	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038696	Mapkap1	Mapkap1	227743	mitogen-activated protein kinase associated protein 1	-0.2911916407066837	5.6691664610054815	0.5924473332084585	0.44559867274117104	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	0.2773154070864786	6.162663281136244	0.5924314740927469	0.445604721892481	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033953	Ppp3r1	Ppp3r1	19058	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	-0.2666429692314703	5.752870563722155	0.5924095530893565	0.44561308344597717	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032245	Cln6	Cln6	76524	ceroid-lipofuscinosis, neuronal 6	0.4603231664506319	4.423107476771988	0.5923413855949472	0.445639086853187	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041712	Ubr7	Ubr7	66622	ubiquitin protein ligase E3 component n-recognin 7 (putative)	0.3631082032877697	4.756347593357043	0.592097688597158	0.44573206790322173	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030811	Fbxl19	Fbxl19	233902	F-box and leucine-rich repeat protein 19	-0.6100338276732334	3.532788365759683	0.5915839335153491	0.44592818809746804	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000093249	Gm24576	NA	NA	NA	-0.4642972758546584	3.922801616075369	0.5918543748190273	0.4461259158199177	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	-0.4017315142558666	4.622673174059952	0.5908541853591454	0.4462069951142803	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021905	Dph3	Dph3	105638	diphthamine biosynthesis 3	0.34588107569323306	5.3057051529941734	0.5904198924062534	0.4463730512304219	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026035	Ppil3	Ppil3	70225	peptidylprolyl isomerase (cyclophilin)-like 3	0.38757421927371166	4.665387891534051	0.590126054835951	0.4464854581600832	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	0.3069210889375028	5.534072725495952	0.5899223726751602	0.4465634025387877	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	-0.20618849737093903	7.277798800919709	0.589917909729413	0.4465651106436298	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000072476	Gm9008	NA	NA	NA	0.5061721442751264	4.449861990382234	0.5898222799609014	0.44660171353657807	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000066839	Ecsit	Ecsit	26940	ECSIT signalling integrator	-0.5632451869811438	3.705583760904339	0.5897760978933555	0.44661939170722975	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	-0.36158231328548124	4.989593381531072	0.5897240904019593	0.4466393011310139	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032512	Wdr48	Wdr48	67561	WD repeat domain 48	-0.4314722612235774	4.4966995830099155	0.589571096973432	0.44669787794824467	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079139	Gm4204	NA	NA	NA	0.3664356216846275	5.084509380583772	0.5883125135629156	0.4471802141271115	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061024	Rrs1	Rrs1	59014	ribosome biogenesis regulator 1	-0.4869399799033223	4.503572457991888	0.5882952955924943	0.4471868183971859	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	-0.2824729817214258	6.044676561290924	0.5880190206039478	0.447292809832736	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	-0.21562778537818894	6.589052138987018	0.5875620541615126	0.44746820970306067	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	0.31040201295227365	5.105758890542597	0.5875125804550428	0.4474872059785058	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.2685413689549252	5.871253344212462	0.5950964428137958	0.44762488709964715	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	-0.19044350509019253	7.688267475538991	0.5871491923709522	0.44762677410536744	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026321	Tnfrsf11a	Tnfrsf11a	21934	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	-0.4866682336734724	5.915376490137743	0.597308125091767	0.44792903376091275	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	0.3681098325773024	5.172672534409807	0.5862440869357509	0.4480189925599708	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-0.22157280259197745	7.168197059317349	0.5861030200240925	0.44802896668268066	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	0.4909087850288027	4.063516469533925	0.5860562577585315	0.44804695739825295	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-0.2581948635845714	6.79032146667	0.5858482834034736	0.44812698462987266	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	0.425705068847235	4.330785379878149	0.5897417554363852	0.44817098228816754	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	-0.4047279025056772	4.6597408626087375	0.585545292156728	0.4482436142299212	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	-0.3992568895629204	4.495908997524495	0.5854594403989425	0.4482766696435626	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020087	Tysnd1	Tysnd1	71767	trypsin domain containing 1	-0.44883972150311696	4.4163853838623615	0.5852256987500077	0.4483666864924799	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068120	Gm10231	NA	NA	NA	-0.598453688179745	3.786810760735143	0.5851836491433159	0.44838288335971566	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023940	Sgol1	Sgo1	72415	shugoshin 1	-0.4600242404099765	4.7956736425912085	0.5848802002114444	0.44849979470962986	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	-0.5060093799431039	3.8871694321130366	0.5845979040259446	0.44860859974501155	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	0.1754534274762572	7.812686908278622	0.5843426891635257	0.44870700282180065	0.9260129298131264	StrainCAST-GenotypeAPP-PS1	11
