ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.5742485644752103	9.942328660536207	9.386663016708065	0.0037288855181407147	0.27375346682464474	GenotypeAPP-PS1	11
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	2.143889399867921	3.9081003850106546	9.570409347137891	0.003951303937351906	0.28239967226065305	GenotypeAPP-PS1	11
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	0.5921528647419481	7.4034212003169895	9.235959890510511	0.003989958504352616	0.28239967226065305	GenotypeAPP-PS1	11
ENSMUSG00000083563	Gm13340	NA	NA	NA	-1.5184075650800917	6.422056752795589	12.36032046085255	0.003991802210950518	0.28239967226065305	GenotypeAPP-PS1	11
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	1.065473397301091	5.122028703471666	9.229910432172705	0.004000834362656216	0.28239967226065305	GenotypeAPP-PS1	11
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.8956275593692911	10.199053291958178	10.079077603550093	0.004017142734891484	0.28239967226065305	GenotypeAPP-PS1	11
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	-0.6473891450434567	7.810930810296689	9.207983113250522	0.00404051976216818	0.28239967226065305	GenotypeAPP-PS1	11
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.5672913069865501	8.129785935927856	9.19352168971345	0.004066920976836301	0.28239967226065305	GenotypeAPP-PS1	11
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.5392785778764763	7.899885465750911	9.184314756650377	0.004083824597357519	0.28239967226065305	GenotypeAPP-PS1	11
ENSMUSG00000029073	Cptp	Cptp	79554	ceramide-1-phosphate transfer protein	-1.657064496495209	3.7890940645602917	9.168624081586284	0.004112803891016595	0.28239967226065305	GenotypeAPP-PS1	11
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	0.8692998677677588	6.172406227925683	9.202964555509688	0.004121419618515077	0.28239967226065305	GenotypeAPP-PS1	11
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	0.6655427987322494	7.652438021394672	9.132442809014846	0.004180461143389982	0.2845482094818691	GenotypeAPP-PS1	11
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	2.125399471199185	4.139509280577754	9.078488635109364	0.00428355205068046	0.2882338516811215	GenotypeAPP-PS1	11
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	4.978345175662873	9.685336536685833	10.629987215363236	0.004290696566181318	0.2882338516811215	GenotypeAPP-PS1	11
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.5866813436613201	10.878760986221613	9.047091501866673	0.0043447799439926185	0.28997174197633857	GenotypeAPP-PS1	11
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	0.5463756653175892	9.804984699173955	9.022444369646044	0.004393494195981969	0.2913311828793721	GenotypeAPP-PS1	11
ENSMUSG00000059751	Rps3a3	NA	NA	NA	0.8546972161311821	8.436216931482937	9.916309539080736	0.004493265499119292	0.295917696428946	GenotypeAPP-PS1	11
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	0.7182207502100909	6.420589465386915	8.959647600412772	0.004520245022314119	0.295917696428946	GenotypeAPP-PS1	11
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	0.5153544785706813	7.860395969187033	8.936065312370019	0.004568840313489998	0.2963312758827958	GenotypeAPP-PS1	11
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	-0.9434628484746832	5.195278260531369	8.917325808583263	0.004607851037393822	0.2963312758827958	GenotypeAPP-PS1	11
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	1.324058423149608	5.052344245915626	8.914837557527182	0.00461305741790692	0.2963312758827958	GenotypeAPP-PS1	11
ENSMUSG00000033430	Terf2ip	Terf2ip	57321	telomeric repeat binding factor 2, interacting protein	-1.264520374853256	4.44148700522409	8.862928671841166	0.004723105020233519	0.3002794824823795	GenotypeAPP-PS1	11
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	-5.952409993685688	2.8344585358053043	8.883011743720083	0.00475887662467848	0.3002794824823795	GenotypeAPP-PS1	11
ENSMUSG00000102672	Gm37105	NA	NA	NA	5.715747767403668	3.4003301346917802	8.878945092327072	0.004786056022404632	0.3002794824823795	GenotypeAPP-PS1	11
ENSMUSG00000026896	Ifih1	Ifih1	71586	interferon induced with helicase C domain 1	1.5800502833715564	4.317043722712469	8.824276267790372	0.004806855080004543	0.3002794824823795	GenotypeAPP-PS1	11
ENSMUSG00000029591	Ung	Ung	22256	uracil DNA glycosylase	-1.413802154297156	4.033486214090204	8.81800150521628	0.004820598813931954	0.3002794824823795	GenotypeAPP-PS1	11
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	1.082137850515671	9.499169497613702	9.933365494359517	0.0049665576447290045	0.3075077076658115	GenotypeAPP-PS1	11
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.6148099807209254	9.467239229716554	8.731542413535466	0.005014273908153177	0.3086030372934033	GenotypeAPP-PS1	11
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.5082379975159279	10.888276843248327	8.706740895473779	0.005071341983786799	0.3093809575158695	GenotypeAPP-PS1	11
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	-1.4334070044425458	4.367208492316875	8.699937632224087	0.005087116347556135	0.3093809575158695	GenotypeAPP-PS1	11
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	2.156808008971231	6.809085454595937	9.756140666890262	0.005135612240843208	0.31018031363696996	GenotypeAPP-PS1	11
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.6492755439768118	7.552689981471679	8.657298285869313	0.00518717474347354	0.31018031363696996	GenotypeAPP-PS1	11
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	0.8528474211790542	5.5488601206019315	8.6557709893534	0.005190797231519637	0.31018031363696996	GenotypeAPP-PS1	11
ENSMUSG00000002949	Timm44	Timm44	21856	translocase of inner mitochondrial membrane 44	1.1673446968738868	5.088913037150756	8.610866993364649	0.005298510266510005	0.31478663883924757	GenotypeAPP-PS1	11
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.5455793392270788	9.444991246686532	8.581491448218728	0.005370255820892409	0.3151903288690444	GenotypeAPP-PS1	11
ENSMUSG00000052776	Oas1a	Oas1a	246730	2'-5' oligoadenylate synthetase 1A	3.045538983287875	3.3217297214128845	8.63779291541243	0.0053935400393380645	0.3151903288690444	GenotypeAPP-PS1	11
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.654927020272833	10.155302289752806	8.711691976293402	0.005397304716963594	0.3151903288690444	GenotypeAPP-PS1	11
ENSMUSG00000002983	Relb	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	1.458450513570085	4.751835799953916	8.546254307399415	0.005457679802839641	0.3169154407547222	GenotypeAPP-PS1	11
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	0.7045435261274073	6.323481576233091	8.53383548543453	0.00548884997967418	0.3169348319724226	GenotypeAPP-PS1	11
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	1.143252925348052	7.526943283292977	9.601263196223497	0.005520152496982096	0.3169616053853742	GenotypeAPP-PS1	11
ENSMUSG00000108120	9930120I10Rik	NA	NA	NA	1.6439644232675932	4.095841570462493	8.486317346740012	0.005609871967592755	0.31871479056735963	GenotypeAPP-PS1	11
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	-0.7118336799422713	6.2436900841374126	8.477835890592326	0.005631769277136555	0.31871479056735963	GenotypeAPP-PS1	11
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	5.8531546111536334	4.476763812042827	8.708886633940677	0.00564371394077247	0.31871479056735963	GenotypeAPP-PS1	11
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	0.6713773750353903	7.078548771676723	8.430264868590436	0.005756280664474725	0.31993919555888833	GenotypeAPP-PS1	11
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-3.5217397860377	8.760908388502646	9.773668135785886	0.005768519615104284	0.31993919555888833	GenotypeAPP-PS1	11
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	-0.8015310962850654	5.893774081876647	8.41110225471786	0.00580725913575206	0.31993919555888833	GenotypeAPP-PS1	11
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.7595836943607981	5.902383023547115	8.397011500993058	0.005845050564559035	0.31993919555888833	GenotypeAPP-PS1	11
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	1.6636078454845746	6.069228281820952	9.265507975633597	0.005847571294763769	0.31993919555888833	GenotypeAPP-PS1	11
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	0.5524382671788906	9.827045707095639	8.391450328400326	0.005860037415841588	0.31993919555888833	GenotypeAPP-PS1	11
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	-0.4900237768243948	8.800797225934701	8.382849891406897	0.005883295189786914	0.31993919555888833	GenotypeAPP-PS1	11
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	-0.8463094661675121	5.772687245284929	8.335851948294067	0.006012132576704927	0.3251210572167626	GenotypeAPP-PS1	11
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	1.5832141492470289	3.963693116313381	8.324153174102145	0.0060446663283586265	0.3251210572167626	GenotypeAPP-PS1	11
ENSMUSG00000092903	Gm27896	NA	NA	NA	-1.5324014695132853	3.9331718507468927	8.313847251983884	0.0060734815125139535	0.3251210572167626	GenotypeAPP-PS1	11
ENSMUSG00000085655	Gm15952	NA	NA	NA	-2.062635041616765	3.52487207663378	8.25530854672862	0.006239946195412269	0.33230138340128135	GenotypeAPP-PS1	11
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	-1.4702577625203117	4.306041885255452	8.212998643551824	0.006363274865392912	0.337122366322208	GenotypeAPP-PS1	11
ENSMUSG00000081485	Gm12338	NA	NA	NA	0.8591047854452935	6.1724672909343035	8.158923660008298	0.0065891513748641325	0.3432471731754258	GenotypeAPP-PS1	11
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	-5.5538762830559	4.130508375353529	8.663233338526478	0.0066203962078533836	0.3432471731754258	GenotypeAPP-PS1	11
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	0.5782283562404964	10.026738293838418	8.122912180202075	0.006634575609393282	0.3432471731754258	GenotypeAPP-PS1	11
ENSMUSG00000035621	Midn	Midn	59090	midnolin	1.4069956241414445	4.8032173290178015	8.122480694269347	0.006635904241354587	0.3432471731754258	GenotypeAPP-PS1	11
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-1.3464428581128782	4.338329567177822	8.10445861722158	0.006691651112457634	0.3432471731754258	GenotypeAPP-PS1	11
ENSMUSG00000026930	Gpsm1	Gpsm1	67839	G-protein signalling modulator 1 (AGS3-like, C. elegans)	-1.9524678520264218	3.4883704321597975	8.103973118720795	0.006693159748497879	0.3432471731754258	GenotypeAPP-PS1	11
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	-0.5427945462460516	7.920493631409608	8.09770930690481	0.0067126563347208205	0.3432471731754258	GenotypeAPP-PS1	11
ENSMUSG00000079553	Kifc1	Kifc1	100502766	kinesin family member C1	1.2248616314569023	5.545009326526083	8.038063944398962	0.006901359246227275	0.35114935808279174	GenotypeAPP-PS1	11
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	0.6926543149190625	6.693605402356153	8.023770259227806	0.006947413064163963	0.35175128804668576	GenotypeAPP-PS1	11
ENSMUSG00000025154	Arhgap19	Arhgap19	71085	Rho GTPase activating protein 19	2.5092205466196202	4.197267749983537	8.167643021405294	0.0070663276309914005	0.35601821270259615	GenotypeAPP-PS1	11
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	5.887269125425498	3.42778281585766	8.011646523363872	0.007208376788789313	0.36140339822037343	GenotypeAPP-PS1	11
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	2.3488026116486482	3.403854308648622	7.921839909092837	0.007285451344025794	0.3634945092907627	GenotypeAPP-PS1	11
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.7744171219123342	6.5706398750698	7.905839903365048	0.007340081813836183	0.3644510187565618	GenotypeAPP-PS1	11
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	-0.9980558030458695	4.584126125388885	7.880364964591109	0.007448843129107451	0.36807312346618454	GenotypeAPP-PS1	11
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	-0.805052707976096	8.456798826960869	7.837666822394806	0.0075777815546033585	0.37246989393508373	GenotypeAPP-PS1	11
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.4868393823860113	10.319613352979772	7.828517221318702	0.007610301393886708	0.37246989393508373	GenotypeAPP-PS1	11
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	2.6799247275022995	5.259506835144108	7.945480590660431	0.007814517917614984	0.3792269650870502	GenotypeAPP-PS1	11
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.5035875676326272	8.202479077969494	7.769910508903141	0.007822155730536549	0.3792269650870502	GenotypeAPP-PS1	11
ENSMUSG00000031583	Wrn	Wrn	22427	Werner syndrome RecQ like helicase	1.4861468847129145	4.734962460451658	7.887751892313763	0.00792421914144763	0.3817384095929414	GenotypeAPP-PS1	11
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	-0.8457611055047909	6.699693602828493	7.89082440203475	0.007982421430506766	0.3817384095929414	GenotypeAPP-PS1	11
ENSMUSG00000098690	Gm27316	NA	NA	NA	-2.5091643586798797	3.0795788079282818	7.725896223761002	0.007985382181599767	0.3817384095929414	GenotypeAPP-PS1	11
ENSMUSG00000050786	Ccdc126	Ccdc126	57895	coiled-coil domain containing 126	-1.5181450410970945	3.6941913380560685	7.707307042704933	0.008055404896785539	0.38224541750943075	GenotypeAPP-PS1	11
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.6090056639678851	6.711274746729803	7.7033566896377526	0.008070369293592769	0.38224541750943075	GenotypeAPP-PS1	11
ENSMUSG00000026799	Med27	Med27	68975	mediator complex subunit 27	-1.261221771175007	4.020500081773315	7.6655659992684	0.008215028989790114	0.3847422697061146	GenotypeAPP-PS1	11
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	0.9031453864888775	6.417074029471132	7.656656395548168	0.008249534582441419	0.3847422697061146	GenotypeAPP-PS1	11
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	-0.5495213279873621	6.717909866653268	7.651371217402683	0.008270076161270033	0.3847422697061146	GenotypeAPP-PS1	11
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	2.9166469380764295	4.826609907952139	7.649599534993595	0.008276974227225807	0.3847422697061146	GenotypeAPP-PS1	11
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	-1.3683136755549972	4.195272973422296	7.638455044764583	0.008320506072186118	0.3847422697061146	GenotypeAPP-PS1	11
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	-1.3042491717764852	3.6710524350558362	7.631527961218982	0.008347686918122548	0.3847422697061146	GenotypeAPP-PS1	11
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	0.7941343004897358	5.575238285890076	7.617486272824828	0.008403074779368193	0.3855660829569031	GenotypeAPP-PS1	11
ENSMUSG00000059495	Arhgef12	Arhgef12	69632	Rho guanine nucleotide exchange factor (GEF) 12	1.7032330159155633	4.481703957501407	7.594176015813078	0.008495888242830684	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	-1.0072900286726376	4.767016533775724	7.5695549079634645	0.008595107163170664	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	-1.0392418330291502	4.965270337652223	7.557150881141846	0.008645559890782107	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.46587846404537725	8.017969016603066	7.550243836962644	0.008673790508478316	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	0.7545537152925819	6.466998215947819	7.5479618151752685	0.00870595930887134	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	0.6360518747829039	10.345307073897189	7.712942927438244	0.008725547823294336	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.8561471523753803	6.224395622666304	7.530256899042767	0.008785520631961025	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	1.7597039337872284	4.577642371443217	7.7683947173714705	0.00879142433574415	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000045868	Gvin1	Gvin1	74558	GTPase, very large interferon inducible 1	1.2387838074042605	4.797338780142406	7.492147083863543	0.008915165856664008	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000031954	Cfdp1	Cfdp1	23837	craniofacial development protein 1	0.8938111921887939	5.783006235447886	7.490799748903039	0.0089208477979619	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000109335	RP23-287I20.1	NA	NA	NA	-1.1475393419334357	3.9039117973140676	7.489951533030105	0.008924426846860777	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	0.9042521933563578	5.774625400315329	7.48465324223551	0.008946817631690923	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.7168152967436369	6.469840566262721	7.478676605748901	0.008972146953836295	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000024145	Pigf	Pigf	18701	phosphatidylinositol glycan anchor biosynthesis, class F	-1.4655933128156966	4.187653703091022	7.475707242127182	0.008984759669092124	0.388005713777012	GenotypeAPP-PS1	11
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	-0.782964869168476	5.565650065701851	7.441374229051128	0.009131972297212698	0.3927130178692557	GenotypeAPP-PS1	11
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.5531782609172781	7.676177210341588	7.427418243086393	0.009192545044895344	0.39367074154764314	GenotypeAPP-PS1	11
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	-1.544956813015	3.89827778986839	7.418153681266066	0.009232991988733969	0.39376220605895323	GenotypeAPP-PS1	11
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.5130825096756014	7.413378157277181	7.377336021766238	0.009413463427666312	0.39896540489903937	GenotypeAPP-PS1	11
ENSMUSG00000069910	Spdl1	Spdl1	70385	spindle apparatus coiled-coil protein 1	1.6142706115333683	4.7220779715560806	7.38586005788793	0.009460143017965602	0.39896540489903937	GenotypeAPP-PS1	11
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.5348101412561852	7.437056685661079	7.364397895387619	0.009471449581179762	0.39896540489903937	GenotypeAPP-PS1	11
ENSMUSG00000040370	Lyrm5	Etfrf1	67636	electron transfer flavoprotein regulatory factor 1	-1.2225159485218622	4.187012261218506	7.353094004033493	0.009522422931238369	0.3994753587235427	GenotypeAPP-PS1	11
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-0.7032223842301163	5.61114901564963	7.331237214278683	0.009621813956017536	0.4020040806501961	GenotypeAPP-PS1	11
