ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	-0.16272590583710297	5.310715341707048	0.13471502600515864	0.7142052875881608	0.8550155224111858	StrainWSB	8
ENSMUSG00000024276	Zfp397	Zfp397	69256	zinc finger protein 397	-0.11668576343583961	6.122270815739784	0.13463152351905266	0.7142899424725306	0.8550155224111858	StrainWSB	8
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	0.09928270373704864	7.292443918625958	0.13449277475514448	0.7144306720216309	0.8550155224111858	StrainWSB	8
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	-0.15843178213013417	5.237092175713536	0.13367853780340586	0.7152581986662773	0.8558291741267017	StrainWSB	8
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	-0.08978668981379581	7.771875372553423	0.13351321044331652	0.7154265734703373	0.8558539566221001	StrainWSB	8
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	0.06985821437370837	9.86106156044599	0.13320896767452822	0.7157367336070074	0.8560483095307914	StrainWSB	8
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	0.12349925343575732	6.033276933530149	0.1329822141579249	0.7159681587230535	0.8561484315986834	StrainWSB	8
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.09947681140423495	6.79715696822218	0.13251727200546473	0.7164433802698831	0.8563971327836646	StrainWSB	8
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	0.12656123202561892	5.965317952874159	0.13248964058251197	0.7164716523236696	0.8563971327836646	StrainWSB	8
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	0.17036241232990398	4.987646407051746	0.1322086983019363	0.7167592981011672	0.8565643075864671	StrainWSB	8
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	0.11543248154917629	7.5930786244927795	0.2288580348635055	0.7177183053663543	0.8571890847236461	StrainWSB	8
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	0.1790475226156216	4.974469566742116	0.13096304602351508	0.7180388616264488	0.8571890847236461	StrainWSB	8
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	0.16490085726138326	5.381116052835709	0.13080870628513017	0.7181978819958857	0.8571890847236461	StrainWSB	8
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	0.13523095397241972	5.600853814217443	0.1305195359889425	0.7184961079456378	0.8571890847236461	StrainWSB	8
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-0.1923982233623742	4.897632130695005	0.13001928419921135	0.7190129094851556	0.8571890847236461	StrainWSB	8
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	0.11803227982283852	6.102232382534223	0.12989781203039516	0.719138569900664	0.8571890847236461	StrainWSB	8
ENSMUSG00000022677	Fopnl	Fopnl	66086	Fgfr1op N-terminal like	0.21436080108790437	4.716373630743737	0.129848628980692	0.719189467632101	0.8571890847236461	StrainWSB	8
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.07136792470227672	9.102890480842895	0.1296789076162698	0.7193651897868061	0.8571890847236461	StrainWSB	8
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	0.13035201180810496	5.771114743171925	0.12948118976071143	0.7195700623161551	0.8571890847236461	StrainWSB	8
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	0.2775834416551152	9.33240834266257	0.132818310371437	0.7197161519118356	0.8571890847236461	StrainWSB	8
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	-0.11698276608504452	6.610048710043476	0.12959485997188272	0.7197589050879769	0.8571890847236461	StrainWSB	8
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.10886177479598037	6.496133552795984	0.12923465158059913	0.7198257696388433	0.8571890847236461	StrainWSB	8
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	0.16320000213092908	5.219991195106261	0.1291335336479687	0.7199307280180017	0.8571890847236461	StrainWSB	8
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	0.24296796809186896	4.642661611020921	0.12911833802428344	0.7199465047827036	0.8571890847236461	StrainWSB	8
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	0.11064404201983914	6.7967017444401865	0.12913026287627755	0.7199847438432363	0.8571890847236461	StrainWSB	8
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	-0.19465520133757586	4.736914188862998	0.129053467297509	0.7200138682249755	0.8571890847236461	StrainWSB	8
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.08913964431879756	7.785539591352894	0.12902614420500372	0.7200422469574301	0.8571890847236461	StrainWSB	8
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.08003577891174149	8.004494231890035	0.1290188993912736	0.7200497722472533	0.8571890847236461	StrainWSB	8
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	-0.10464463156924235	6.7294550947267835	0.1289781797762009	0.7200920727259201	0.8571890847236461	StrainWSB	8
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	-0.12766747392494288	5.878666234724823	0.12872695832350853	0.7203532143893537	0.8573238666531199	StrainWSB	8
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	-0.08959265055867592	7.427515437017423	0.12770326300479812	0.7214203198893459	0.8584176091313178	StrainWSB	8
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	-0.10576695054693123	6.598420730790002	0.12718694181075405	0.721960367785111	0.8587740986294082	StrainWSB	8
ENSMUSG00000097667	Gm26764	NA	NA	NA	-0.11536342382873599	6.194501662917702	0.12713358250263304	0.7220162495895628	0.8587740986294082	StrainWSB	8
ENSMUSG00000026965	Anapc2	Anapc2	99152	anaphase promoting complex subunit 2	0.1584403637475508	5.278453688223752	0.1267045524432849	0.7224660430387873	0.8591327832279053	StrainWSB	8
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	-0.159572663779597	5.25684763645954	0.12496853738490926	0.724294893808545	0.8611133398449198	StrainWSB	8
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	0.1894408001256459	5.0103769927238115	0.12484206910992521	0.7244286827266786	0.8611133398449198	StrainWSB	8
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	-0.22750297512971351	4.492167994845179	0.1245347050812863	0.724754156894339	0.8613235787081379	StrainWSB	8
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	0.11477743582816663	6.106947846801704	0.12356083812339543	0.7257883997414857	0.8623628791118702	StrainWSB	8
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	0.13543214182376115	5.558244924959419	0.12336263861330155	0.7259994476361539	0.8623628791118702	StrainWSB	8
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-0.17700902067726143	5.277672878512304	0.1233241381060701	0.7260767115596262	0.8623628791118702	StrainWSB	8
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	-0.11372511815255643	6.164363632036271	0.12304884387942432	0.726333974385629	0.8623628791118702	StrainWSB	8
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	0.10047305610343127	6.877499832581992	0.12301264320524381	0.7263725976232143	0.8623628791118702	StrainWSB	8
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.07270692734786437	8.563146495275328	0.12235596384647052	0.7270743338164707	0.8629378958698289	StrainWSB	8
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	-0.10869140496518055	6.342460302892446	0.12228087696775226	0.7271547072857565	0.8629378958698289	StrainWSB	8
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	0.14794393809465847	5.341062683570652	0.12208007529882106	0.7273697829152864	0.8630164302511771	StrainWSB	8
ENSMUSG00000037134	Prmt10	Prmt9	102182	protein arginine methyltransferase 9	-0.15672610100507425	5.030621100063224	0.12184374073713775	0.7276231718990873	0.8631403815651065	StrainWSB	8
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	-0.1275814385762056	5.69299138891431	0.12141347561769174	0.7280851951958779	0.8635117232157373	StrainWSB	8
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.10768374895712568	6.298374907613858	0.1209430762413889	0.728591367594412	0.8639352632113774	StrainWSB	8
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	0.13346768981341658	5.849290031241415	0.12038058748576183	0.7291980843867149	0.8643158064617753	StrainWSB	8
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	0.07476459091766195	8.205337466925192	0.1203690546531883	0.7292105406483922	0.8643158064617753	StrainWSB	8
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	0.12332278389545842	5.784483694271563	0.12009352162917844	0.72950833464149	0.8644919868292938	StrainWSB	8
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.10484775250486926	6.435073729669288	0.11986786757360338	0.729752505173902	0.8646045625486377	StrainWSB	8
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	0.17444420030396146	4.944944515195378	0.11938208229579146	0.7302790279745068	0.8650515524504887	StrainWSB	8
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	-0.11595444946435188	7.078323412975888	0.11927365573245419	0.7308798907285098	0.8655864010344182	StrainWSB	8
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.08285504440560057	7.731011363185262	0.11847804562199057	0.731262080086355	0.8658621074934654	StrainWSB	8
ENSMUSG00000078180	Gm20900	NA	NA	NA	0.19723110547116288	4.859429247691047	0.11804816822439586	0.7317310030119318	0.8662403785655958	StrainWSB	8
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	-0.12069543350275595	6.069595117484752	0.1168244870357408	0.7330710830396502	0.8672334065462342	StrainWSB	8
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	0.07212628761463741	8.317766267282966	0.11679102054598364	0.7331078429002917	0.8672334065462342	StrainWSB	8
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	0.14221351159690465	5.4911448829735185	0.11673860554514663	0.7331654277880062	0.8672334065462342	StrainWSB	8
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	0.09357540321142849	7.00106863411605	0.11673595616714319	0.7331683388675893	0.8672334065462342	StrainWSB	8
ENSMUSG00000102383	Gm38142	NA	NA	NA	0.1985216756579839	4.71416981916238	0.11581129334893897	0.7341866020477512	0.8680059815095647	StrainWSB	8
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	0.1300070177271639	5.677415767312213	0.11567138539236106	0.7343410673348301	0.8680059815095647	StrainWSB	8
ENSMUSG00000096941	Gm26720	NA	NA	NA	-0.18227569286950235	4.844864534190589	0.11561980464714251	0.7343980413354863	0.8680059815095647	StrainWSB	8
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.14054885983182294	5.551399239221919	0.11559945747730917	0.7344205198969815	0.8680059815095647	StrainWSB	8
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	0.1813547153493509	5.074228959320307	0.11549130388872593	0.7346529263552131	0.8681036414179032	StrainWSB	8
ENSMUSG00000046897	Zfp740	Zfp740	68744	zinc finger protein 740	0.15558874061759345	5.156472612232088	0.11506526897200087	0.7350114571904252	0.8683405992200217	StrainWSB	8
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	0.1585828888892643	5.224319466828217	0.11483305056413029	0.7352688223388055	0.8683405992200217	StrainWSB	8
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	0.14598954324331656	5.3969968622752	0.11480231401794945	0.7353029090703703	0.8683405992200217	StrainWSB	8
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	-0.11870949797779203	6.017792538789625	0.11318917243304785	0.7370990711328036	0.870284419695606	StrainWSB	8
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.11444320343918737	5.799001670118536	0.11284834544905258	0.7374803887608878	0.8704727443702653	StrainWSB	8
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-0.4240621860230822	4.247455893394506	0.11279023234118253	0.7375589454110374	0.8704727443702653	StrainWSB	8
ENSMUSG00000072244	Trim6	Trim6	94088	tripartite motif-containing 6	-0.1343455632662077	5.397777608946398	0.11257085399502918	0.7377913203853677	0.8705697257641675	StrainWSB	8
ENSMUSG00000107023	Gm42715	NA	NA	NA	-0.18701881628671785	5.188227059966461	0.11258766503838065	0.7380941375115326	0.8706436059410221	StrainWSB	8
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.12424716793233445	5.632803216429874	0.1122286904228514	0.7381753056767995	0.8706436059410221	StrainWSB	8
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	-0.09255419136869471	7.926111662264118	0.1812111966609026	0.7383264775059879	0.8706436059410221	StrainWSB	8
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	-0.13278238389033556	5.495727578088289	0.11192313243209044	0.7385187622483816	0.8706436059410221	StrainWSB	8
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	-0.10103012003065827	6.415793870647465	0.11184647868438437	0.738605005247068	0.8706436059410221	StrainWSB	8
ENSMUSG00000004561	Mettl17	Mettl17	52535	methyltransferase like 17	-0.18449933900837834	4.9676020490432045	0.1114816165718764	0.7390159623764214	0.8709508983191823	StrainWSB	8
ENSMUSG00000069682	Gm10275	NA	NA	NA	0.2052861819551261	6.479200331500951	0.1131582608205881	0.7394862351948981	0.8713279567370664	StrainWSB	8
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	-0.14098316249173257	5.49232893079598	0.1107233091845494	0.7399134177858917	0.8715833477661092	StrainWSB	8
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	0.06944349564944091	8.679674424792594	0.11060734715061805	0.740003736086443	0.8715833477661092	StrainWSB	8
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	0.1704659504769312	4.879821329569591	0.10974648287205119	0.7409806127758274	0.8725566094369556	StrainWSB	8
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	-0.14920894723116604	5.189346379138718	0.10902637655558135	0.7418010358338987	0.8733452780201659	StrainWSB	8
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	0.1464440713283814	5.17101658298325	0.10875897724285696	0.742106451518127	0.8733549772732263	StrainWSB	8
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	0.1349146201059269	5.228486634140616	0.10874255331978082	0.7421252240163685	0.8733549772732263	StrainWSB	8
ENSMUSG00000105416	Gm42553	NA	NA	NA	-0.14738181083097796	5.270103628599843	0.10866380364963399	0.7422613212643052	0.8733549772732263	StrainWSB	8
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	0.16672157177247468	6.720913258475525	0.11002128204988915	0.7426063211369134	0.8735835675481125	StrainWSB	8
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	-0.10422392561493105	6.300877623937361	0.10797171521753753	0.7430080651617085	0.8738788039117821	StrainWSB	8
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	-0.10215874505063724	6.4700054053827705	0.10780063329408	0.7432044788087826	0.8739324729510456	StrainWSB	8
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	0.13672760958377966	5.371890705751347	0.10765076929612612	0.7433766748505664	0.8739576485667104	StrainWSB	8
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	-0.138345815921825	5.3035188146778545	0.10705958169823829	0.7440572573486832	0.8743829596612309	StrainWSB	8
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	0.10354512514102465	6.353727952831979	0.10694751322367878	0.7441865065278452	0.8743829596612309	StrainWSB	8
ENSMUSG00000093164	Gm22993	NA	NA	NA	-0.10970092944498994	6.05166458958191	0.106943602669838	0.7441910179449366	0.8743829596612309	StrainWSB	8
ENSMUSG00000041415	Dicer1	Dicer1	192119	dicer 1, ribonuclease type III	-0.14071311878353415	5.465679281416686	0.10632289577845729	0.7449082589681655	0.8750482912402691	StrainWSB	8
ENSMUSG00000093106	Gm25534	NA	NA	NA	-0.17095117749668098	4.853680728425686	0.10531560257771544	0.7460771587353545	0.8757309175315481	StrainWSB	8
ENSMUSG00000048000	Gigyf2	Gigyf2	227331	GRB10 interacting GYF protein 2	0.10338851848713311	6.367896753282783	0.10506294449013247	0.7463713215075009	0.8757309175315481	StrainWSB	8
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.11225225853817233	7.637898170877361	0.22079188893274956	0.7464875475376767	0.8757309175315481	StrainWSB	8
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.1176911293715698	5.736143685352794	0.10484876561025372	0.7466209904725929	0.8757309175315481	StrainWSB	8
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	-0.07175523911316205	8.51852377139535	0.10472068134934598	0.7467704334180503	0.8757309175315481	StrainWSB	8
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	-0.13416499267551998	5.347874788613443	0.10449431160257616	0.7470347987006889	0.8757309175315481	StrainWSB	8
ENSMUSG00000032413	Rasa2	Rasa2	114713	RAS p21 protein activator 2	-0.15708290192708446	5.060374825298707	0.1042009612249484	0.7473778583645785	0.8757309175315481	StrainWSB	8
ENSMUSG00000025937	Lactb2	Lactb2	212442	lactamase, beta 2	0.11562339198800294	5.807923750505057	0.10386995039601327	0.7477656015105976	0.8757309175315481	StrainWSB	8
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	0.1481056472850042	5.337436977112819	0.1038132207275467	0.747878040898574	0.8757309175315481	StrainWSB	8
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-0.1398885024131457	5.470357309866919	0.10367412039001037	0.7479953164258433	0.8757309175315481	StrainWSB	8
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-0.18302627650484685	4.88762615090632	0.10361958627118974	0.74805932935368	0.8757309175315481	StrainWSB	8
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	-0.09488269652845448	6.654368927148624	0.10357548127800625	0.7481111140325162	0.8757309175315481	StrainWSB	8
