ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037151	Lrrc20	Lrrc20	216011	leucine rich repeat containing 20	0.4171015972731266	1.1760669207304102	1.5203917520387193	0.22794717415891605	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000811	Txnrd3	Txnrd3	232223	thioredoxin reductase 3	0.3587684181600066	1.857695255842498	1.520362113222116	0.22795158837306273	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022178	Ajuba	Ajuba	16475	ajuba LIM protein	0.2992134945087717	2.230350714466544	1.5198051075914907	0.22803456515436593	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102670	Gm37436	NA	NA	NA	-0.282744985570934	3.4215876765466433	1.519186200951608	0.22812680775654354	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078139	AK157302	NA	NA	NA	0.18322228025841794	5.446779925984315	1.519063360062996	0.2281451216825019	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096201	Gm10715	NA	NA	NA	-1.5981041409210088	-0.9473701587406723	1.537840825294818	0.22822245803817837	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000101776	Gm28268	NA	NA	NA	-0.264323859821857	8.166422043623387	1.532318819936089	0.22825420564248	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	-0.14347935226295058	6.803496858016398	1.518224387599689	0.22827025055874076	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	-0.22082460121415906	3.52501194397713	1.5181120599702265	0.22828701024529435	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021638	Ocln	Ocln	18260	occludin	-1.3972620369843511	0.6089297107739886	1.9109547167521987	0.2283335199738109	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	0.17167415080828277	5.5923529767584315	1.5175870336699646	0.2283653665448479	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026975	Dph7	Dph7	67228	diphthamine biosynethesis 7	-0.29158688978669245	2.623080114528196	1.5163273961231367	0.22855349587215015	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091617	Gm3752	NA	NA	NA	0.920830114981509	2.790201134432371	1.5261556543786543	0.2285553787080526	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000066158	AY512931	AY512931	434310	cDNA sequence AY512931	-0.41928903230071995	1.4771491796697744	1.6871677514796173	0.22859062795887972	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	-0.3070691627262703	3.5942499360230356	1.5156610956995586	0.22865308782912805	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	-0.13028420889383066	6.54170336904573	1.5152112948273575	0.2287203503980308	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021619	Atg10	Atg10	66795	autophagy related 10	-0.15634992398562572	4.625633241074739	1.514796182747194	0.2287824477027887	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031642	Sh3rf1	Sh3rf1	59009	SH3 domain containing ring finger 1	0.5376220478450269	-0.017901495010854116	1.5147237863321927	0.2287932797706675	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004568	Arhgef18	Arhgef18	102098	rho/rac guanine nucleotide exchange factor (GEF) 18	0.17070214505897413	4.122355511440964	1.5142349358830447	0.2288664392199071	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	0.1298504550358462	6.174629330833948	1.5141482117026406	0.2288794210902047	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	0.3157442134038388	4.384588199289246	1.5140575713112294	0.22889299017228087	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	0.23552234657156798	4.675382005033132	1.5146993201619232	0.22894993538312416	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107336	Gm43461	NA	NA	NA	0.23920299722909905	6.627235514253222	1.5235390582566664	0.2289637562534381	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042579	4632404H12Rik	4632404H12Rik	74034	RIKEN cDNA 4632404H12 gene	-0.18193328725995894	3.6564225446771967	1.5134527899770547	0.22898355324057978	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	-0.16029554805704338	5.174200977150171	1.5125954808468287	0.22911200825020608	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025001	Hells	Hells	15201	helicase, lymphoid specific	0.513692019005282	1.721811997337907	1.5123722614213908	0.2291454692086506	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	0.14349549307400655	5.182368179380915	1.5121446960672724	0.22917958794821575	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020672	Sntg2	Sntg2	268534	syntrophin, gamma 2	1.2933752347527265	-0.19696507833517807	1.5113537990981496	0.22929821630792394	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053553	3110082I17Rik	3110082I17Rik	73212	RIKEN cDNA 3110082I17 gene	-0.2641394709633437	3.1511939639171844	1.511044419436739	0.22934464182675007	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000017639	Rab11fip4	Rab11fip4	268451	RAB11 family interacting protein 4 (class II)	-0.9141353641400433	-0.3080956600895157	1.510355500730538	0.2294480634175869	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	-0.2142332039569223	4.139295020945783	1.5101137571185266	0.2294843682476944	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	-0.23034471248547053	6.236231760716408	1.518478749469294	0.22964264784999328	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086212	Mkln1os	Mkln1os	100503869	muskelin 1, intracellular mediator containing kelch motifs, opposite strand	0.551218677838461	0.4877882582128257	1.5068738327639715	0.22997163446598684	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000066245	Gm10156	NA	NA	NA	0.6270106995754635	0.0387108502440854	1.5068437211379788	0.22997616917902006	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	-0.17062282750980745	5.6345066556815695	1.5061709537227046	0.2300775150817336	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	0.13190371800979286	6.752296888782474	1.506133656527864	0.23008313518561913	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	-0.19909673912714	4.687203229491901	1.50602704247479	0.23009920120757507	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091462	Gm17084	NA	NA	NA	-0.31646020486829435	2.7158464049222255	1.5059943085494765	0.2301041342733009	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	-0.193617998819989	4.77977385429138	1.5057369409121721	0.23014292470539482	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092368	A930015D03Rik	NA	NA	NA	-0.2572561381867535	3.133787465654263	1.5055823456778343	0.2301662292402769	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	-0.1453849185955217	4.600076530422849	1.505483122476655	0.23018118825381706	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	-0.14799326217006278	6.050390161207279	1.5053934681241092	0.2301947057069498	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.15293495789026887	5.833426438755356	1.5048758580720651	0.23027276682916703	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	0.14746731849822622	6.0211119624546345	1.5045624591138171	0.23032004691432106	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	0.1520473861561322	5.397369950570223	1.5043761494578198	0.23034815980085355	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032507	Fbxl2	Fbxl2	72179	F-box and leucine-rich repeat protein 2	0.260957291070215	3.5289404545183247	1.5039006193132807	0.23041993369581715	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002908	Kcnn1	Kcnn1	84036	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1	0.8882996968057312	-0.3710762170057211	1.5038850242563602	0.2304222880038117	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.11278434973601384	7.344394392323568	1.5037360728865117	0.23044477597371277	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108604	RP23-144N15.10	NA	NA	NA	1.2209327329962099	-0.5787972256040925	1.5036745773573945	0.23045406108130476	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	0.19847428452396051	8.276510239788054	1.5050874025799617	0.23047283663933638	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104953	AC147560.1	NA	NA	NA	-1.1966262707285718	-1.6440947770740861	1.5034977839212913	0.23048075744842042	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049723	Mmp12	Mmp12	17381	matrix metallopeptidase 12	-0.6725825113331794	0.3122543071677923	1.503482112313594	0.23048312409830302	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.14072151632548294	6.62852880124273	1.5032235790540929	0.23052217094296432	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	0.20677645970460778	4.058581480386138	1.503160857027987	0.23053164524184083	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071528	Usmg5	Atp5md	66477	ATP synthase membrane subunit DAPIT	-0.2469780871515189	5.76829469121939	1.512882916950753	0.2306511573490745	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	-0.14108962306483425	5.237958958837197	1.500880112026509	0.2308764896603998	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	0.14079356390554057	5.793604702519242	1.500835803408183	0.23088319546380673	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086782	E130102H24Rik	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	-0.34996124421987146	3.302993370747743	1.5035139259575963	0.2309381670019401	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	0.17909634527794618	4.757460623173723	1.5001909607381596	0.23098081568363568	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046056	Sbsn	Sbsn	282619	suprabasin	-1.8053559393876795	-0.16154808509949256	1.4993419115506632	0.2311094291382529	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087424	5730405O15Rik	5730405O15Rik	70489	RIKEN cDNA 5730405O15 gene	0.22095325136059474	3.209666445917324	1.4990369274095459	0.23115564994375576	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	-0.1547726279426559	5.7726258718909795	1.4989113201895006	0.2311746892882334	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	-0.18919809551398456	6.034339240599638	1.4991339360344877	0.23120542377315223	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	0.4575426086301658	2.743149754717448	1.5064457394234823	0.23120812480686298	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041396	Mettl18	Mettl18	69962	methyltransferase like 18	0.22556779123981613	3.3120496914174002	1.49859426296454	0.2312227570995099	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031595	Pdgfrl	Pdgfrl	68797	platelet-derived growth factor receptor-like	0.5058360389584852	1.2981899849246987	1.4985508931745963	0.2312293332021816	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	0.15809473761126336	6.407755493533596	1.497704602461995	0.2313577022326543	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006567	Atp7b	Atp7b	11979	ATPase, Cu++ transporting, beta polypeptide	-1.0585377766554667	-1.1664211473842745	1.4976115518818618	0.2313718220179084	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	-0.13724717348375626	5.58201197892824	1.4964020646408573	0.23155545207857203	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102500	Gm37371	NA	NA	NA	0.6030324765271204	0.39426598715733063	1.4945361114011058	0.23183910983740352	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063550	Nup98	Nup98	269966	nucleoporin 98	-0.35217603921060675	3.1885089521656305	1.4969566591930776	0.23184413936170878	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035506	Slc12a8	Slc12a8	171286	solute carrier family 12 (potassium/chloride transporters), member 8	0.3489598452359819	1.3342768634255664	1.4939461110567802	0.23192889128946828	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	0.22259457458902243	4.66603103018843	1.493701434199099	0.23196613706260283	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000075256	Cerkl	Cerkl	228094	ceramide kinase-like	0.7017766742866695	-0.7467605727223402	1.4936479229134618	0.23197428378624288	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107962	Gm43980	NA	NA	NA	-0.2757265505048545	5.4309407141347315	1.5070410006319697	0.23199374278819734	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	0.13887170917501418	6.657104248129745	1.4909796723072355	0.23238096375028255	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	-0.18872616516344654	4.358699139906713	1.4907918957069568	0.2324096174205272	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093106	Gm25534	NA	NA	NA	0.19954740547064306	3.709043942285869	1.4907122234309607	0.23242177631352198	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102827	Gm8242	NA	NA	NA	0.3773211095969919	1.6981506593222153	1.4898376901625268	0.2325552926860345	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049295	Zfp219	Zfp219	69890	zinc finger protein 219	-0.24679757722351278	3.5854362646286635	1.4895720826972274	0.23259586252109563	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103038	Gm37124	NA	NA	NA	-0.22334184215177197	3.6489661799679887	1.4895270614369858	0.23260274011313256	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000099543	Gm29322	NA	NA	NA	-0.5576950518565701	0.6337101279552174	1.4893741901318234	0.2326260951354554	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000009293	Ube2g2	Ube2g2	22213	ubiquitin-conjugating enzyme E2G 2	0.1750324044409727	5.71668340693547	1.489325859965975	0.232633479425444	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	0.2832171787788362	6.595400702879857	1.5078741569927485	0.23265857609129184	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	0.10760217688785902	6.331383644746463	1.4888842058310043	0.23270097274529003	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	0.8225375339087624	8.257963623331658	1.5235121340007103	0.23275695681853542	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	0.13656103270633843	5.02348135666556	1.488106670207434	0.23281985522473025	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049124	Gm8186	NA	NA	NA	-2.4045641374427356	1.3047355810031063	1.5068078046383286	0.23284877275129556	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000005968	Tuft1	Tuft1	22156	tuftelin 1	1.2347743648953171	-0.3593011192168516	1.4878842521117177	0.23285387624755818	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	-0.13848761911232257	4.706381751318515	1.4877623950715568	0.23287251812926035	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	0.15820358114857047	4.556271581632015	1.4877193387390086	0.2328791054043039	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000095280	Gm21738	NA	NA	NA	0.8648643705763126	0.5365046457400163	1.4874383255914227	0.23292210393850404	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043881	Kbtbd7	Kbtbd7	211255	kelch repeat and BTB (POZ) domain containing 7	-0.24368442443537172	3.4914917172985893	1.4874048822961883	0.23292722184792708	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026872	Zeb2	Zeb2	24136	zinc finger E-box binding homeobox 2	-0.17737977511292694	9.1316386173847	1.4872717203354908	0.23294760135437	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084137	Gm9085	NA	NA	NA	0.2513545661459204	4.005274787851749	1.486152927781674	0.23311891349221583	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049307	Fut4	Fut4	14345	fucosyltransferase 4	2.3018054764852427	0.4902172345149986	1.7587925159269402	0.23314008621703777	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104018	4833412K13Rik	NA	NA	NA	0.3393918528003384	2.562823312625274	1.4857281683861623	0.23318399522203115	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087575	Gm12976	NA	NA	NA	0.2629386934295588	5.612332991620243	1.4879441826543045	0.2332842294677442	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034312	Iqsec1	Iqsec1	232227	IQ motif and Sec7 domain 1	0.16448043101900645	4.358844153876061	1.484553668349657	0.23336407161186207	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039238	Zfp750	Zfp750	319530	zinc finger protein 750	0.5187183431592748	0.7882837190442425	1.4845079969717427	0.23337107756657416	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091492	Gm17025	NA	NA	NA	0.4367379441893983	1.5009959326186382	1.4843762788453136	0.2333912845120392	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.3387650278180082	6.62590964443532	1.5101057087607825	0.2335640375364792	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020326	Ccng1	Ccng1	12450	cyclin G1	-0.1591094416635531	4.698974649901301	1.4811543840498413	0.23388624456142432	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022122	Ednrb	Ednrb	13618	endothelin receptor type B	0.9165019809603419	-0.233853469756962	1.4806506811357998	0.2339637449472961	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	0.16151085955711134	5.765127290240054	1.480355314820938	0.2340092054549292	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097242	Gm16907	Gm16907	100504114	predicted gene, 16907	-0.7465877057888695	-0.586820971883416	1.479433806705437	0.2341511084929482	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	-0.13669744341789125	6.579298303522497	1.479106771719891	0.2342014947011743	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036882	Arhgap33	Arhgap33	233071	Rho GTPase activating protein 33	-0.8986996209262151	-0.597377006392133	1.4788454103461033	0.2342417724221686	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043895	S1pr2	S1pr2	14739	sphingosine-1-phosphate receptor 2	-0.3941889905411542	1.7463502532908834	1.4773101583304376	0.23447854259448453	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082093	Gm15928	NA	NA	NA	-0.5517989558260072	3.1549760620423206	1.4786809346827756	0.23455192768333039	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	0.18533890526902916	3.655227261639943	1.4749697490148779	0.23484006728255438	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028167	Bdh2	Bdh2	69772	3-hydroxybutyrate dehydrogenase, type 2	2.0775908773709255	1.3849552328857357	1.4826570147088933	0.23489522099539475	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034382	AI661453	AI661453	224833	expressed sequence AI661453	-0.3247242707884384	1.9355411090280197	1.4744089506717772	0.23492679863568383	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055991	Zkscan5	Zkscan5	22757	zinc finger with KRAB and SCAN domains 5	0.2611581572510623	2.7765706120942304	1.4743540651962035	0.23493528922662732	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	-0.18899405065433653	3.8215918852122335	1.4734209610537192	0.23507969644708596	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086291	Gm15513	NA	NA	NA	-0.280144634927061	2.8944836146936943	1.473339963771518	0.23509223687201858	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000094649	Gm7102	Gm7102	633057	predicted gene 7102	-0.5959333104504615	1.1221128092705002	1.473329620017827	0.2350938384071264	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085022	Gm5860	Gm5860	545641	predicted gene 5860	0.7290300441949684	0.2528331272851127	1.4716567468873953	0.23535303256321896	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	0.10900359312056183	9.00639263473621	1.4700409597511013	0.23560372442846456	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092539	Gm20468	NA	NA	NA	0.7869733276851152	-0.5116896573379591	1.4689205103104201	0.2357777618718907	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024963	Dnajc4	Dnajc4	57431	DnaJ heat shock protein family (Hsp40) member C4	0.1549236927749062	4.440892540491496	1.468686523829997	0.23581412706994648	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092657	Gm25240	NA	NA	NA	0.35729516280687473	1.5174646371135292	1.4678966905459927	0.2359369319702948	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	0.18615568638425783	4.440809067890804	1.4678890314900865	0.23593812321139124	1	StrainWSB-GenotypeAPP-PS1	H
