ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	0.4132215441000647	6.5747433771260235	3.3689932107303915	0.0712908003726658	0.22529030718446538	StrainWSB	10
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	0.5609245919267443	5.673499151855596	3.373389087914229	0.07129752762132019	0.22529030718446538	StrainWSB	10
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	0.4543560616992505	5.9959282306499615	3.368686403967848	0.07130334654643004	0.22529030718446538	StrainWSB	10
ENSMUSG00000021710	Nln	Nln	75805	neurolysin (metallopeptidase M3 family)	-0.917554579655757	4.270492180321129	3.3679981945976447	0.07133149814735891	0.22530225499567239	StrainWSB	10
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.3569773122954125	6.819067376430093	3.365635946438779	0.07142822019649267	0.22553070208899412	StrainWSB	10
ENSMUSG00000081473	Gm4853	NA	NA	NA	-2.471108462287878	3.8878485018564417	3.364442775485805	0.07147712924149774	0.2255456081510984	StrainWSB	10
ENSMUSG00000055917	Zfp277	Zfp277	246196	zinc finger protein 277	-0.6359596507506607	4.8826390028431215	3.36433048255362	0.07148173411386893	0.2255456081510984	StrainWSB	10
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	-0.6149111102991406	5.385517346042811	3.3636915172683364	0.07150794280121994	0.22555132418876778	StrainWSB	10
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.44576930936149406	6.403121656309714	3.3621507928307324	0.07157118272729958	0.22567380092560865	StrainWSB	10
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	-0.46868326315719994	6.0938520493224	3.3576153008954783	0.07175770160564753	0.22618477713747406	StrainWSB	10
ENSMUSG00000070565	Rasal2	Rasal2	226525	RAS protein activator like 2	-0.7894195822221649	4.852783965062651	3.3656530976921446	0.07182039769536727	0.22627911993424749	StrainWSB	10
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.639977034864021	5.077419054756234	3.3557010565976957	0.07183658377577246	0.22627911993424749	StrainWSB	10
ENSMUSG00000045624	Esf1	Esf1	66580	ESF1 nucleolar pre-rRNA processing protein homolog	-0.46536595191380675	5.993050613749943	3.3547248278672175	0.07187684889125771	0.22632883787454958	StrainWSB	10
ENSMUSG00000054280	Prr14l	Prr14l	215476	proline rich 14-like	-0.6497931887753495	5.073537677661311	3.3513259980390484	0.07201722920157469	0.2266936615487089	StrainWSB	10
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	0.39935616502330157	6.228466287133617	3.3496481468850963	0.07208663978775146	0.22683491655471824	StrainWSB	10
ENSMUSG00000105201	Gm43362	NA	NA	NA	-0.4883181601484524	5.936598345580981	3.34586925485732	0.07224323723167116	0.22725033283661103	StrainWSB	10
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	0.2744227329786465	8.195690172926112	3.3446616798149185	0.07229335800000009	0.22733064445918394	StrainWSB	10
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	0.8497448699667433	4.618361618028017	3.3377472104961914	0.07258108223100895	0.22811402967309763	StrainWSB	10
ENSMUSG00000037253	Mex3c	Mex3c	240396	mex3 RNA binding family member C	0.5611996069400359	5.31476131143568	3.3374894906839745	0.07259183075156876	0.22811402967309763	StrainWSB	10
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	0.6526086553286721	5.2061814318231034	3.336382179047059	0.07263803245741031	0.22818165479740343	StrainWSB	10
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	0.5203299791378873	5.671857161722895	3.3355061055703255	0.07267460884158898	0.22821900772435127	StrainWSB	10
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	0.2728381237196746	8.569506894977485	3.333296004087923	0.07276697139188956	0.22843146027776537	StrainWSB	10
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-0.49662846699857527	5.554122953744475	3.332204861783168	0.072812619003633	0.2284971699553928	StrainWSB	10
ENSMUSG00000101462	Gm3052	NA	NA	NA	1.1440948136008513	3.764483332416745	3.330223148021865	0.07289560395170351	0.22867996556956194	StrainWSB	10
ENSMUSG00000106702	Gm42846	NA	NA	NA	0.893530556515942	4.302889851647809	3.327001726199024	0.07303072413989664	0.22902613455676543	StrainWSB	10
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	0.31419452211573057	7.537448526376121	3.326020987917432	0.07307191516534361	0.22907760451122475	StrainWSB	10
ENSMUSG00000058064	Gm10036	NA	NA	NA	3.0594032427943008	7.160100724473975	3.748897899381939	0.07310365845153727	0.2290994313167668	StrainWSB	10
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	0.5880885803007241	5.439697606241068	3.32030204555729	0.0733126203547787	0.22967644025073844	StrainWSB	10
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	0.39527599553175535	6.332639790592741	3.318756423596959	0.07337782381194348	0.2298028391400466	StrainWSB	10
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	3.334613690803485	5.78648061031651	3.60721202402372	0.07343016833244219	0.2298888947624206	StrainWSB	10
ENSMUSG00000028869	Gnl2	Gnl2	230737	guanine nucleotide binding protein-like 2 (nucleolar)	0.5524373692876349	5.554592978669471	3.315406038808797	0.07351938193272486	0.2300902796100343	StrainWSB	10
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	-0.2814139142263988	7.617538494064486	3.314529822371784	0.07355645275617803	0.23012839449437084	StrainWSB	10
ENSMUSG00000021113	Snapc1	Snapc1	75627	small nuclear RNA activating complex, polypeptide 1	-0.5495455768569879	5.170668953519072	3.3120458397592256	0.07366165651750761	0.2303795718891603	StrainWSB	10
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	-0.668345007166039	4.844921943150197	3.310160165135363	0.07374163075811627	0.23055169981697154	StrainWSB	10
ENSMUSG00000040105	Plpp6	Plpp6	74411	phospholipid phosphatase 6	-0.8192353136925068	4.367847801736619	3.3089289064211416	0.0737939018057573	0.23063712717857549	StrainWSB	10
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	-0.7751719210382397	4.699493421084809	3.3065784339611475	0.07389380045028426	0.23079055663191397	StrainWSB	10
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	-0.5100910229865967	5.736812055948898	3.3064750877428866	0.07389819623514592	0.23079055663191397	StrainWSB	10
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.3334921385507071	6.914659549839591	3.306012303930205	0.07391788406566763	0.23079055663191397	StrainWSB	10
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	-0.636923076024669	5.055211842287127	3.305320314141787	0.07394733358523119	0.230804557392121	StrainWSB	10
ENSMUSG00000060012	Kif13b	Kif13b	16554	kinesin family member 13B	-0.9661706199859613	4.3638262222969155	3.2986975390964024	0.07422983792084861	0.23160811730619152	StrainWSB	10
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	0.3288998091265565	7.097452278853785	3.2980840678865593	0.07425606649451304	0.23161178635012586	StrainWSB	10
ENSMUSG00000035517	Tdrd7	Tdrd7	100121	tudor domain containing 7	0.9807680569729044	4.215889819664166	3.294971480499447	0.07438930046008131	0.23194910042274933	StrainWSB	10
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	-0.5144878845155335	5.636719852997297	3.294354299577216	0.07441575006842409	0.23195334099210407	StrainWSB	10
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	-0.43025309523321525	6.271313064751028	3.2933248067305962	0.07445989255493136	0.23196148254514037	StrainWSB	10
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	0.8304045244898595	4.295284844167518	3.293123139024875	0.07446854301719597	0.23196148254514037	StrainWSB	10
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	1.4037401077111202	4.298343325794311	3.381761573746436	0.07457536341452912	0.23209197732269923	StrainWSB	10
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	-0.5025812285828463	5.511202449429699	3.2903659374824246	0.07458692318441408	0.23209197732269923	StrainWSB	10
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	0.6112032300907586	5.781173018689597	3.3129605292722117	0.07460501888034268	0.23209197732269923	StrainWSB	10
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-0.5115280676697641	5.3511078164990025	3.2898091197326953	0.0746108552301852	0.23209197732269923	StrainWSB	10
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	0.45126173002276526	5.953860472215907	3.2880738946923285	0.07468548949512593	0.23224599743775287	StrainWSB	10
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	0.5579919849322281	5.807168161585703	3.285283604731874	0.0748056758622078	0.2325207782296751	StrainWSB	10
ENSMUSG00000037434	Slc30a1	Slc30a1	22782	solute carrier family 30 (zinc transporter), member 1	-0.8249017475564898	4.385258681392066	3.284855018543488	0.07482415524427079	0.2325207782296751	StrainWSB	10
ENSMUSG00000067736	Gm10222	NA	NA	NA	0.3643104687490718	7.130168248926724	3.284204560272034	0.0748522107039916	0.23252980106129112	StrainWSB	10
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	0.829835489424365	4.84373178375783	3.2823589577724976	0.07493187800109509	0.23269909711794562	StrainWSB	10
ENSMUSG00000063268	Parp10	Parp10	671535	poly (ADP-ribose) polymerase family, member 10	-0.925191085937579	4.277859459237469	3.2813956867361544	0.07497349564421786	0.23275015689415518	StrainWSB	10
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-0.5594660380085862	5.182412750569091	3.2788571901065087	0.07508329208312282	0.23297139727127875	StrainWSB	10
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.26983120003446687	7.8620376239786145	3.2785830242046634	0.07509516104579889	0.23297139727127875	StrainWSB	10
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	0.7600248539432156	4.7006353725926955	3.2776647234856298	0.07513493040970139	0.23301658223337446	StrainWSB	10
ENSMUSG00000044715	Gskip	Gskip	66787	GSK3B interacting protein	0.8444527024926396	4.292485838131983	3.2751890755234676	0.07524226027345214	0.2332711925647435	StrainWSB	10
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	0.9038862677764089	4.366796430784443	3.2679074132700383	0.07555893122980974	0.23417442816613845	StrainWSB	10
ENSMUSG00000046836	Brox	Brox	71678	BRO1 domain and CAAX motif containing	-0.5064159920967982	5.606362694895966	3.2657055643370816	0.07565497588992794	0.23439351612010179	StrainWSB	10
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	0.7477973296216519	4.91383039619908	3.26476119152472	0.07569621063712179	0.2344427026265296	StrainWSB	10
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	0.6550948870676261	5.710433492463941	3.366180563282329	0.0757346132383032	0.23448308753788116	StrainWSB	10
ENSMUSG00000031605	Klhl2	Klhl2	77113	kelch-like 2, Mayven	-1.0421111302708714	4.029077459458668	3.262630755064836	0.07578932418326488	0.23457392101582988	StrainWSB	10
ENSMUSG00000108455	RP23-365E22.1	NA	NA	NA	-0.9657893817235572	4.019772687648081	3.260027661598976	0.07590326714384367	0.23484796008863276	StrainWSB	10
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	1.2242249926739486	4.6806371336900074	3.485898886499968	0.07604794989509628	0.23499898115230364	StrainWSB	10
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	-0.7312024118031273	4.849975622432945	3.2648260475039352	0.07605093798905031	0.23499898115230364	StrainWSB	10
ENSMUSG00000032384	Csnk1g1	Csnk1g1	214897	casein kinase 1, gamma 1	0.488254552941983	5.599175306716883	3.256534164137837	0.07605648169431155	0.23499898115230364	StrainWSB	10
ENSMUSG00000032336	Nptn	Nptn	20320	neuroplastin	0.30822144069717106	8.03148894797965	3.260265884807029	0.07605801756246015	0.23499898115230364	StrainWSB	10
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	-0.3090719793874313	7.032582726106592	3.2560174405232876	0.07607917258938289	0.23499898115230364	StrainWSB	10
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	-0.6918735647317951	4.753026033215732	3.251905884380199	0.07625998947956544	0.23547882522998748	StrainWSB	10
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.2643966454445196	8.438323930222415	3.2491443019067963	0.07638170342705156	0.23577590924310238	StrainWSB	10
ENSMUSG00000097061	9330151L19Rik	9330151L19Rik	414085	RIKEN cDNA 9330151L19 gene	0.8865816662925102	4.0512077122647	3.248260995804699	0.07642067942276219	0.23581748373278918	StrainWSB	10
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	-0.5818828878567829	5.209342155187121	3.242919350739458	0.07665684777692669	0.23646731988578154	StrainWSB	10
ENSMUSG00000046404	Yod1	Yod1	226418	YOD1 deubiquitinase	0.7223648396479656	4.925855883949339	3.241671450029512	0.07671213663093125	0.2365589403445495	StrainWSB	10
ENSMUSG00000021646	Mccc2	Mccc2	78038	methylcrotonoyl-Coenzyme A carboxylase 2 (beta)	-1.1979041545193736	3.643722810867904	3.2394453981175806	0.07681087212509499	0.2367844324096376	StrainWSB	10
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	-0.345824023662134	7.010428552822689	3.238214006825794	0.0768655500828889	0.23687400350543594	StrainWSB	10
ENSMUSG00000042870	Tom1	Tom1	21968	target of myb1 trafficking protein	-0.6242002898558384	4.798246641854668	3.2362683044499083	0.07695203336075065	0.23701119160433476	StrainWSB	10
ENSMUSG00000092796	Gm22692	NA	NA	NA	0.9814915606849451	4.274791095400951	3.2360590455500926	0.0769613409622729	0.23701119160433476	StrainWSB	10
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	0.22416737640009038	9.252144906617119	3.235172645986301	0.0770007807874545	0.23705368577423136	StrainWSB	10
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	0.6721854366025072	4.972197498581987	3.23028843241642	0.07721850104357669	0.2376448209546826	StrainWSB	10
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	0.3632188561724641	7.03066776401364	3.2293796137549466	0.07725908768255872	0.2376906042014161	StrainWSB	10
ENSMUSG00000059182	Skap2	Skap2	54353	src family associated phosphoprotein 2	-0.29130137966085745	7.608877012068102	3.2267675550606985	0.07737586978289251	0.23793931055716952	StrainWSB	10
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	0.8054570901393309	4.355167768531194	3.2264204856195384	0.07739140149761047	0.23793931055716952	StrainWSB	10
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	-0.3848464924184493	6.219184763894666	3.223955445560644	0.07750181355076548	0.23819955660798764	StrainWSB	10
ENSMUSG00000103070	Gm37903	NA	NA	NA	-0.5862659404832472	5.510399616956099	3.2281613541346292	0.07757879951417196	0.23835692971369882	StrainWSB	10
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	-0.48841226459236176	5.717236661642844	3.2193523847220655	0.07770845543858856	0.2386759702756649	StrainWSB	10
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-1.249342302635493	3.7563289992163793	3.2152260932409638	0.07789421066784878	0.2391284619944516	StrainWSB	10
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	-0.3696377560713758	6.8642735343752594	3.2149310895271115	0.07790750973794355	0.2391284619944516	StrainWSB	10
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	-0.4833579429347681	6.117149365083434	3.2297936020871725	0.07793378409735452	0.2391297158911525	StrainWSB	10
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	0.5219641585870342	6.005343515291128	3.226172120449335	0.07811224452769708	0.2395416927589072	StrainWSB	10
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	0.5856709283636001	5.305532417696997	3.210227952681804	0.07811987059687454	0.2395416927589072	StrainWSB	10
ENSMUSG00000022214	Dcaf11	Dcaf11	28199	DDB1 and CUL4 associated factor 11	-0.653393697403739	4.845987034573786	3.204542909418624	0.07837742044267913	0.24014048390875645	StrainWSB	10
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	-0.36006455934336506	6.766879753051659	3.203921852732757	0.07840561292453899	0.24014048390875645	StrainWSB	10
ENSMUSG00000054604	Cggbp1	Cggbp1	106143	CGG triplet repeat binding protein 1	-0.3309084832031969	6.953971783475752	3.2038172119596626	0.07841036412870288	0.24014048390875645	StrainWSB	10
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	-1.0920142282060652	3.839040481690932	3.2029248101209644	0.0784508964576013	0.24014048390875645	StrainWSB	10
ENSMUSG00000029190	D5Ertd579e	D5Ertd579e	320661	DNA segment, Chr 5, ERATO Doi 579, expressed	0.4706865423890962	5.893871604720649	3.2025348979482082	0.07846861327963259	0.24014048390875645	StrainWSB	10
ENSMUSG00000024561	Mbd1	Mbd1	17190	methyl-CpG binding domain protein 1	-0.7740645559020102	4.578294486580232	3.2024823619881504	0.07847100074508959	0.24014048390875645	StrainWSB	10
ENSMUSG00000043683	Fem1a	Fem1a	14154	fem 1 homolog a	-0.48937365209550343	5.467546786089924	3.2011283336083016	0.07853256142318718	0.24024934823208652	StrainWSB	10
ENSMUSG00000044018	Mrpl50	Mrpl50	28028	mitochondrial ribosomal protein L50	0.5098649376403475	5.2122939056582345	3.2004327048240646	0.07856420879236745	0.24026215589126515	StrainWSB	10
ENSMUSG00000054226	Tprkb	Tprkb	69786	Tp53rk binding protein	-0.43205112092365183	6.046573856427709	3.1998228292793334	0.07859196642854326	0.24026215589126515	StrainWSB	10
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	-0.46015123703597227	5.919091213175239	3.199251599067024	0.07861797499194861	0.24026215589126515	StrainWSB	10
ENSMUSG00000078908	Mon1b	Mon1b	270096	MON1 homolog B, secretory traffciking associated	1.1466107009605202	3.745972732578303	3.198743165760064	0.0786411323521367	0.24026215589126515	StrainWSB	10
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	-0.5526918563838612	5.311576373451124	3.1981822320223543	0.07866668965742127	0.24026215589126515	StrainWSB	10
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	-0.866815220315097	4.632855344199276	3.1971991937336	0.07871150103263104	0.2403196258410416	StrainWSB	10
ENSMUSG00000106959	Gm42548	NA	NA	NA	1.0957224753853367	3.748766992752995	3.1952379103901	0.07880098948008356	0.24051341952570895	StrainWSB	10
