ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	0.6131225544119342	8.398358344604754	15.71749133690229	1.8919130345150469e-4	0.0023240681116565927	StrainCAST	7
ENSMUSG00000038121	Fam210a	Fam210a	108654	family with sequence similarity 210, member A	0.8557713575344373	6.623047414656479	15.701247498561964	1.904965670565402e-4	0.0023373906704075367	StrainCAST	7
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	1.3418431563329238	5.4837404442970215	15.96297082958788	1.9100784028513329e-4	0.0023409514129389773	StrainCAST	7
ENSMUSG00000083240	Gm13453	NA	NA	NA	-2.1212794163453936	3.6962038725154316	15.687449705875405	1.9161261526947544e-4	0.002341847245400674	StrainCAST	7
ENSMUSG00000031555	Adam9	Adam9	11502	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	1.4739647211958036	4.542187149437714	15.68744953962875	1.9161262875727882e-4	0.002341847245400674	StrainCAST	7
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	-2.4590592563180316	4.082225612481743	15.685825817375145	1.9174441040347383e-4	0.002341847245400674	StrainCAST	7
ENSMUSG00000106628	Gm43558	NA	NA	NA	-1.653567808716345	4.6345242209048925	15.669853776285505	1.930457257711643e-4	0.0023526834296594373	StrainCAST	7
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-2.317165715189675	4.769873446543374	15.668454968644768	1.9316012841121265e-4	0.0023526834296594373	StrainCAST	7
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	-0.7035728815960665	7.126315373186207	15.666767967854181	1.9329819471184347e-4	0.0023526834296594373	StrainCAST	7
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	1.9306391564660268	5.791447702145085	20.698305026640835	1.9373458174560317e-4	0.002355287584505387	StrainCAST	7
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	1.9877588897960239	4.247150825709091	15.63589033808905	1.9584342171483947e-4	0.0023781949455716	StrainCAST	7
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	2.1153850960313982	4.3209020800395	15.593595076813155	1.9938634011036255e-4	0.0024158820939385486	StrainCAST	7
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	-0.7434614549309876	6.872948148617933	15.593395153046071	1.9940324394204282e-4	0.0024158820939385486	StrainCAST	7
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	1.234782770292162	4.833708396079459	15.588679098776133	1.9980242425717804e-4	0.0024179518519534377	StrainCAST	7
ENSMUSG00000037731	Themis2	Themis2	230787	thymocyte selection associated family member 2	-1.2749633836934153	5.355160806079205	15.567623439823722	2.0159477240291225e-4	0.0024368573572767557	StrainCAST	7
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	1.4316397555651474	5.189052534980587	15.560595924030299	2.0219668993607257e-4	0.002441346350892899	StrainCAST	7
ENSMUSG00000092116	Gm10320	NA	NA	NA	4.029353868614406	2.5695716751608115	15.651176152513544	2.0253231075937158e-4	0.00244261348363438	StrainCAST	7
ENSMUSG00000104378	Gm37510	NA	NA	NA	1.2046801205441557	5.355711863872292	15.548620837993061	2.0322667281081637e-4	0.0024481993610850224	StrainCAST	7
ENSMUSG00000031125	3830403N18Rik	3830403N18Rik	70691	RIKEN cDNA 3830403N18 gene	6.238885665895204	3.2546542771627838	15.59585151990777	2.0447955034130194e-4	0.002460493134731871	StrainCAST	7
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	1.5002721883553798	4.912770465213883	15.51583236448387	2.0607476864589158e-4	0.002474356540690922	StrainCAST	7
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	1.2696608823578244	4.730837492423737	15.515555253445072	2.0609901491069915e-4	0.002474356540690922	StrainCAST	7
ENSMUSG00000058706	0610030E20Rik	0610030E20Rik	68364	RIKEN cDNA 0610030E20 gene	-0.8591867970700305	6.319955543002836	15.503647130014079	2.071437355038185e-4	0.0024840826899772753	StrainCAST	7
ENSMUSG00000107383	Gm4366	NA	NA	NA	6.903531990733857	2.704884522194504	16.20814134391086	2.0963196065390994e-4	0.002511077863534222	StrainCAST	7
ENSMUSG00000024812	Tjp2	Tjp2	21873	tight junction protein 2	5.87431985269656	3.6128095962712576	15.574525293816627	2.1210722800747912e-4	0.002537856991379883	StrainCAST	7
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	-0.8962906491094145	6.337892674725675	15.435232473611466	2.1325325214014264e-4	0.002548689262880328	StrainCAST	7
ENSMUSG00000036334	Igsf10	Igsf10	242050	immunoglobulin superfamily, member 10	-2.0118159579519377	4.111224605664283	15.395679035942832	2.1687041196506842e-4	0.0025889975110463467	StrainCAST	7
ENSMUSG00000097723	Gm26848	NA	NA	NA	1.3452930560651049	5.9623360449389144	17.107776043774013	2.1942462841784672e-4	0.002614191855135957	StrainCAST	7
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	2.7272234104096564	3.1148352209619694	15.366463202260274	2.1958302650415908e-4	0.002614191855135957	StrainCAST	7
ENSMUSG00000064280	Ccdc146	Ccdc146	75172	coiled-coil domain containing 146	-6.444580727536946	2.5028533338166725	15.817392019219747	2.1972147993871014e-4	0.002614191855135957	StrainCAST	7
ENSMUSG00000079491	H2-T10	H2-T10	15024	histocompatibility 2, T region locus 10	3.9247155506822162	3.6174565867953454	15.347710161314057	2.2134272347835112e-4	0.002630134867243236	StrainCAST	7
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	-0.8011219312558119	6.467940510564272	15.34542394679371	2.215582492757547e-4	0.002630134867243236	StrainCAST	7
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	1.1238069773428188	5.481483027338478	15.337085725312352	2.2234615600447594e-4	0.0026365324142568823	StrainCAST	7
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	-0.8429550652258089	6.623309452008891	15.331938042744683	2.2283402855929101e-4	0.002639361888606636	StrainCAST	7
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	1.0720736127186679	5.731968508478522	15.324156772509978	2.2357360893041127e-4	0.002645163066999022	StrainCAST	7
ENSMUSG00000069268	Hist1h2bf	H2bc7	319180	H2B clustered histone 7	-6.2733208745496425	2.7133965872795276	15.505332251132845	2.247867407011912e-4	0.0026524091616140664	StrainCAST	7
ENSMUSG00000104938	Gm42840	NA	NA	NA	-1.7075541965827075	4.74460064753876	15.310181012463024	2.2490835301899518e-4	0.0026524091616140664	StrainCAST	7
ENSMUSG00000102685	Gm37373	NA	NA	NA	-3.552725520529932	2.9300024602492294	15.309876546572225	2.2493752263003414e-4	0.0026524091616140664	StrainCAST	7
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	1.9840220612606583	4.640456413742828	15.979653773704033	2.2599365198772747e-4	0.0026618985327008303	StrainCAST	7
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	-1.0288981844535092	6.2054766620631465	15.293554049053952	2.265070723680699e-4	0.00266345367759084	StrainCAST	7
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	-0.43966898966041124	11.181481412236238	15.292293638303745	2.266287433666396e-4	0.00266345367759084	StrainCAST	7
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-1.1520247429470343	5.775260432475617	15.284255196799945	2.274063135395531e-4	0.002669629106508124	StrainCAST	7
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	-0.7914976276594712	6.831845119191723	15.2803443399371	2.2778561674141558e-4	0.0026711205932168874	StrainCAST	7
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	0.6794648279447667	7.4752845675492985	15.271126192627133	2.2868225835693328e-4	0.0026786686213955383	StrainCAST	7
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-1.1219665179817373	5.617584834554527	15.262269490466045	2.2954719182386187e-4	0.002685828965992125	StrainCAST	7
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	1.4830924752387806	4.5880446951985085	15.226601966618237	2.3306493448488943e-4	0.002723978577550214	StrainCAST	7
ENSMUSG00000097750	Gm4673	NA	NA	NA	-0.8677409576268288	6.220179068456632	15.216643448087249	2.3405705641352188e-4	0.0027325580709622746	StrainCAST	7
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	0.9522817505181178	8.34568878816764	18.238749518640027	2.3437118373744625e-4	0.002733211965413897	StrainCAST	7
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	0.732866487783259	7.060851251786741	15.200217184933376	2.3570311538879637e-4	0.002745720889826144	StrainCAST	7
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	-1.6042148791702167	4.417806542502293	15.19266550111877	2.3646388732167256e-4	0.002750156498881474	StrainCAST	7
ENSMUSG00000108920	RP23-350J16.2	NA	NA	NA	6.779262843280205	2.2120432600052244	15.987715889875785	2.3660332141666097e-4	0.002750156498881474	StrainCAST	7
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	0.4333290868859066	11.751628201991291	15.179782189347796	2.3776766413869665e-4	0.00276065986355774	StrainCAST	7
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	0.5876374752452479	7.719898650673619	15.174204497841652	2.3833443157418916e-4	0.002762356430194688	StrainCAST	7
ENSMUSG00000042312	S100a13	S100a13	20196	S100 calcium binding protein A13	0.9835080502852795	6.015149362368182	15.173211057241277	2.3843552528075786e-4	0.002762356430194688	StrainCAST	7
ENSMUSG00000021748	Pdhb	Pdhb	68263	pyruvate dehydrogenase (lipoamide) beta	-1.8213191396260926	4.710019727394132	15.158389017130304	2.3994912861988142e-4	0.0027742640988104835	StrainCAST	7
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	-1.0853646494687454	5.3783019207942635	15.158016113165969	2.3998733728495636e-4	0.0027742640988104835	StrainCAST	7
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	1.8754078250967734	4.780848494651927	15.148918224706195	2.409214877896069e-4	0.0027805642825690924	StrainCAST	7
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-1.592466064244329	4.530128573526121	15.147596494219373	2.410575135894255e-4	0.0027805642825690924	StrainCAST	7
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	-0.5965693135755653	8.040150519104188	15.125299920858238	2.433642123770799e-4	0.0028041171326016316	StrainCAST	7
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	0.7200267405896046	7.159826690350107	15.117216004880966	2.442061827996225e-4	0.002810760075723046	StrainCAST	7
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	-1.206222832099057	5.705599570119722	15.101855498179376	2.45814375391675e-4	0.0028261980684282807	StrainCAST	7
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	-2.019777885654843	4.089750168408251	15.193780060742249	2.483514817282519e-4	0.0028522709761610193	StrainCAST	7
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	-1.0594824806165435	6.005237986669489	15.20969493471546	2.5213158238293956e-4	0.00289254748196419	StrainCAST	7
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	0.9317049511375141	5.894639777473804	15.105354839961977	2.544179408011857e-4	0.002915618587817917	StrainCAST	7
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	3.2936693342813994	3.9724032411916004	15.011407721754589	2.555094412263709e-4	0.002924817772712212	StrainCAST	7
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	0.4124145256576764	11.288945455890413	15.005548189975652	2.561510486710545e-4	0.002924817772712212	StrainCAST	7
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.7891600928831565	6.709891792194758	15.002103580558918	2.565290067824744e-4	0.002924817772712212	StrainCAST	7
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	0.9489441329487284	6.870236513105687	15.768597128310498	2.565666025678197e-4	0.002924817772712212	StrainCAST	7
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.5747828450435013	7.730939331540979	15.000912817953553	2.5665979719049104e-4	0.002924817772712212	StrainCAST	7
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	0.7532952891022734	6.686864843390853	14.998928149121038	2.568779420740728e-4	0.002924817772712212	StrainCAST	7
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	2.4335947083615257	4.027642167565871	14.988817753030682	2.5799221644505846e-4	0.0029343497099212934	StrainCAST	7
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	1.0027963558106223	5.808608531145537	14.983769664015469	2.585504461791472e-4	0.00293754364226501	StrainCAST	7
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.6270132625779794	7.883652998945214	14.974628931571033	2.5956444179351957e-4	0.0029459034020917242	StrainCAST	7
ENSMUSG00000029804	Herc3	Herc3	73998	hect domain and RLD 3	1.6263168264277672	4.815968039699924	14.964181340633909	2.6072846445922916e-4	0.0029559461564869142	StrainCAST	7
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	1.5827277725072384	4.799393730983345	14.956984568434386	2.615334454295834e-4	0.002961901233854394	StrainCAST	7
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	-0.7744199199794944	6.169971964887782	14.93182458271571	2.6436799264341153e-4	0.0029908041389968853	StrainCAST	7
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	-0.5207695790583672	8.367900044271094	14.923916391766747	2.65265506523259e-4	0.002997755014487502	StrainCAST	7
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	0.8701019221100103	6.640608584088383	15.132273848034968	2.6654499734075134e-4	0.003009003173604708	StrainCAST	7
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-2.027106978210755	4.41738541777559	14.906024416602515	2.673077850766527e-4	0.0030144005710081743	StrainCAST	7
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	1.5460719517306103	4.039694230448916	15.067296114664066	2.6990671994470367e-4	0.003040470486696242	StrainCAST	7
ENSMUSG00000105748	Gm43088	NA	NA	NA	-1.3716696747151542	4.707871940734089	14.869575061005326	2.715189301087726e-4	0.00305538145687757	StrainCAST	7
ENSMUSG00000045275	Lca5l	Lca5l	385668	Leber congenital amaurosis 5-like	-2.824884685656392	3.281233905557514	14.864097678253856	2.7215767991316665e-4	0.003059318123779747	StrainCAST	7
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	1.0853895346858364	5.695053411228173	14.85483448334332	2.732414663271476e-4	0.0030652843011564545	StrainCAST	7
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	1.6802301209458137	4.7569532567909105	14.854613389146154	2.732673888272446e-4	0.0030652843011564545	StrainCAST	7
ENSMUSG00000102960	Gm37943	NA	NA	NA	3.1658032515440833	3.466318083194198	14.848448497103515	2.7399122887683633e-4	0.0030701514524622436	StrainCAST	7
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	-2.916177317416961	3.6054974176404735	14.827730584888528	2.7643839921741146e-4	0.003094298318512865	StrainCAST	7
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	2.4097242433489976	3.924431307269657	14.900656897162351	2.7802080311575193e-4	0.003108724692917315	StrainCAST	7
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-1.0588182510076392	5.706781399772924	14.806699399476791	2.7894578065592327e-4	0.0031157772904700123	StrainCAST	7
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-1.1983726149951393	6.673114148095204	16.957853359387016	2.794112880671316e-4	0.003115785041007958	StrainCAST	7
ENSMUSG00000015112	Slc25a13	Slc25a13	50799	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13	-4.031037368797604	3.4143724356612752	14.801785923255899	2.795349692093267e-4	0.003115785041007958	StrainCAST	7
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	-1.0594391409989912	5.686227160954866	14.785789032065528	2.814621636710763e-4	0.0031333749361029755	StrainCAST	7
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	-0.6964748977777672	7.329455610387184	14.783782429158366	2.8170487668052063e-4	0.0031333749361029755	StrainCAST	7
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-3.8322261764207424	4.690012187622945	18.704735912926566	2.8532887048733754e-4	0.0031703540499374784	StrainCAST	7
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	-0.5479494853924256	8.93777869041231	14.738822034989603	2.8720049529057335e-4	0.0031878050782304834	StrainCAST	7
ENSMUSG00000007877	Tcap	Tcap	21393	titin-cap	4.200230752691739	4.486532377410978	15.560654177713264	0.00028829174498318986	0.003196566793326699	StrainCAST	7
ENSMUSG00000102101	Zbtb11os1	Zbtb11os1	66391	zinc finger and BTB domain containing 11, opposite strand 1	-3.014895110428594	3.691551684949664	14.714994748520489	2.9015795536958426e-4	0.0032138939219754476	StrainCAST	7
ENSMUSG00000039068	Zzz3	Zzz3	108946	zinc finger, ZZ domain containing 3	0.9705972029096878	5.612977730088696	14.70795474599448	2.9103780097351913e-4	0.0032202709242514045	StrainCAST	7
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	-1.278814009665404	5.426468579809223	14.701988319955749	2.917856406868143e-4	0.003225175521119704	StrainCAST	7
ENSMUSG00000102647	Gm38024	NA	NA	NA	6.069246355653295	2.859758254133013	14.80914881051079	2.928067074948151e-4	0.0032330867837983292	StrainCAST	7
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	-0.9008833979292041	8.944371821139832	18.269717103326336	2.954094398241494e-4	0.003258427664893664	StrainCAST	7
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.8258838360011994	6.411790546282483	14.669248698982463	2.959249152985827e-4	0.003260716886677099	StrainCAST	7
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	-0.517161954034134	8.369199611182555	14.657530175829384	2.974212598196012e-4	0.0032737980459768786	StrainCAST	7
ENSMUSG00000093031	Gm22662	NA	NA	NA	-1.7555262583943068	5.02176603384023	14.990216703640607	2.986643630378194e-4	0.003284067435314091	StrainCAST	7
ENSMUSG00000072893	4933439C10Rik	4933439C10Rik	74476	RIKEN cDNA 4933439C10 gene	2.469331381360951	3.9159811701062157	14.624602227701779	3.01668027135237e-4	0.003313654293916	StrainCAST	7
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	-1.446626390602382	4.6371668054085315	14.616830253904059	3.026795398855927e-4	0.0033213198423300942	StrainCAST	7
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.5067125029613024	9.894314969331012	14.622591807634063	3.036270664106352e-4	0.003328268122383246	StrainCAST	7
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	0.7931621240278612	6.260327807146077	14.602968175607602	3.044924200553646e-4	0.0033343022088585888	StrainCAST	7
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	-2.115378666505911	6.0468504396024905	19.181739468681396	3.0708698494461944e-4	0.003359239755762991	StrainCAST	7
ENSMUSG00000056234	Ncoa4	Ncoa4	27057	nuclear receptor coactivator 4	2.7234702095957966	3.67762382050024	14.606647824812262	3.1207460840912383e-4	0.003410276603141602	StrainCAST	7
