ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	-0.6812078254397768	6.481687220739031	1.6770300588922247	0.20108548043400018	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	-0.5003578854615316	7.502904181524021	1.678322279293517	0.2011202812548857	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	-0.5037527168447187	6.773314335183465	1.6762376100405854	0.20119027223431205	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	0.7751802255671864	6.350546020061877	1.6778497443708575	0.20139107213804067	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	0.70227535253551	5.974884434603116	1.6746408065174874	0.2014016301242863	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	0.5557371796781153	6.568430378634412	1.6738406980282245	0.2015076355659142	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	-0.3407904033452775	8.498839826030098	1.6737971109233876	0.20151341230109493	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	0.28273041570676116	11.537962918156948	1.672343123371999	0.20170622820806747	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	0.35979787067587693	7.842507063761383	1.6714656660073361	0.20182269697126068	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	-0.8047288142823034	5.984311301932752	1.6689838768143375	0.2021525548018548	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015994	Fnta	Fnta	14272	farnesyltransferase, CAAX box, alpha	-0.604458613701837	6.364625463575797	1.6666664215105575	0.20246115769346154	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	0.791540165963537	5.731261509186372	1.6663004819273632	0.20250993978179205	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	0.6906034243779862	6.406230295990978	1.6652979663101057	0.2026436541428652	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	0.33526556095944127	9.404722594478722	1.6646973512871923	0.20272381447074134	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	1.0933033733686266	5.310551141030941	1.6611373126437183	0.20319973646715858	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	-0.8647803201931354	6.035578564833206	1.6601218183977804	0.2033569591840353	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	-0.6509258447457642	6.038180892837013	1.6589244026630778	0.20349624756360649	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	0.40507799421003793	8.193161530586538	1.658088128981044	0.20373032989387188	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	0.9626907081034575	5.28149474464973	1.6554565126053473	0.2039619662402759	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	-1.045897746682392	5.413534833231729	1.6543292131394178	0.2041136333862371	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	0.9521837654043982	5.43588083645791	1.659312047528129	0.20427648384404157	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	0.8127711610950911	5.525699944933527	1.6479865090148635	0.2049695254312594	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.48434300831897203	7.0642571370740495	1.6473250511521382	0.20505903271345452	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	-0.8380768401956789	5.648298145827881	1.6405348037174914	0.20598061328399836	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	-0.6628027127818026	6.0966112429129815	1.638863395388355	0.20620822616060638	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	0.693191492460323	8.214914375898228	1.715394619451511	0.20629761230044766	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	-0.6580364444279311	5.7119526490896115	1.636334628100232	0.20655317289396305	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	0.5883830843137593	6.213310836651695	1.6335448411559166	0.2069345351351172	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	-0.6967521845680743	6.1347894917933665	1.6334416846379853	0.20694865289415323	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.44451031710381117	7.267254730993732	1.6330229363518685	0.2070059737701835	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	-1.127018257124674	5.293257491504997	1.6316647965852333	0.2071920166495593	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	0.8832549190213337	5.600816231972635	1.6387162850697667	0.20723481084528886	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.37005599128112465	7.9403608533694765	1.6275429029619903	0.20775788881727225	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	-0.6899064515737783	5.687380037248355	1.6248481103279075	0.20812885368413978	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	0.702230212758466	5.86742960965498	1.6241088864338766	0.20823075532560395	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	-0.5989682119213556	5.99173765220475	1.618712456804804	0.2089764842343789	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	-0.6684834380834851	5.963930169230818	1.6156133847421286	0.20940620576703806	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	-0.7897686386563931	5.4484981053123285	1.6144289230073192	0.20957072770766502	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000102349	Gm37376	NA	NA	NA	-1.582908000812681	9.757544417423075	1.686993931082052	0.2101036234259416	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.9129479964547094	5.622772871024206	1.617953924942454	0.21028049511304367	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	-0.9669502421144223	5.380520499531185	1.609056606710908	0.2103189139405947	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	0.9387352750497988	5.3062593597009435	1.6082428453696922	0.21043252636321094	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000107176	Gm9794	NA	NA	NA	0.656364334477257	10.570678885467023	1.6825139929299664	0.21046444430985994	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000106408	Gm43321	NA	NA	NA	-1.8644470879729675	6.419422363694643	1.681315103661976	0.21083988565026712	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-0.7165506718349393	6.306078381642841	1.6052532779236195	0.21085055143077053	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	0.8746574556923026	5.513101251231639	1.6039246099055764	0.21103665977421923	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.5372114837449433	6.496202296488302	1.6029439631376585	0.2111741482031286	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	-0.6130898679686018	6.3794455462273625	1.5991022084736322	0.21171381765066152	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	-0.3489943276005691	8.750354803258	1.598353330325198	0.2118192110667667	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	0.9295531355709123	5.317659990014029	1.5967586222015944	0.21204385483088287	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	0.36235019862473034	7.622082919384264	1.596726445412836	0.21204839049691657	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.7363663630048224	5.841116205859497	1.5931317548495265	0.21255584394618576	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028648	Ndufs5	Ndufs5	595136	NADH:ubiquinone oxidoreductase core subunit S5	-0.6424056577676801	7.151277895242654	1.617532891746587	0.212572885219892	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	0.8383556929759088	5.408629211992808	1.5925176611855802	0.2126426815193773	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	0.9035625029262923	5.2558610186390755	1.5921532233054674	0.2126942362283169	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.6259842439054434	6.63670936656432	1.587474381526243	0.21335747385461343	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.5983709589712227	6.215957976600665	1.5860332951611948	0.21356225782638863	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	-0.6471706828124055	6.168506036382342	1.5850378341665297	0.21370385630817032	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	0.8563606729196231	5.310561938554832	1.5848099820483403	0.21373628299282912	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	2.219060129104668	5.2275701506609735	1.5860852910238052	0.21390292350366477	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	0.6785524747925549	5.710794819139148	1.5835238389282091	0.2139194322300412	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028932	Psmc2	Psmc2	19181	proteasome (prosome, macropain) 26S subunit, ATPase 2	0.49344762583021096	6.8080501503207485	1.58151440111305	0.21420596236014966	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	0.7447367627032304	9.651136076425308	1.6428527290384274	0.21585890999200105	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	0.6705440416911331	6.652882098154297	1.5689208356212838	0.21603485376944004	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	-0.5437089089164803	6.265943956425987	1.5682141223604267	0.21611430454119224	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	1.090022215925854	5.046809501775864	1.5675339532609072	0.21621245157928592	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	0.5619269190561413	6.2337808492595785	1.5670218066204205	0.21628638916734572	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	-1.0439280460637743	5.208874070106855	1.5662960169258828	0.2163912227677501	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	-0.8239893449199898	5.385719274546122	1.5646314041752685	0.21663189470388572	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	-0.34272907535420666	8.2863669267860125	1.5625237691140397	0.21693708778011253	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	-0.4508426176992447	7.033239982073087	1.559784810819062	0.217334482579782	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	-0.5402021632827195	6.375134274266251	1.5564043072949358	0.21782618420061448	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	0.3760943661340278	7.842872599870009	1.5562325611989003	0.21785120125949187	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083483	Gm14044	NA	NA	NA	1.5563507304938506	8.146525597044025	2.0063980569705415	0.21810924278425634	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.36370233539355684	7.427498663848709	1.5503599268919903	0.21870874124426967	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	0.4162237871443632	6.99176017762852	1.5494235366341738	0.21884585652036687	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	0.3893298405194389	7.444835758754356	1.5490567814714093	0.218899588954074	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-0.6356440009323845	5.72818817283301	1.5478969762944392	0.21906961536231254	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-0.6432053032749153	6.833380097056582	1.5530977792376224	0.21973398756902224	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	0.6004469697443229	6.793872062775916	1.542735710082501	0.2198282119864932	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	1.0436350055958552	5.232543387288093	1.5405278424708142	0.22015370195336018	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.40098755667603664	7.547085470847665	1.537885811894784	0.2205439722530227	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	0.6797859495688625	5.7515816506159325	1.5371807610798969	0.22064826255521938	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.8977457769709931	5.866335412994168	1.534603773851794	0.22102996109771555	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000101776	Gm28268	NA	NA	NA	-2.667541263835488	4.562888704028923	1.5349901895194265	0.22122174634986522	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	-0.696829958532684	5.646213298334871	1.5331777237788444	0.22124153219915788	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	0.3338810818925071	8.284622154825119	1.532907036638449	0.22128171976193264	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	-0.38280452591948416	7.615343427762046	1.5314619029592826	0.22149642274431194	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	1.0312943187811063	5.305851179481881	1.5302006831593857	0.2216840101112375	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.5541669070718798	6.73847005488033	1.5275929387134521	0.22207248985327024	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	-0.7791896297590402	5.863012734255803	1.524666306513958	0.22250946810105962	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	1.0172562933339222	5.434174317714511	1.5242724452873648	0.22256835627338356	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.343561502227655	8.130592269556095	1.5232386913706197	0.22272300886446383	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	0.4562542400093746	6.740704511646333	1.5200548754612713	0.2232001449533011	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	-0.45855521086015755	6.966616659736041	1.5199773815214606	0.2232117740328366	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027540	Ptpn1	Ptpn1	19246	protein tyrosine phosphatase, non-receptor type 1	0.4038006076291128	7.548597308047296	1.5178390912123518	0.2235329484127565	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.6080758729432705	6.389449050178287	1.5110746662237902	0.2245527138700599	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	0.6268029212203857	5.731706847194765	1.508955077752248	0.22487342452645875	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	0.5393474739078913	6.470269112903574	1.506013209177797	0.22531948494658677	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	0.2936122298619065	10.833326901844321	1.505467502998489	0.22540234696962871	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	0.8534502357882862	5.375116260328396	1.505141486869647	0.22545186830583952	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	-0.5311418621300131	6.780518145667109	1.5045709063403976	0.2255385707456797	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	0.6377464052251871	6.297764465803739	1.5036390329712683	0.22568026142591	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-1.0525329412417852	5.109036805275213	1.5008798649763029	0.2261004325403708	0.9179502826519779	StrainCAST-GenotypeAPP-PS1	9
