ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105201	Gm43362	NA	NA	NA	-0.22832744823876355	5.694316309800032	0.49809235340817065	0.48407012927168225	0.7405632218088376	StrainB6	11
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	-0.26256718707471066	5.303667377736854	0.4979197208910956	0.48414545765403505	0.7405632218088376	StrainB6	11
ENSMUSG00000054342	Kcnn4	Kcnn4	16534	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4	0.7263050982698496	4.148558210639034	0.507767599294679	0.48427983627397586	0.7405632218088376	StrainB6	11
ENSMUSG00000022300	Dcaf13	Dcaf13	223499	DDB1 and CUL4 associated factor 13	-0.2496500274903054	4.711820680899299	0.49759025958491443	0.48428927295149515	0.7405632218088376	StrainB6	11
ENSMUSG00000085337	Gm15964	NA	NA	NA	0.4788794856974953	3.7879629263103594	0.49747525908289864	0.48433948942034777	0.7405632218088376	StrainB6	11
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	-0.14403492486278094	6.688858124743673	0.49734856989726006	0.4843948200058952	0.7405632218088376	StrainB6	11
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	-0.6685565105000503	3.747510627765197	0.49867594457791814	0.4844139463145374	0.7405632218088376	StrainB6	11
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	0.23835900338306076	5.1269780717479785	0.4970583184682508	0.4845216251590523	0.7406176774813711	StrainB6	11
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.18413173168405308	6.20934832708771	0.49637177448714026	0.4848217843136542	0.7409662898402585	StrainB6	11
ENSMUSG00000031545	Gpat4	Gpat4	102247	glycerol-3-phosphate acyltransferase 4	0.3181776244473845	5.115810584344887	0.4958458280464349	0.48505194071860236	0.7410571630963625	StrainB6	11
ENSMUSG00000019841	Rev3l	Rev3l	19714	REV3 like, DNA directed polymerase zeta catalytic subunit	-0.3324118023442625	4.268803796176726	0.4957957529648191	0.4850738633428163	0.7410571630963625	StrainB6	11
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	-0.10619184686464453	9.383690692427828	0.4957416584784014	0.48509754751044243	0.7410571630963625	StrainB6	11
ENSMUSG00000020806	Rhbdf2	Rhbdf2	217344	rhomboid 5 homolog 2	0.5047469768138739	3.3520846707598335	0.4954215440590682	0.48523774280182874	0.7410904659192166	StrainB6	11
ENSMUSG00000030801	Kat8	Kat8	67773	K(lysine) acetyltransferase 8	-0.3050543716577337	4.865026348137017	0.5445625677010705	0.48535681005321246	0.7410904659192166	StrainB6	11
ENSMUSG00000032892	Rangrf	Rangrf	57785	RAN guanine nucleotide release factor	1.0019727665978864	3.510828503239521	0.5041068060639059	0.48543791552489	0.7410904659192166	StrainB6	11
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	0.3244351286135197	4.556209533694548	0.49487167812301336	0.48547871738373516	0.7410904659192166	StrainB6	11
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	-0.12715741644591227	7.014251060773097	0.4948690484312725	0.4854798703088232	0.7410904659192166	StrainB6	11
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.21820714262696517	6.147049124724754	0.4951780028995978	0.4856215197658227	0.7411966112493504	StrainB6	11
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.13332497978658736	8.593452894819634	0.49402458634342383	0.4858503423255086	0.7413673978580708	StrainB6	11
ENSMUSG00000031577	Tti2	Tti2	234138	TELO2 interacting protein 2	0.4949743382037278	3.398416321005369	0.4939623157703676	0.485877679701495	0.7413673978580708	StrainB6	11
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	0.11097811769131094	8.054044099441047	0.4935561627426741	0.4860560481718711	0.7415294735209279	StrainB6	11
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	0.2904620692336726	6.922665278940335	0.5030484276605909	0.4863943837981477	0.7418474258611323	StrainB6	11
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	-0.14678914296693577	6.96902464441722	0.4927536334110528	0.4864088152245739	0.7418474258611323	StrainB6	11
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.19170412756710736	6.666580093156745	0.818660168269951	0.486674439557789	0.7421388047035394	StrainB6	11
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	0.17290285919592144	6.430177778035145	0.4919913793095938	0.48674427734058756	0.7421388047035394	StrainB6	11
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	-0.39995494076031884	3.984164011862975	0.49169957349510063	0.4868728018408288	0.7422246599406762	StrainB6	11
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	0.11893307943016565	9.660066714340976	0.4910712521259188	0.4871497369987332	0.7425367042670888	StrainB6	11
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	-0.19715487420043507	5.60108913174407	0.49062925832039667	0.48734470645989236	0.7425723422469155	StrainB6	11
ENSMUSG00000021668	Polk	Polk	27015	polymerase (DNA directed), kappa	-0.34796915027537434	3.9095248295155054	0.4905114082543117	0.48739671391184647	0.7425723422469155	StrainB6	11
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	-0.2102210437821364	6.0511229377671105	0.49035739363730296	0.4874646949388406	0.7425723422469155	StrainB6	11
ENSMUSG00000030161	Gabarapl1	Gabarapl1	57436	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1	-0.32555751604289235	4.321251275337292	0.5019730835361409	0.4875513666828425	0.7425723422469155	StrainB6	11
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.17318690424098465	6.0124828861207416	0.4900771017483409	0.48758845490470337	0.7425723422469155	StrainB6	11
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	-0.15248298821831513	6.83803722122263	0.49003599406850157	0.48760661002378214	0.7425723422469155	StrainB6	11
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	0.279306170958935	4.93019717344361	0.4897989027864701	0.48771134311515973	0.7426218051166832	StrainB6	11
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.11976848967975554	7.899885465750911	0.4895812556509055	0.4878075202940233	0.7426582274599276	StrainB6	11
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.1736253211286424	6.265826461637923	0.48925776539241905	0.4879505280962899	0.7427659253219294	StrainB6	11
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	0.1777803165683079	6.706495072315525	0.48874377950788833	0.48817789516978627	0.7429110942778472	StrainB6	11
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	-0.1932883861351066	6.003939359360697	0.48871539099519445	0.4881904583335843	0.7429110942778472	StrainB6	11
ENSMUSG00000067367	Lyar	Lyar	17089	Ly1 antibody reactive clone	0.24475173286176416	5.478126804651494	0.48853021069537483	0.4885538678775203	0.7432708777083991	StrainB6	11
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.12538741993786864	10.682440357187984	0.4878549125186734	0.4885715168124094	0.7432708777083991	StrainB6	11
ENSMUSG00000014771	Pdcd2	Pdcd2	18567	programmed cell death 2	-0.28839851469541866	4.637218835140321	0.4873475655366483	0.48879642809538393	0.7435029877111672	StrainB6	11
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	-0.29403714473903203	4.540056479458295	0.5394479225383666	0.4892004474241002	0.7439241361358593	StrainB6	11
ENSMUSG00000092345	Gm20503	NA	NA	NA	-1.165455448905773	2.77240151569314	0.49549018070893125	0.48921806150440483	0.7439241361358593	StrainB6	11
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	0.35307823659401927	4.2982711378997065	0.48600249163729015	0.48939355790268924	0.7440809154029349	StrainB6	11
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	0.12323714760329096	7.2910871324081095	0.4855642024125937	0.4895883975599047	0.744267053708135	StrainB6	11
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	-0.18192701179556292	5.822426388121855	0.4853860810639371	0.48966761814390736	0.7442774000714404	StrainB6	11
ENSMUSG00000034245	Hdac11	Hdac11	232232	histone deacetylase 11	-0.4657712625655428	4.001493294774647	0.4843973268351031	0.4901077672049946	0.7448362607323575	StrainB6	11
ENSMUSG00000021067	Sav1	Sav1	64010	salvador family WW domain containing 1	0.2738329564190627	4.787882869767549	0.4841153803303264	0.49023339980524205	0.7449170436425603	StrainB6	11
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-0.25446516348043086	5.199799798527585	0.4839453507429424	0.49034202531447957	0.7449719639589388	StrainB6	11
ENSMUSG00000029247	Paics	Paics	67054	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase	0.22180813326798093	5.944369762370291	0.48270699800824207	0.4908617783232121	0.7455519127984379	StrainB6	11
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	0.3312013695554181	4.627660130682978	0.48269121933362097	0.4908688260271482	0.7455519127984379	StrainB6	11
ENSMUSG00000090394	4930523C07Rik	4930523C07Rik	67647	RIKEN cDNA 4930523C07 gene	0.6846155757484378	3.4270580476115584	0.4898015543293722	0.491028459049511	0.7456841758438052	StrainB6	11
ENSMUSG00000039318	Rab3gap2	Rab3gap2	98732	RAB3 GTPase activating protein subunit 2	-0.25449698679748683	4.6129616098144695	0.48213578874571067	0.49111702398934	0.7457084905543561	StrainB6	11
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	0.23829701851738247	5.068843154949663	0.4811371535319828	0.4915638064312754	0.7461370433945022	StrainB6	11
ENSMUSG00000027394	Ttl	Ttl	69737	tubulin tyrosine ligase	0.5375247272638531	3.5124605135423663	0.4811043037607973	0.49157851489922066	0.7461370433945022	StrainB6	11
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	0.14819828191014714	8.051921322479277	0.4816412200037916	0.49161705174815806	0.7461370433945022	StrainB6	11
ENSMUSG00000064284	Cdpf1	Cdpf1	72355	cysteine rich, DPF motif domain containing 1	0.3078419409798332	4.429015339702706	0.4806522411620216	0.49178100155382487	0.7461622133962333	StrainB6	11
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.31596135557686267	7.153194878919748	0.4895261634805589	0.4918142385812162	0.7461622133962333	StrainB6	11
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.1596006298912329	6.665325480818719	0.48049508018849596	0.491851429826764	0.7461622133962333	StrainB6	11
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	0.22390133878983884	5.699625808814767	0.4802682692236921	0.49195310041123597	0.7462063113970901	StrainB6	11
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	0.29201142450646694	4.6597408626087375	0.4800550327235865	0.49204871862734856	0.7462412173604676	StrainB6	11
ENSMUSG00000031887	Tradd	Tradd	71609	TNFRSF1A-associated via death domain	0.3748340243401973	4.420080547564736	0.5229776345237807	0.4921958773035467	0.7462522999544179	StrainB6	11
ENSMUSG00000063077	Kif1b	Kif1b	16561	kinesin family member 1B	-0.20235268862615816	6.102528414755314	0.47957930582909963	0.4922621549522852	0.7462522999544179	StrainB6	11
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	-0.6003165063606556	3.65978782429474	0.4822928327102916	0.49227384643811567	0.7462522999544179	StrainB6	11
ENSMUSG00000047123	Ticam1	Ticam1	106759	toll-like receptor adaptor molecule 1	-0.4468295978622428	3.902893766218923	0.4789912871578845	0.49260817480176344	0.7466069711451858	StrainB6	11
ENSMUSG00000047153	Khnyn	Khnyn	219094	KH and NYN domain containing	-0.458943987511787	3.7251874896858275	0.4787088568608426	0.4926530918764983	0.7466069711451858	StrainB6	11
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	-0.27509167130783496	4.786150292781835	0.4785266283384827	0.49273500131957204	0.7466210148256761	StrainB6	11
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	0.2740123969027503	5.068465462973026	0.47813028376383027	0.49291323320114244	0.7467809862678865	StrainB6	11
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	-0.2113876927041712	5.630795335581425	0.4766493938836427	0.4935801446159458	0.7476811682185248	StrainB6	11
ENSMUSG00000024271	Elp2	Elp2	58523	elongator acetyltransferase complex subunit 2	-0.33833512390126125	4.214231622443384	0.4763901975365185	0.49369703030785406	0.747748022031259	StrainB6	11
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	-0.14382246982601204	6.853108574074853	0.4757728677098454	0.49397560769421667	0.7480597164993604	StrainB6	11
ENSMUSG00000052926	Rnaseh2a	Rnaseh2a	69724	ribonuclease H2, large subunit	0.39579604734930074	4.52109690152529	0.4754135085366374	0.494492934635802	0.748667629712794	StrainB6	11
ENSMUSG00000086191	Zfp652os	Zfp652os	432396	zinc finger protein 652, opposite strand	-0.5175114432724289	3.609357474542854	0.4745616152856644	0.4945229785300389	0.748667629712794	StrainB6	11
ENSMUSG00000107743	Gm44087	NA	NA	NA	0.49947776285263445	3.8683700096676787	0.4742405365933886	0.4946682489259414	0.748667629712794	StrainB6	11
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	-0.11381105430127747	8.736909435460444	0.47424019026307035	0.4946684056605939	0.748667629712794	StrainB6	11
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-0.24400277628845862	5.032589726739566	0.4740214493411688	0.49476741559859505	0.7487072287282627	StrainB6	11
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	-0.18381906573993922	6.228601726578401	0.4738270973224369	0.49485541461245053	0.7487301562471319	StrainB6	11
ENSMUSG00000104121	Gm37485	NA	NA	NA	-0.3782065908200157	3.858379509452987	0.47346707253424053	0.49501849776853357	0.7488666647137162	StrainB6	11
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.17556254070243762	6.486273182106075	0.47290922500930194	0.4952713714171605	0.7491389485541686	StrainB6	11
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	-0.2079186537251755	7.894935976519974	0.48092739436830123	0.49544812439071917	0.7492960303837274	StrainB6	11
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	-0.19479967105958673	5.784393429787908	0.47226581816587243	0.4955633032998832	0.7493599575277622	StrainB6	11
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	-0.2380636505762451	5.474398720141824	0.47205404548355007	0.49565945484627427	0.7493950981038551	StrainB6	11
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	-0.23639947074560994	5.60712323463209	0.4809260716870098	0.49592187851911307	0.7496815807353205	StrainB6	11
ENSMUSG00000021432	Slc35b3	Slc35b3	108652	solute carrier family 35, member B3	0.38546373034500736	4.121728889136526	0.4711533887955308	0.49606873798499407	0.7497218017373906	StrainB6	11
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	0.347320370113978	4.1247649697945015	0.4710931745217672	0.49609612160466543	0.7497218017373906	StrainB6	11
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.14950437291104943	7.135716693358215	0.4709366460174662	0.4961673180986311	0.7497218017373906	StrainB6	11
ENSMUSG00000055341	Zfp457	Zfp457	431706	zinc finger protein 457	0.2984553818744177	4.3180411196635005	0.4705469438194744	0.49634464882800466	0.7498795091362975	StrainB6	11
ENSMUSG00000058388	Phtf1	Phtf1	18685	putative homeodomain transcription factor 1	0.3700447332576334	4.170701408498314	0.46956682484270607	0.496791123354811	0.75035687968229825	StrainB6	11
ENSMUSG00000022280	Rnf19a	Rnf19a	30945	ring finger protein 19A	0.3939932971412713	4.09128176085219	0.49582600917040137	0.49680838945686157	0.75035687968229825	StrainB6	11
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	0.18027503686998333	6.269773421224997	0.46937269213986665	0.4968796383652191	0.75035687968229825	StrainB6	11
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	0.15998327561140477	6.810174641687653	0.4691476413613358	0.4969822843030264	0.7503987616539626	StrainB6	11
ENSMUSG00000097230	Gm26853	NA	NA	NA	0.2871896113858706	5.071521698253156	0.4689382595612275	0.49707781621003955	0.7503987616539626	StrainB6	11
ENSMUSG00000053536	Cstf2t	Cstf2t	83410	cleavage stimulation factor, 3' pre-RNA subunit 2, tau	0.2957197888506093	4.7457923766952375	0.4688317964424322	0.49712640281200926	0.7503987616539626	StrainB6	11
ENSMUSG00000032519	Slc25a38	Slc25a38	208638	solute carrier family 25, member 38	0.47427919925825773	3.971715220909377	0.46812617861624234	0.4974486315567709	0.7507748950279722	StrainB6	11
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.18335209593956453	6.228241578044952	0.4675608631797148	0.4977070478889811	0.7509835363020103	StrainB6	11
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.2452015129481839	5.452115263025892	0.5762792984762423	0.49773300732528647	0.7509835363020103	StrainB6	11
ENSMUSG00000034311	Kif4	Kif4	16571	kinesin family member 4	0.3687065211755411	5.012941705619788	0.4717805058723643	0.4978674093579253	0.7510760653721937	StrainB6	11
ENSMUSG00000102633	Gm38224	NA	NA	NA	-0.4052563361243964	3.9299380143353013	0.46593679853875036	0.49845072066051843	0.7517364375800122	StrainB6	11
ENSMUSG00000063894	Zkscan8	Zkscan8	93681	zinc finger with KRAB and SCAN domains 8	0.3672013936760794	4.214841984427946	0.46593524622424465	0.4984514323903272	0.7517364375800122	StrainB6	11
ENSMUSG00000042709	Atpaf2	Atpaf2	246782	ATP synthase mitochondrial F1 complex assembly factor 2	0.3957805573553158	3.794832034874604	0.46557443566530526	0.4986169098943499	0.7518756748670963	StrainB6	11
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	-0.25419880114665055	5.270278991125993	0.46520960126973243	0.49878432878424006	0.7519520609572985	StrainB6	11
ENSMUSG00000103928	Gm37893	NA	NA	NA	0.40002914651906646	3.7571682743468813	0.4651452062518731	0.4988138890452287	0.7519520609572985	StrainB6	11
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	0.26443869953090593	4.987493100374333	0.46439421621612015	0.49915885021653483	0.7523617337623617	StrainB6	11
ENSMUSG00000035711	Dok3	Dok3	27261	docking protein 3	0.258039918721628	5.293071007581097	0.4638458474454283	0.4994109980623993	0.7526314132089942	StrainB6	11
ENSMUSG00000036990	Otud4	Otud4	73945	OTU domain containing 4	0.3226094664539733	4.971271848610001	0.46348464563039804	0.4995772035240309	0.752771514121095	StrainB6	11
