ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000106281	Gm44346	NA	NA	NA	0.9101075849129168	3.7384795517541063	2.663826125591221	0.10760295872039101	0.28075003810024224	StrainB6	7
ENSMUSG00000027173	Depdc7	Depdc7	211896	DEP domain containing 7	-0.5717040246549259	4.828876579488347	2.6629186028274097	0.10766169085635043	0.28075003810024224	StrainB6	7
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	0.5064987521678692	6.5051793696336775	2.7956531245161407	0.10767498837737928	0.28075003810024224	StrainB6	7
ENSMUSG00000020454	Eif4enif1	Eif4enif1	74203	eukaryotic translation initiation factor 4E nuclear import factor 1	-0.4614983509107384	5.015644054825547	2.6625987515227205	0.10768239924651792	0.28075003810024224	StrainB6	7
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	0.7792084768382581	4.149060002159309	2.6623687248721355	0.10769729481189763	0.28075003810024224	StrainB6	7
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	-0.3580814639547328	5.854086725054704	2.6610945714417475	0.10777984558386687	0.28082910699236124	StrainB6	7
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	-0.5815869306673984	4.443536973995577	2.660836159940043	0.10779659640022067	0.28082910699236124	StrainB6	7
ENSMUSG00000102289	Gm31258	NA	NA	NA	0.9895508588050869	3.817803419429143	2.660672779694467	0.1078071885847529	0.28082910699236124	StrainB6	7
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	-0.4714337710970943	5.763032892534324	2.6767519020804613	0.10793520758642981	0.28109343657961267	StrainB6	7
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	0.7768947616824861	3.9795038670062253	2.657763631309904	0.10799598884449764	0.281182573364737	StrainB6	7
ENSMUSG00000026411	Tmem9	Tmem9	66241	transmembrane protein 9	-0.7594949951379113	4.160094986928228	2.655829241875801	0.10812173396154243	0.2814319387309562	StrainB6	7
ENSMUSG00000102307	Gm38194	NA	NA	NA	0.47661874657754566	6.031711273755505	2.7239359660980043	0.10814492007708572	0.2814319387309562	StrainB6	7
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.6359019143546037	4.505866784640915	2.6544023363213496	0.10821459545224961	0.28154406664468573	StrainB6	7
ENSMUSG00000027936	Crtc2	Crtc2	74343	CREB regulated transcription coactivator 2	-0.6693932664722573	4.090425714023946	2.652900896711032	0.10831240428227538	0.28172931686195385	StrainB6	7
ENSMUSG00000024130	Abca3	Abca3	27410	ATP-binding cassette, sub-family A (ABC1), member 3	0.6486702651682709	4.511205193071997	2.650636731752755	0.10846008746486806	0.28204417145517874	StrainB6	7
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	0.477430533560647	5.266674784060265	2.6497387868310947	0.10851871976021765	0.2821273566267971	StrainB6	7
ENSMUSG00000102700	Gm38312	NA	NA	NA	-0.6934347810547808	3.9385056675793497	2.648977055844869	0.10856848573624163	0.28215651424534627	StrainB6	7
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	-0.36274346866037366	5.679539754539869	2.648751490531178	0.10858322745771895	0.28215651424534627	StrainB6	7
ENSMUSG00000092918	Gm24081	NA	NA	NA	3.258115119177982	4.029122301823571	2.6504810230869533	0.10863095259292103	0.28221127502611404	StrainB6	7
ENSMUSG00000039842	Mcph1	Mcph1	244329	microcephaly, primary autosomal recessive 1	-0.9218319334029752	3.505408992931721	2.647324013225152	0.1086765717759119	0.28226053925315947	StrainB6	7
ENSMUSG00000027998	Plrg1	Plrg1	53317	pleiotropic regulator 1	-0.681628190725781	4.244309893246225	2.646492751742268	0.10873097042106243	0.2823325762110422	StrainB6	7
ENSMUSG00000001467	Cyp51	Cyp51	13121	cytochrome P450, family 51	0.8723897277591791	4.171888776641104	2.645437624616105	0.10880006314651633	0.28244272337790177	StrainB6	7
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	0.4230703716219261	5.556227437163024	2.643348782386514	0.1089369920454333	0.28272887469830715	StrainB6	7
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.29563148759973534	6.772947974542431	2.6416906791540904	0.10904582279893021	0.2829419793231737	StrainB6	7
ENSMUSG00000026630	Batf3	Batf3	381319	basic leucine zipper transcription factor, ATF-like 3	-0.3571857871815717	5.764173171363261	2.640972685054609	0.10909298674677025	0.282995011431051	StrainB6	7
ENSMUSG00000085396	Firre	Firre	103012	functional intergenic repeating RNA element	1.3414079473342564	3.3151527596103265	2.6385317581758128	0.10926134334948484	0.28336232298008696	StrainB6	7
ENSMUSG00000031349	Nsdhl	Nsdhl	18194	NAD(P) dependent steroid dehydrogenase-like	1.3138684530274904	3.5867997695766336	2.6382338035763877	0.10933092222015271	0.2834733436310473	StrainB6	7
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-0.7628654341523061	4.111220187650432	2.636795738258779	0.1093678191717336	0.28349959295213883	StrainB6	7
ENSMUSG00000041779	Tram2	Tram2	170829	translocating chain-associating membrane protein 2	1.0343598144920285	3.7928788661691795	2.633732046385584	0.10957629965201733	0.28393221414868836	StrainB6	7
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	0.30410279848429306	6.662451576643997	2.633452712053691	0.10958834254657564	0.28393221414868836	StrainB6	7
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	0.4532695874732992	5.523766404415806	2.640054804223829	0.10968710046178894	0.2841185681971338	StrainB6	7
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	0.39271153697535394	6.188144066781676	2.641320558714544	0.10979418240775045	0.28424875793247656	StrainB6	7
ENSMUSG00000032842	Abcc10	Abcc10	224814	ATP-binding cassette, sub-family C (CFTR/MRP), member 10	-1.022132135040673	3.0254595049141653	2.63027446969465	0.10979845957963691	0.28424875793247656	StrainB6	7
ENSMUSG00000033423	Eri3	Eri3	140546	exoribonuclease 3	-0.5292450576176175	4.7691891004590445	2.6299808646012246	0.10981789297400714	0.28424875793247656	StrainB6	7
ENSMUSG00000044792	Isca1	Isca1	69046	iron-sulfur cluster assembly 1	-0.8135978266395094	4.184726587843413	2.6629616456955127	0.10996499384138055	0.28455995107194004	StrainB6	7
ENSMUSG00000029534	St7	St7	64213	suppression of tumorigenicity 7	-0.7571325776333222	3.8219779098610345	2.6266216370622564	0.11004051200343876	0.2846858005385812	StrainB6	7
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	0.3933252024331397	5.754088067517461	2.6247025618534545	0.1101679186023753	0.2847180261275062	StrainB6	7
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-0.3933824645124418	5.221277738267886	2.6246952923248825	0.11016840153864178	0.2847180261275062	StrainB6	7
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-0.3898788163174356	5.750087471199624	2.6246107835746018	0.11017401587940173	0.2847180261275062	StrainB6	7
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	-0.3468745313983484	5.844205219873012	2.6242384026940795	0.11019875884511163	0.2847180261275062	StrainB6	7
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	0.4148842823122083	5.691624687809761	2.624163439567455	0.11020374054950931	0.2847180261275062	StrainB6	7
ENSMUSG00000103932	Gm36963	NA	NA	NA	-0.5460627506483108	5.228569145707855	2.623944859377543	0.11021826782909612	0.2847180261275062	StrainB6	7
ENSMUSG00000048280	Zfp738	Zfp738	408068	zinc finger protein 738	0.7603740906186075	3.6843601065323943	2.6236001103664157	0.11024118492046231	0.2847180261275062	StrainB6	7
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	-0.20070567647962084	8.481997285867854	2.6231355355764774	0.11027207587398476	0.2847283617238782	StrainB6	7
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.1962602173897572	10.178584743275742	2.619988292267453	0.11048160198363616	0.28519982530588084	StrainB6	7
ENSMUSG00000106751	Gm42467	NA	NA	NA	0.8038119676071358	4.143706176221853	2.618043789966489	0.11061128004081781	0.28546498765591516	StrainB6	7
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.3691550445812655	5.85751699738439	2.617023990421045	0.11067935849908805	0.2855710836127786	StrainB6	7
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	0.2638745800391309	7.422506965987237	2.6161999954634787	0.11073440012229765	0.28563553702764655	StrainB6	7
ENSMUSG00000028106	Rprd2	Rprd2	75137	regulation of nuclear pre-mRNA domain containing 2	0.4214650683239416	5.530677824971471	2.615642799338583	0.11077163743885016	0.28563553702764655	StrainB6	7
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	-0.5411390382771567	4.6114447948248865	2.615438966610782	0.11078526306285243	0.28563553702764655	StrainB6	7
ENSMUSG00000064307	Lrrc51	Lrrc51	69358	leucine rich repeat containing 51	-0.9782113894744775	3.2512025174880628	2.6147692887403857	0.11083004235481536	0.2856814309871324	StrainB6	7
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	0.40157028093460634	5.687286175109657	2.6139517471584024	0.11088473644622913	0.2857388974213117	StrainB6	7
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	0.5665233635053297	4.624889362430749	2.6136294685795862	0.11090630544920116	0.2857388974213117	StrainB6	7
ENSMUSG00000097579	Gm26799	NA	NA	NA	1.2710274785295708	2.788478096677734	2.612840903853942	0.11095910130022026	0.28580538157821267	StrainB6	7
ENSMUSG00000006463	Zdhhc24	Zdhhc24	70605	zinc finger, DHHC domain containing 24	0.8459027450203557	3.725517206547328	2.6096239614049996	0.11117477471080386	0.2862912668805209	StrainB6	7
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-0.40832005152377815	6.673114148095204	2.694045313479357	0.11125876196896045	0.28643788730593783	StrainB6	7
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	0.2903694662516791	6.746030977620786	2.6076360838377135	0.11130828377500872	0.28646708579505953	StrainB6	7
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-0.4553925697031262	5.0862019859797005	2.6073991324630987	0.11132420984480783	0.28646708579505953	StrainB6	7
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	-0.5269144454971012	4.721097234114094	2.6063759982002654	0.1113930066041568	0.28657447690267646	StrainB6	7
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	-0.278444350961993	6.98419509047581	2.603677630419662	0.11157467770574259	0.2869721307325986	StrainB6	7
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.35644510230049836	5.911359075565476	2.603036025462367	0.11161792365489677	0.2870136458430554	StrainB6	7
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	0.41931493240320805	5.300230281810982	2.6014543556524243	0.11172461319589143	0.28717107597281133	StrainB6	7
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	-0.281350744636154	7.249661937820554	2.601191064653591	0.11174238430204832	0.28717107597281133	StrainB6	7
ENSMUSG00000032872	Cyb5r4	Cyb5r4	266690	cytochrome b5 reductase 4	-0.41943638786154197	5.265566459512675	2.6002277822704416	0.11180742919812424	0.28717107597281133	StrainB6	7
ENSMUSG00000037580	Gch1	Gch1	14528	GTP cyclohydrolase 1	1.277846951990438	3.391016933759283	2.6000247725927816	0.1118211427071767	0.28717107597281133	StrainB6	7
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	0.3265267669893546	6.1801144791066	2.5994669916611093	0.11185883112406864	0.28717107597281133	StrainB6	7
ENSMUSG00000033732	Sf3b3	Sf3b3	101943	splicing factor 3b, subunit 3	-0.5291357132049568	4.789482068560369	2.5994345230480147	0.11186102541977695	0.28717107597281133	StrainB6	7
ENSMUSG00000052446	Zfp961	Zfp961	234413	zinc finger protein 961	-0.7328542573874753	3.8221767346414954	2.5992129719865753	0.11187599959027912	0.28717107597281133	StrainB6	7
ENSMUSG00000026107	Nabp1	Nabp1	109019	nucleic acid binding protein 1	-0.8998001381479637	3.3877496260630653	2.598915548878034	0.11189610534175272	0.28717107597281133	StrainB6	7
ENSMUSG00000027646	Src	Src	20779	Rous sarcoma oncogene	-0.5415088751162564	4.78385786075797	2.598200205278322	0.11194447910929925	0.28722537691401445	StrainB6	7
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	0.2745732844368308	7.4009376644543865	2.599560221708011	0.11197151344801697	0.28722537691401445	StrainB6	7
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.27418020016480377	6.801905575789445	2.5965904994967506	0.11205341857628172	0.28729536388088517	StrainB6	7
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	-0.2541259123765752	7.192741439527541	2.596404167123241	0.1120660366312044	0.28729536388088517	StrainB6	7
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	-0.3472160256023459	6.092622823552636	2.596195167988744	0.1120801915376274	0.28729536388088517	StrainB6	7
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	-0.4452322958138757	5.4202139552893005	2.593209123947124	0.1122826476946578	0.2877306955662107	StrainB6	7
ENSMUSG00000043090	Zfp866	Zfp866	330788	zinc finger protein 866	-0.5878412869746182	4.313617091896676	2.592787789265611	0.11231124766349032	0.2877306955662107	StrainB6	7
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	-0.33268315718278146	6.312552610166105	2.5919151684656745	0.11237050678496484	0.2877306955662107	StrainB6	7
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	-0.20331393276507062	9.420941060385335	2.5917598189972706	0.1123810601604948	0.2877306955662107	StrainB6	7
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.33064949304835206	6.249558822172785	2.5916887724745066	0.11238588694511735	0.2877306955662107	StrainB6	7
ENSMUSG00000097385	Gm26814	NA	NA	NA	0.7339415387468647	4.076282973746226	2.5900603731939578	0.1124965817654269	0.28788054469121377	StrainB6	7
ENSMUSG00000019179	Mdh2	Mdh2	17448	malate dehydrogenase 2, NAD (mitochondrial)	-0.30487237682213036	6.472591573303047	2.5900278976666438	0.11249879062538885	0.28788054469121377	StrainB6	7
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	0.36095957174070525	5.840809153164549	2.5895529282460017	0.11253110179406609	0.2878936547227267	StrainB6	7
ENSMUSG00000085242	Gm11537	NA	NA	NA	0.9769658650696086	3.963404588007954	2.588782859017407	0.11262561754553953	0.2880658609153908	StrainB6	7
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-0.7616700787425754	3.8608921733969686	2.586590715484479	0.11273285094359405	0.2882705043809991	StrainB6	7
ENSMUSG00000085840	Gm11261	NA	NA	NA	1.8878118113592577	3.1344276695937747	2.58561926911245	0.11279910250817575	0.28837027920305963	StrainB6	7
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	0.4769410940316821	5.372895349492846	2.584074439389664	0.11290454854322629	0.2885701821202566	StrainB6	7
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	0.3034172130438521	6.550119289287785	2.58096740458174	0.11311696310172784	0.28891888715083247	StrainB6	7
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	0.2759389975821956	6.950459542253631	2.5808846936189918	0.11312262384316386	0.28891888715083247	StrainB6	7
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	0.2718683815069772	6.818689963328753	2.580881599717057	0.11312283559612346	0.28891888715083247	StrainB6	7
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	0.432764197454467	5.341000207324718	2.5796992244999988	0.1132037924804782	0.2890559340669842	StrainB6	7
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	-0.28290682233798803	6.66307999482423	2.579284982506585	0.1132321709505152	0.2890586929110428	StrainB6	7
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	-0.5731148547665484	4.322996774426797	2.5777261618104466	0.11333903292847494	0.2892617545624539	StrainB6	7
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.4359133879093811	5.466779684412586	2.5772069816058427	0.11337464956417322	0.28928293114097114	StrainB6	7
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	0.2326672675652936	7.685904636578894	2.5762387776090274	0.11344110368964272	0.28938276245955835	StrainB6	7
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	-0.24787435002339747	7.3998858366427305	2.575688412538133	0.11347889838707989	0.2894094544847758	StrainB6	7
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	-0.33159063115476595	5.874548001362561	2.575148622478946	0.11351598066333472	0.2894343171789192	StrainB6	7
ENSMUSG00000106536	Gm42508	NA	NA	NA	0.6217435368231636	4.564772952970935	2.5725296088487086	0.11369609460283917	0.28982377124445446	StrainB6	7
ENSMUSG00000031584	Gsr	Gsr	14782	glutathione reductase	-0.6753511953926015	3.9159774241638137	2.570834360246228	0.11381285142211986	0.29003852356726434	StrainB6	7
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	0.27396781665126124	7.0664582480838085	2.5705112296161183	0.11383512172495519	0.29003852356726434	StrainB6	7
ENSMUSG00000061758	Akr1b10	Akr1b10	67861	aldo-keto reductase family 1, member B10 (aldose reductase)	0.26816205697629336	6.933124807425297	2.569221808340313	0.11392403812682195	0.29008478130111104	StrainB6	7
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	0.27396430807062044	7.503306463654626	2.576800927590755	0.11393707522131603	0.29008478130111104	StrainB6	7
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	0.374794177024399	5.9160289801385435	2.568777909036029	0.11395466681974363	0.29008478130111104	StrainB6	7
ENSMUSG00000054199	Gon4l	Gon4l	76022	gon-4-like (C.elegans)	0.7494342133209232	4.18430638126657	2.5797198471815315	0.11398000149179778	0.29008478130111104	StrainB6	7
ENSMUSG00000009575	Cbx5	Cbx5	12419	chromobox 5	0.6535091126834834	4.4406355678612535	2.56897444851765	0.11399025167569393	0.29008478130111104	StrainB6	7
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	-0.360309543248159	5.805060190634443	2.5649095894580096	0.11422197109117652	0.29057103220967084	StrainB6	7
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	-0.25337828346767366	7.290236277338677	2.564493219357377	0.11425078475152761	0.29057103220967084	StrainB6	7
