ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000079391	Gm2974	NA	NA	NA	-2.5572103798484083	3.3262866640770135	9.046937895374413	0.004145880075062176	0.028603478577574493	StrainB6	10
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	0.5346587980589326	7.27751125498826	8.869821576430667	0.004150193049173547	0.028611882729015246	StrainB6	10
ENSMUSG00000067719	Gm10221	NA	NA	NA	0.8014888558127008	6.188168936052308	9.01986268618833	0.004164173826815031	0.02868687558040608	StrainB6	10
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	0.8975767616564305	5.23782013844937	8.858314611727005	0.00417306395836254	0.028723946856532963	StrainB6	10
ENSMUSG00000030718	Ppme1	Ppme1	72590	protein phosphatase methylesterase 1	-1.0952035644776748	4.763452956477061	8.856957994821125	0.004175769018407821	0.028723946856532963	StrainB6	10
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.43312636894089324	9.595577092265513	8.853144852263114	0.004183382171412093	0.028754920575988697	StrainB6	10
ENSMUSG00000056941	Commd7	Commd7	99311	COMM domain containing 7	-0.5923050787796201	6.592723694362266	8.847948771342118	0.004193779853971952	0.028804973811270947	StrainB6	10
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	-0.4670312596974314	7.799765037491633	8.842671389848805	0.004204367940497897	0.02885625954706983	StrainB6	10
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	-0.5664474773960217	7.236936557374218	8.836667445226592	0.004216447803889339	0.028917700257386453	StrainB6	10
ENSMUSG00000074280	Gm6166	NA	NA	NA	-2.3558218264468604	3.2585035584653093	8.815955281313622	0.004258400272109447	0.029183253568304465	StrainB6	10
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	1.662660683108311	3.969175128376907	8.811523295379226	0.004267433922361185	0.029183253568304465	StrainB6	10
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	-0.6488620019091593	6.706751190260378	8.809565655523615	0.004271430541192225	0.029183253568304465	StrainB6	10
ENSMUSG00000106926	Rpl7-ps7	NA	NA	NA	-3.6317649448805613	3.6466969786446715	9.971902909419615	0.0042716292867816304	0.029183253568304465	StrainB6	10
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	0.7006820305936002	6.248889536262728	8.808582993360297	0.0042734381728644156	0.029183253568304465	StrainB6	10
ENSMUSG00000025572	Tmc6	Tmc6	217353	transmembrane channel-like gene family 6	-0.9448002084565305	5.289034450327163	8.808255410686428	0.004274107661599161	0.029183253568304465	StrainB6	10
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	0.556132487371163	7.161588750051118	8.8031748962624	0.00428450491356694	0.029212969357792513	StrainB6	10
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	-0.7181963120031695	5.900542838072099	8.801310179128308	0.004288327694785491	0.029212969357792513	StrainB6	10
ENSMUSG00000054199	Gon4l	Gon4l	76022	gon-4-like (C.elegans)	1.4629084947803501	4.430271719062533	8.799978249241047	0.004291060418257863	0.029212969357792513	StrainB6	10
ENSMUSG00000031954	Cfdp1	Cfdp1	23837	craniofacial development protein 1	-0.7925302422207263	5.807113839568185	8.79987537993669	0.004291271551322846	0.029212969357792513	StrainB6	10
ENSMUSG00000049657	Zbtb5	Zbtb5	230119	zinc finger and BTB domain containing 5	-1.1763030981376008	4.669267230006454	8.79842034089704	0.004294259097592215	0.029212969357792513	StrainB6	10
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-1.717751674069501	4.013996921154134	8.856292442196235	0.004319444483210762	0.029362694299473156	StrainB6	10
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	0.6831722667060106	6.425627166620626	8.776083857651836	0.004340395808212488	0.029483438094727737	StrainB6	10
ENSMUSG00000097090	Gm26724	NA	NA	NA	-0.8139663421912903	5.549285355043585	8.748842039412255	0.004397368627298141	0.02984851171760008	StrainB6	10
ENSMUSG00000024085	Man2a1	Man2a1	17158	mannosidase 2, alpha 1	-1.4312224984548112	4.383207331860063	8.747017178821784	0.004401212990965205	0.02985268826226949	StrainB6	10
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	-0.8587927365418802	5.518274120108113	8.74219583087134	0.004411386893761895	0.0298997594082322	StrainB6	10
ENSMUSG00000023284	Zfp605	Zfp605	675812	zinc finger protein 605	2.107037431406795	3.9069795096676008	8.73203312228685	0.0044329128282504125	0.03002364769023814	StrainB6	10
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-0.7402072699391017	5.702622987037057	8.72725306115766	0.0044430756537802854	0.030070449794435388	StrainB6	10
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.9693067516593271	9.439178186615294	10.486141488770093	0.004474304264013434	0.030259651002782877	StrainB6	10
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	-0.41719934062963554	8.26984303380418	8.707295549236827	0.004485771582954188	0.03028577810992786	StrainB6	10
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	-1.1909547145032282	4.465089385995555	8.706391372104855	0.004487716078701293	0.03028577810992786	StrainB6	10
ENSMUSG00000097723	Gm26848	NA	NA	NA	1.0729235819674046	5.75975554019505	9.024594549605927	0.004487995241817325	0.03028577810992786	StrainB6	10
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	2.1993150324781103	3.962524473148969	8.678020123847185	0.004549181348231133	0.03065158444682238	StrainB6	10
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	-0.9047034656383987	5.207702676835007	8.677763472601661	0.004549741383504446	0.03065158444682238	StrainB6	10
ENSMUSG00000055447	Cd47	Cd47	16423	CD47 antigen (Rh-related antigen, integrin-associated signal transducer)	0.4784571639318025	7.434133039724966	8.676660101165007	0.004552149858895308	0.03065158444682238	StrainB6	10
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.7099224020362701	5.783390278822614	8.66452701316018	0.004578722676431436	0.030808072156920403	StrainB6	10
ENSMUSG00000102064	Gm28625	NA	NA	NA	1.1928221427384167	4.46849279841864	8.662930035384964	0.004582232325263883	0.030809263888774252	StrainB6	10
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-2.1439240730999685	6.943275527806416	10.424787454624788	0.004589231270856104	0.03083389760106445	StrainB6	10
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	-0.5799869002674345	6.591652771690495	8.631342887412194	0.004652233379954498	0.03123449353498862	StrainB6	10
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	0.8770957363872977	5.630222142365958	8.636748089712802	0.004661352588728036	0.03127300775238802	StrainB6	10
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	0.8068361581511668	6.135066756174758	8.61236488637437	0.004694829262329023	0.031474761805824376	StrainB6	10
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	1.1369130141853951	9.577999842233936	10.351639805611928	0.004705606730251595	0.031524155232736224	StrainB6	10
ENSMUSG00000041570	Camsap2	Camsap2	67886	calmodulin regulated spectrin-associated protein family, member 2	-1.2223473634613358	4.561902895974347	8.605763349784617	0.004709742005068424	0.03152901146767385	StrainB6	10
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	0.5459718754588552	6.622972672554556	8.594067932989883	0.004736283770367957	0.03168375069251213	StrainB6	10
ENSMUSG00000038121	Fam210a	Fam210a	108654	family with sequence similarity 210, member A	0.6045647444432234	6.590576798906656	8.577327809401218	0.004774547247377119	0.03191662277801986	StrainB6	10
ENSMUSG00000104394	Gm21710	NA	NA	NA	1.3542269943848353	4.417270807374381	8.573137928425885	0.004784174819129219	0.03195787297893759	StrainB6	10
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.5280888017936104	6.918889420839546	8.55700892172789	0.004821426696913548	0.03218345834871173	StrainB6	10
ENSMUSG00000023905	Tnfrsf12a	Tnfrsf12a	27279	tumor necrosis factor receptor superfamily, member 12a	1.0861670397162033	5.194512593880974	8.55557917175187	0.00482601136492918	0.0321908189529367	StrainB6	10
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	1.0229433198528983	5.20516644983691	8.5506328309656	0.004836236806924715	0.03222704455900913	StrainB6	10
ENSMUSG00000107977	Gm44121	NA	NA	NA	1.7472608358043293	3.7325613524065924	8.571463652793296	0.004838414045203318	0.03222704455900913	StrainB6	10
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	-0.41279978595612965	9.642224640361398	8.532573851045102	0.004878442871269531	0.032470269506757965	StrainB6	10
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	0.984493441535526	5.7877900526942945	8.528904493464639	0.004887065722026113	0.0325042608634039	StrainB6	10
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.6362411844313037	6.466876995058656	8.52176317399489	0.00490389340118433	0.032592735078324324	StrainB6	10
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	-1.04294470214775	4.883320300474833	8.511793443026747	0.004927487586449071	0.032726022080978204	StrainB6	10
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	-0.6857133590254587	6.279047510763572	8.50515423123212	0.004943265832296664	0.03280724524018856	StrainB6	10
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	0.5791012336732212	6.5498629841868246	8.496421885764407	0.004964099170929939	0.03292187721323335	StrainB6	10
ENSMUSG00000006445	Epha2	Epha2	13836	Eph receptor A2	-1.62787537760065	4.202762228541118	8.489551564680815	0.004980554863384689	0.03300733312687559	StrainB6	10
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.4150000282816623	9.302562617166254	8.476527008816344	0.005011908305944121	0.03319132685419298	StrainB6	10
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	0.6981936354111897	6.26548203622928	8.470084875559962	0.005027492615210598	0.03327070095033785	StrainB6	10
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	0.8964737144104644	5.2865406135099136	8.46651821793738	0.005036142646119956	0.033304104980957795	StrainB6	10
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.3514064309512793	10.295368169518419	8.456318112227928	0.005060966692589805	0.0334443438691871	StrainB6	10
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	-0.4983756059376114	7.0666478564818505	8.446189289952262	0.005085744274534144	0.033584075584334405	StrainB6	10
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	1.250954864420638	4.9438677416181775	8.442222714172672	0.005095482129488634	0.03360084356437913	StrainB6	10
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	0.9171208946386039	9.180802884869856	9.864906031498698	0.0050988897944719115	0.03360084356437913	StrainB6	10
ENSMUSG00000043683	Fem1a	Fem1a	14154	fem 1 homolog a	-0.823893002559349	5.467546786089924	8.440715688612856	0.00509918696817998	0.03360084356437913	StrainB6	10
ENSMUSG00000062661	Ncs1	Ncs1	14299	neuronal calcium sensor 1	1.6940008698058944	3.722524195392715	8.437081665812459	0.005108132395772463	0.033635814814043034	StrainB6	10
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	1.4687704006820348	4.9269339789932785	8.425232854468582	0.005137413658818664	0.033785320379394204	StrainB6	10
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	0.9290359075659418	5.136553384438738	8.424937387769608	0.005138146073924095	0.033785320379394204	StrainB6	10
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	0.9382496466971937	5.971576420258946	9.006772516235515	0.0051701650251879195	0.03397169556351266	StrainB6	10
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-0.4621830650723703	7.896528842458385	8.394035985149232	0.005215353755571972	0.03424427945331171	StrainB6	10
ENSMUSG00000038406	Scaf1	Scaf1	233208	SR-related CTD-associated factor 1	-1.0758133174953382	4.6588256125226515	8.371789502880487	0.005271689792230455	0.03458961826058946	StrainB6	10
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	1.2808980375260741	4.213928125552259	8.366174222375047	0.005286010347215313	0.0346589827375926	StrainB6	10
ENSMUSG00000063760	Rnf217	Rnf217	268291	ring finger protein 217	-4.660316098008187	3.4830139507049127	8.42165896953024	0.005316408142946888	0.034833588434829185	StrainB6	10
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	-0.7531483580410891	5.783367588482419	8.347651852089971	0.005333537669397769	0.03492107347987421	StrainB6	10
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	0.5775145444217717	6.740005487879643	8.345173753094087	0.005339930247387251	0.03492202101904022	StrainB6	10
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	1.2751860580822274	4.5785316497236535	8.341634589124801	0.005349073921675162	0.03492202101904022	StrainB6	10
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	-0.5747086483769418	6.421273358628711	8.340685259309499	0.005351529373714755	0.03492202101904022	StrainB6	10
ENSMUSG00000038894	Irs2	Irs2	384783	insulin receptor substrate 2	2.0578208905612096	3.9586280583744107	8.340331416765684	0.00535244489386372	0.03492202101904022	StrainB6	10
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.7944947980417908	5.817833429155238	8.338826964431115	0.005356339297589251	0.03492202101904022	StrainB6	10
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-0.5009569070058395	7.334137255909491	8.338824082351401	0.0053563467609517605	0.03492202101904022	StrainB6	10
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	2.23038183552373	3.9361427476383812	8.32967765321395	0.005380087176874958	0.03503032719635997	StrainB6	10
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	-0.7690970518843313	6.027650832724322	8.478275995005273	0.005380537005822732	0.03503032719635997	StrainB6	10
ENSMUSG00000097591	A330032B11Rik	A330032B11Rik	319931	RIKEN cDNA A330032B11 gene	-1.986816169202749	3.5938020174953405	8.325141843704937	0.005391901220444645	0.035062216571160376	StrainB6	10
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	0.6334445613679347	6.5747433771260235	8.324712761511071	0.0053930202232763715	0.035062216571160376	StrainB6	10
ENSMUSG00000026471	Mr1	Mr1	15064	major histocompatibility complex, class I-related	-1.7254033568844196	4.246650722889164	8.318208559207504	0.0054100123959005325	0.03514559541878125	StrainB6	10
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	-1.5648905169443312	8.946275280743178	9.94767010815722	0.005413448120751162	0.03514559541878125	StrainB6	10
ENSMUSG00000038187	Btbd10	Btbd10	68815	BTB (POZ) domain containing 10	-1.5600426298885104	4.474790400758262	8.297479748078523	0.0054645420361455165	0.03545241482397565	StrainB6	10
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	-1.8623977954071922	4.170357996983999	8.293847948195483	0.005474155146360471	0.035489876807926056	StrainB6	10
ENSMUSG00000015846	Rxra	Rxra	20181	retinoid X receptor alpha	-0.9567278031362711	4.945231251795336	8.283982256588208	0.00550035859622455	0.03563476890125856	StrainB6	10
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	0.38089124489401394	9.632725297647726	8.281894538396305	0.0055059204659493885	0.03564582262444124	StrainB6	10
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	0.6268534058834958	6.2355505501346125	8.277125275321945	0.005518648365069842	0.03570322192797109	StrainB6	10
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	-1.5842246240549498	4.175008092906823	8.2940058061477	0.00552598313729974	0.03572567419883643	StrainB6	10
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.6844777393739219	5.807325388972554	8.261014677788213	0.005561872073472537	0.0359325697548942	StrainB6	10
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	1.0908015269970563	5.266766650643868	8.257576770634865	0.005571141668508367	0.035967321735586484	StrainB6	10
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	1.003891817760876	5.0310510766023375	8.250974734955774	0.0055889881627655125	0.03605735908218225	StrainB6	10
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	-0.5626000770302606	6.52623847257786	8.24496525768441	0.005605285027679413	0.03611254238597464	StrainB6	10
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	-0.3978530241084723	8.853885055155782	8.243798586908383	0.005608454652765189	0.03611254238597464	StrainB6	10
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	0.6705459011821321	6.545254991854584	8.2423068369189	0.005612510197365517	0.03611254238597464	StrainB6	10
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	1.9251334947688605	5.814840771756277	9.787737081660836	0.005613166404396491	0.03611254238597464	StrainB6	10
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	0.683137837809054	6.2104644123519694	8.23937259611705	0.005620496351511741	0.0361345540818679	StrainB6	10
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.5277406135129808	7.211029243915189	8.223637931655364	0.005663525480184288	0.03638588816143415	StrainB6	10
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	1.324536840139003	4.557799766010704	8.206685238714	0.005710272667484356	0.036660743618675606	StrainB6	10
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.825492206070635	5.531502949934015	8.202072011166731	0.005723063652337914	0.036717365347580855	StrainB6	10
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	0.632575152641029	7.401686811276004	8.548836267128825	0.005736230764743538	0.03677631998616783	StrainB6	10
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-0.5102446465464568	7.2925158474086595	8.18330423095765	0.0057754114837390525	0.0370015676987988	StrainB6	10
