ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	0.627109635948226	6.372491954354665	1.7096164868379538	0.1962760831191951	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	0.981208123060603	5.106044683343331	1.7224487339908618	0.19632669046725654	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	1.589304659538777	4.175281078956841	1.708032414078059	0.19648044937482073	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	6.651318569516116	7.517551547585322	1.7142399624798557	0.19648329009896487	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000029814	Igf2bp3	Igf2bp3	140488	insulin-like growth factor 2 mRNA binding protein 3	-1.25518638313241	3.7633560102432355	1.7071565532180148	0.19659355634695677	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	-0.6281696135151189	5.0227451649702095	1.7063447675163936	0.19669845840662542	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	0.8437007621426821	4.807155974899417	1.7062161318192104	0.19671508735647658	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000104577	Gm6641	NA	NA	NA	0.6481117638598657	3.9174478756214954	1.704765931096823	0.19690267374216927	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000071855	Ccdc112	Ccdc112	240261	coiled-coil domain containing 112	-1.252354773273674	3.2475114687170836	1.7044486126146374	0.19694374809168233	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	0.5540098405992594	6.558249297860936	1.703689702126536	0.19704202464083945	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	0.5586153789533258	6.520961515148057	1.7032366353161	0.19710072338841217	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000079179	Rab10os	Rab10os	74173	RAB10, member RAS oncogene family, opposite strand	1.2139208069069132	4.702808456442539	1.7031593952411688	0.19711073260209616	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	0.924289860236944	5.335127327865551	1.7031317036706546	0.19711432118354288	0.685535829391513	GenotypeAPP-PS1	6
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	-0.5082075346211132	6.273881794049972	1.7022661501358178	0.19722652869732019	0.6855426686881267	GenotypeAPP-PS1	6
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.906671460448043	5.3819650613565235	1.7015849939200747	0.19731488535932543	0.6855426686881267	GenotypeAPP-PS1	6
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	0.6917242649917097	5.864097149713119	1.7013606835736192	0.1973439923150055	0.6855426686881267	GenotypeAPP-PS1	6
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	0.6595532591887553	5.89252420750523	1.700614744329884	0.19748454513467828	0.6856848803045071	GenotypeAPP-PS1	6
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	0.6411976176365346	6.2328047763052865	1.6991125610137194	0.19763599752690175	0.6856848803045071	GenotypeAPP-PS1	6
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	1.5865830517100903	4.227409332098203	1.6984916259415261	0.19771674107496473	0.6856848803045071	GenotypeAPP-PS1	6
ENSMUSG00000098702	1500015A07Rik	1500015A07Rik	68982	RIKEN cDNA 1500015A07 gene	1.5329889145987896	3.7845136378287063	1.69841796382257	0.19772632238199087	0.6856848803045071	GenotypeAPP-PS1	6
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	0.6336916504238808	6.163861354489831	1.6981243657071836	0.19776451651829507	0.6856848803045071	GenotypeAPP-PS1	6
ENSMUSG00000035397	Klf16	Klf16	118445	Kruppel-like factor 16	-1.151529813420247	3.0830926455943506	1.6962880735121941	0.19800360022597127	0.6862503903457301	GenotypeAPP-PS1	6
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	0.2821327057498741	8.17270991845483	1.6946031321306927	0.19822328307120793	0.6864064272068872	GenotypeAPP-PS1	6
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	0.6475023012228873	5.675126061348357	1.6939260151197009	0.1983116479689606	0.6864064272068872	GenotypeAPP-PS1	6
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.35547147393093464	7.657735063565215	1.693425121731884	0.19837704578495569	0.6864064272068872	GenotypeAPP-PS1	6
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	0.8400783558236348	5.282792090469387	1.977228270727648	0.19842620201667469	0.6864064272068872	GenotypeAPP-PS1	6
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	1.15306492155403	5.0967885107321775	1.6930303423309032	0.19842860733361187	0.6864064272068872	GenotypeAPP-PS1	6
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	0.25545762611136763	9.296759412875065	1.69190834766744	0.19857523715250036	0.6865022286473792	GenotypeAPP-PS1	6
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	0.7421106280142662	5.309077600589421	1.6916553581523526	0.19860831747736954	0.6865022286473792	GenotypeAPP-PS1	6
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	-0.5414769842020822	5.852088454716246	1.6897969140959737	0.19885152605249973	0.686792493908893	GenotypeAPP-PS1	6
ENSMUSG00000050471	Fam118b	Fam118b	109229	family with sequence similarity 118, member B	1.5584124140443598	4.160250191771582	1.834430942201726	0.19885481582770886	0.686792493908893	GenotypeAPP-PS1	6
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	0.7894643826352522	5.4658512579295	1.6892710248407095	0.19892041231905047	0.686792493908893	GenotypeAPP-PS1	6
ENSMUSG00000055917	Zfp277	Zfp277	246196	zinc finger protein 277	0.9465758589810144	4.772306622556604	1.6871568330352924	0.1991976394976942	0.6874868475136316	GenotypeAPP-PS1	6
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	0.4431659255302769	10.102296149143156	1.762427618886772	0.19935891574493167	0.6877806443881676	GenotypeAPP-PS1	6
ENSMUSG00000018363	Smurf2	Smurf2	66313	SMAD specific E3 ubiquitin protein ligase 2	1.0481992151125012	4.815793958226096	1.683947571944129	0.19961934612349402	0.688238770825636	GenotypeAPP-PS1	6
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	1.567403743485602	4.598426458746578	1.6837593859750215	0.1996441075689954	0.688238770825636	GenotypeAPP-PS1	6
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	0.8210747261873469	5.6235741198449105	1.6800945395577982	0.20012706270651218	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	1.1846412754441042	4.93743290498157	1.6791137708508939	0.200256546696512	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	1.6398230042511661	3.8037968691543735	1.6786879313572778	0.2003127986098979	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.4898499627932888	7.084382670067952	1.6808396529708076	0.20033914498159708	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	0.7570596175697166	6.073586571846796	1.6829398343317887	0.2003976684239212	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	0.463211082477365	6.974422986652403	1.8355707760846265	0.20055601703577727	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000031889	D230025D16Rik	D230025D16Rik	234678	RIKEN cDNA D230025D16 gene	-1.2073733096667487	3.0896840889489807	1.6764353545258073	0.2006106720478768	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	0.5944770555084001	5.823028369843402	1.6761046744263466	0.20065444488036308	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	0.34535038030077475	7.237020206895843	1.8022105334112963	0.20067844491339268	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	1.1692362862054546	4.898481321077103	1.6745889589249114	0.2008552302689492	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000035495	Tstd2	Tstd2	272027	thiosulfate sulfurtransferase (rhodanese)-like domain containing 2	-1.3027494616283941	3.438208265830214	1.6913378191312272	0.20089556935491693	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	1.034243988216118	7.533859363177565	1.7462101418190412	0.2009479889568055	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.6911561666124336	5.93052539204885	1.8321663585390493	0.20098815285551128	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000024668	Sdhaf2	Sdhaf2	66072	succinate dehydrogenase complex assembly factor 2	0.9754266063012657	4.514888444944786	1.7337772293961997	0.20100415388821655	0.6892443120419027	GenotypeAPP-PS1	6
ENSMUSG00000021519	Mterf3	Mterf3	66410	mitochondrial transcription termination factor 3	0.9674917103903907	5.150640379493273	1.6716886057290392	0.2012401106188558	0.6897915290738161	GenotypeAPP-PS1	6
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	0.3317940708636534	7.901993160612736	1.6705871631948164	0.20138650551922602	0.6899020040190803	GenotypeAPP-PS1	6
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	0.6763623391118817	5.822288701352953	1.6699623199767868	0.20146961156685692	0.6899020040190803	GenotypeAPP-PS1	6
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	0.7139328385966093	5.399702343876017	1.6697226961286549	0.20150149320220703	0.6899020040190803	GenotypeAPP-PS1	6
ENSMUSG00000089715	Cbx6	Cbx6	494448	chromobox 6	1.5774636393872266	3.9779335156169626	1.6688403071479923	0.2016189461814624	0.6900425623004806	GenotypeAPP-PS1	6
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	-0.7578796123256445	5.634910046753186	1.6988147593648362	0.20171716760227004	0.6900549160922602	GenotypeAPP-PS1	6
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	-0.6729346376925478	5.354330716149366	1.6678954253170732	0.2018096549135175	0.6900549160922602	GenotypeAPP-PS1	6
ENSMUSG00000000776	Polr3d	Polr3d	67065	polymerase (RNA) III (DNA directed) polypeptide D	-0.9150176893786761	3.9040378520810277	1.6675537800237086	0.20185175911379005	0.6900549160922602	GenotypeAPP-PS1	6
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	-0.5466045813812556	5.866971317216001	1.66499215533551	0.20213212892160615	0.690751944161917	GenotypeAPP-PS1	6
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	-0.3853728839382485	6.167424690727736	1.6643605483945514	0.20221650889419074	0.6907789365856016	GenotypeAPP-PS1	6
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-0.9832892976749295	4.70222631662923	1.6948758046165051	0.20231905548789844	0.690867341752047	GenotypeAPP-PS1	6
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	1.5489964955065378	4.078433187161522	1.6627859646994552	0.20242705103451303	0.690867341752047	GenotypeAPP-PS1	6
ENSMUSG00000059669	Taf1b	Taf1b	21340	TATA-box binding protein associated factor, RNA polymerase I, B	1.518294088800563	3.9436056355563665	1.6619680309787552	0.20253652337608455	0.690867341752047	GenotypeAPP-PS1	6
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	0.7723990498014223	5.958056385093423	1.6786015619802006	0.20256503982775073	0.690867341752047	GenotypeAPP-PS1	6
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-2.429466270200579	8.651659595974337	1.7461631335931393	0.20262484370030698	0.690867341752047	GenotypeAPP-PS1	6
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	-0.6279071944097533	5.192891709259322	1.6601045677045259	0.20278619559628203	0.6909363769335138	GenotypeAPP-PS1	6
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	0.4482813156336953	7.08392591113085	2.1715134730329324	0.202846963236316	0.6909363769335138	GenotypeAPP-PS1	6
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	0.6065912756465269	6.090376822192075	1.6594455062005322	0.2028745872041274	0.6909363769335138	GenotypeAPP-PS1	6
ENSMUSG00000028268	Gbp3	Gbp3	55932	guanylate binding protein 3	-1.61316798276113	3.070780090214166	1.6602122640320478	0.20315529268751267	0.6913171394923145	GenotypeAPP-PS1	6
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-0.7029714247217604	4.996861157655692	1.6571684740982746	0.20318033382649175	0.6913171394923145	GenotypeAPP-PS1	6
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.6171333651097363	5.4856143301962375	1.6569030438360788	0.20321601033570583	0.6913171394923145	GenotypeAPP-PS1	6
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	1.5454984127484661	4.02643124214384	1.6829917966229258	0.20349174090962377	0.6919496230055256	GenotypeAPP-PS1	6
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	6.8537801051909675	3.246314977758901	1.655272441614606	0.2036229289918905	0.6919496230055256	GenotypeAPP-PS1	6
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	1.0153474830807292	4.778694886758738	1.6538139961228189	0.20363176460902205	0.6919496230055256	GenotypeAPP-PS1	6
ENSMUSG00000009894	Snap47	Snap47	67826	synaptosomal-associated protein, 47	-0.8540413873561319	4.174175534891939	1.6508627305436627	0.2040299317772747	0.6930418743182944	GenotypeAPP-PS1	6
ENSMUSG00000024869	Nudt8	NA	NA	NA	0.8526422733911933	4.744061823840949	1.6502735634296244	0.20410953092620182	0.6930516102727273	GenotypeAPP-PS1	6
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	1.1334436982411658	5.4373082222026445	1.833647265589528	0.20431205986328974	0.6933455427710984	GenotypeAPP-PS1	6
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.39920827321024893	7.396341336579195	1.6500210114608291	0.20434962741991408	0.6933455427710984	GenotypeAPP-PS1	6
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	0.8926470899508828	5.381108602660894	1.975867712334281	0.20444233657098024	0.6933996184412669	GenotypeAPP-PS1	6
ENSMUSG00000086886	Gm15135	NA	NA	NA	1.6451593218891267	3.9510309529868106	1.646586671211317	0.20460849716446788	0.6937026825786313	GenotypeAPP-PS1	6
ENSMUSG00000102700	Gm38312	NA	NA	NA	1.6183124218937905	3.7020484379790646	1.645192496725491	0.20479756088015075	0.6939766352344864	GenotypeAPP-PS1	6
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	6.7889329566739365	4.029999272403488	1.6458731905829822	0.20489248951424965	0.6939766352344864	GenotypeAPP-PS1	6
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	-0.2792758668519583	8.367576269237672	1.643472185048008	0.20503114224792085	0.6939766352344864	GenotypeAPP-PS1	6
ENSMUSG00000001034	Mapk7	Mapk7	23939	mitogen-activated protein kinase 7	1.5882113233077915	3.675415676349204	1.643186902206019	0.2050699085615035	0.6939766352344864	GenotypeAPP-PS1	6
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.5357132264250773	6.591047181688323	2.155778233344623	0.20510899517411904	0.6939766352344864	GenotypeAPP-PS1	6
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	0.4380726504580982	6.962793773524919	1.6425954188364382	0.2051503117887598	0.6939766352344864	GenotypeAPP-PS1	6
ENSMUSG00000054717	Hmgb2	Hmgb2	97165	high mobility group box 2	0.7736580950876002	5.347479871144437	1.641888097322307	0.20524651136015692	0.6940421155391006	GenotypeAPP-PS1	6
ENSMUSG00000070705	Eid2b	Eid2b	434156	EP300 interacting inhibitor of differentiation 2B	1.5069426763498603	3.797830797892969	1.6395036242112677	0.20557121361323738	0.6945400629608564	GenotypeAPP-PS1	6
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	1.5386590991323545	4.022238890616407	1.639283610140598	0.20560120491817074	0.6945400629608564	GenotypeAPP-PS1	6
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	0.8703236054443253	5.767586287168571	1.6683336174091212	0.20566074235666276	0.6945400629608564	GenotypeAPP-PS1	6
ENSMUSG00000050965	Prkca	Prkca	18750	protein kinase C, alpha	1.1273781215616352	4.772774341604109	1.6385491721967576	0.20570135832819872	0.6945400629608564	GenotypeAPP-PS1	6
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.24952765234541288	10.35928828327963	1.6372145181754663	0.20588351231226013	0.6948953225726209	GenotypeAPP-PS1	6
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	1.5988077623585175	3.847547104352615	1.6349941896113593	0.20618697468158606	0.6956596022876673	GenotypeAPP-PS1	6
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	0.8023547990861067	5.987377223504989	1.6326094319607216	0.20651351157701933	0.6965011338923222	GenotypeAPP-PS1	6
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	0.6805175031537023	5.779001071065214	1.6285280274359024	0.20707381392929278	0.6979885310222721	GenotypeAPP-PS1	6
ENSMUSG00000031479	Vps36	Vps36	70160	vacuolar protein sorting 36	0.9344635084626767	5.271853680118732	1.6460327660125647	0.20710908582148907	0.6979885310222721	GenotypeAPP-PS1	6
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	-0.9611932129653524	3.531581442350557	1.6267475220577354	0.20731881963267354	0.6984347552862019	GenotypeAPP-PS1	6
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	0.6876639338150521	5.551512605506694	1.6250905546036105	0.20754714046207684	0.6987205633200957	GenotypeAPP-PS1	6
ENSMUSG00000023235	Ccl25	Ccl25	20300	chemokine (C-C motif) ligand 25	1.4841785068223585	4.297411419354909	1.6244796731168303	0.2076313931143919	0.6987205633200957	GenotypeAPP-PS1	6
ENSMUSG00000034042	Gpbp1l1	Gpbp1l1	77110	GC-rich promoter binding protein 1-like 1	0.8122986650291759	5.516685159832996	1.6244481731639162	0.2076357387014102	0.6987205633200957	GenotypeAPP-PS1	6
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	0.3686086711871097	7.557476519490484	2.034939658208514	0.20788796525778258	0.6993087903941498	GenotypeAPP-PS1	6
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	0.5242475221188532	6.765162650104301	1.6231635356823748	0.20796640494485136	0.6993122000975046	GenotypeAPP-PS1	6
ENSMUSG00000057990	E030024N20Rik	NA	NA	NA	-2.05169296884833	1.3135595791535524	1.6225825966067688	0.20838613061355027	0.7002745263853618	GenotypeAPP-PS1	6
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	-0.4975635671775479	6.265262695156265	1.6188653777135553	0.208407653556671	0.7002745263853618	GenotypeAPP-PS1	6
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-1.145095260677833	6.578727740915212	1.6850485973084182	0.2087018019772447	0.7005099297879064	GenotypeAPP-PS1	6
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	1.1812504977480733	4.2814308468029845	1.8304822721049474	0.2087557257922351	0.7005099297879064	GenotypeAPP-PS1	6
