ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	-0.6409695201557735	4.18176950990866	1.3258637761344743	0.25385918356192666	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	-0.24987599464793472	7.882458167576315	1.3246715320766773	0.2543200260854902	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	0.391044580427879	5.318267526001448	1.3225942590750401	0.25443944753115133	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	0.5172030252993988	4.534667544625915	1.3218554487413663	0.2545707995294913	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	-0.40415583926307264	5.236614812957569	1.320898977143761	0.25474097548948055	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000092918	Gm24081	NA	NA	NA	-2.44409186749913	4.029122301823571	1.321415985609033	0.25478853718232586	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033781	Asb13	Asb13	142688	ankyrin repeat and SOCS box-containing 13	-0.39982072003476815	5.15723760826016	1.3201389675180648	0.2548762985287381	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	0.4342946598021446	5.024846925163699	1.320104298413465	0.25488247366390193	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	0.3244694123067246	5.643935092636873	1.3199556505312946	0.2549089524122318	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.3617209226478099	5.6665582735123055	1.319698845944176	0.25495470531566145	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	-0.22000894484000727	8.131293337263514	1.3174665232925329	0.2553528553217374	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	0.3401072609060735	5.516299560467442	1.3173241027335882	0.2553782834590372	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	2.0987358865683627	7.505443953136173	1.37757569205705	0.255573531540736	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042289	Hsd3b7	Hsd3b7	101502	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	-0.5309615941529415	4.431457629314595	1.315480769441218	0.2557076838109181	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	-0.3426662839701995	5.729897785189085	1.3142099999270531	0.25593507854520225	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097763	Gm26636	NA	NA	NA	-0.8658002320560498	3.2477412112963204	1.313656144331004	0.25603426628756937	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	0.41442593798935395	4.833609265707314	1.3131123014086477	0.2561317078562435	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047155	Cyp4x1	Cyp4x1	81906	cytochrome P450, family 4, subfamily x, polypeptide 1	-0.7142911717760443	3.6694209469639882	1.3126618493408	0.25621245162431433	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107336	Gm43461	NA	NA	NA	-0.37093505266771126	6.532968882374631	1.3118564358876033	0.25635690207301887	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042558	Adprhl2	Adprhl2	100206	ADP-ribosylhydrolase like 2	-0.41852170137462674	5.013633842861034	1.3118427513412847	0.2563593572719839	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	-0.3399976822523807	5.59816121095019	1.3117814127647645	0.25637036263309393	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	-0.3898180216802438	5.84550555843453	1.3135198636671728	0.2566315350614019	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018347	Zkscan6	Zkscan6	52712	zinc finger with KRAB and SCAN domains 6	-0.6515224256590106	4.090015101538874	1.3103099481142544	0.2566345505819613	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	0.24062462284309927	7.251884868684168	1.3098549819211251	0.25671630477030866	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038384	Setd1b	Setd1b	208043	SET domain containing 1B	0.3026049786853005	6.014808023560047	1.3083366953946614	0.2569893669034543	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063550	Nup98	Nup98	269966	nucleoporin 98	-0.7974487547319042	3.497391398980448	1.3075222161754092	0.2571360004534282	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024816	Frmd8	Frmd8	67457	FERM domain containing 8	0.37680062383942436	5.057078746730121	1.3066415511981286	0.2572946679632243	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000091994	E130317F20Rik	E130317F20Rik	414101	RIKEN cDNA E130317F20 gene	-0.8688042210594201	3.5144476829708853	1.3060870778692542	0.2573946293462181	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039298	Cdk5rap2	Cdk5rap2	214444	CDK5 regulatory subunit associated protein 2	0.6711769806796504	4.093874277150233	1.3062067963172839	0.2574783984867101	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	0.29182062819151894	6.251765082418194	1.3051862657798958	0.2575571333460902	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034111	Tmed8	Tmed8	382620	transmembrane p24 trafficking protein 8	0.8801935704749252	3.247253153044885	1.305139990176147	0.25756548481835273	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001942	Siae	Siae	22619	sialic acid acetylesterase	-0.4631158271303124	4.450240863344263	1.3040131859224615	0.2577689470605231	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000016520	Lnx2	Lnx2	140887	ligand of numb-protein X 2	-1.2865367349170254	2.6098421589749465	1.3038950432488134	0.2577902912805096	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047747	Rnf150	Rnf150	330812	ring finger protein 150	-0.9144284185365387	3.7052273046003914	1.3029080596643716	0.2579686913029558	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034021	Pds5b	Pds5b	100710	PDS5 cohesin associated factor B	0.46646653059623694	4.914742529175947	1.3020260257463403	0.2581282527551145	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	0.31162833149602825	5.965965517871603	1.3017728988512498	0.25817406676378546	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.26891000946610405	7.261707676534272	1.3028498461641145	0.25828535407026126	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	-0.2019672661343496	8.039940135051996	1.3010211672069243	0.2583101846683463	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021494	Ddx41	Ddx41	72935	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	0.4894738563497688	4.399983498794163	1.3008064926845915	0.2583490728822558	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020413	Hus1	Hus1	15574	HUS1 checkpoint clamp component	-0.6781352242666278	3.8792879415432626	1.3003161773418968	0.25843792095524065	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028187	Rpf1	Rpf1	70285	ribosome production factor 1 homolog	0.4328068365143349	4.930839101626879	1.3003144740828518	0.25843822966295343	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	0.2686487658259808	6.469248985557448	1.2997693847646137	0.25853704837897157	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	1.0624993991827585	4.370125608398193	1.3101629582536707	0.2585529439194894	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037242	Clic4	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	-0.7064049538955686	3.895672012327499	1.2994296017856954	0.258598671358572	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	0.43831510160416753	4.9265515871833125	1.299323991444956	0.25861782859518795	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050567	Maml1	Maml1	103806	mastermind like transcriptional coactivator 1	-0.5640345526962385	4.1655720118203465	1.298818096399147	0.2587096204276466	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	0.3413574586281399	5.360781983783944	1.2987460055420428	0.2587227042480551	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	0.30555252042613035	5.876544453000021	1.297333835691715	0.25897916793613057	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052155	Acvr2a	Acvr2a	11480	activin receptor IIA	-0.6574857935200684	3.92396698790215	1.29670263421858	0.2590939036816645	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078903	Gm14391	Gm14391	665001	predicted gene 14391	-0.5532311850142962	4.4349965530231055	1.2963742097768622	0.2591536278706472	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	0.49122272177302995	4.709238955303483	1.2984327506056825	0.25917512992111436	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027201	Myef2	Myef2	17876	myelin basic protein expression factor 2, repressor	-1.0057644874849183	3.715549265211675	1.3124957194886933	0.25917942257874127	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	0.5902003826295373	4.170274888885642	1.2958085093749798	0.25925654147872845	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027227	Sord	Sord	20322	sorbitol dehydrogenase	0.48355081665820343	4.659714196364448	1.2956204029474638	0.25929077365994724	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054808	Actn4	Actn4	60595	actinin alpha 4	-0.657200685006844	4.466869891954836	1.294901517659565	0.25942165103706516	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	0.5266969580709405	4.780130316926526	1.2956840301659975	0.2594772066318862	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	-0.2699441485485019	6.622207394453868	1.2944292208419874	0.2595076807779893	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	-0.46721948643414996	4.977787089145565	1.2941229274676855	0.25956349188668976	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	0.32611752989768117	5.631948019260979	1.2933129882503744	0.2597111474410643	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109368	RP23-95K12.13	NA	NA	NA	0.9095210905686644	3.0710056673527046	1.2921538793992555	0.25992264225777095	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000089857	Zfp882	Zfp882	382019	zinc finger protein 882	0.7218203025363812	3.666729081667908	1.2909882952784009	0.26013553738640277	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020514	Mrpl22	Mrpl22	216767	mitochondrial ribosomal protein L22	0.39568759348039667	4.905468627603773	1.2905259429579696	0.26022004736085064	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	0.19437582384434793	8.803679083299889	1.2900896649581663	0.2602998231252692	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103696	Gm37531	NA	NA	NA	0.35779416564373323	5.872928164936765	1.2882763788581286	0.2606317226106895	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	-0.3175415649649904	5.929879744995052	1.287920879005465	0.26069685496292444	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	-0.30630048173904534	6.449558231208098	1.2871009525898722	0.2608471547548759	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	0.44828147215655334	4.94202300946986	1.2866627957029368	0.26092751758837635	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028211	Trp53inp1	Trp53inp1	60599	transformation related protein 53 inducible nuclear protein 1	-0.8273330349513343	3.786181798650957	1.2864857675391923	0.26095999537068637	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	1.4770157618659467	3.248073606677493	1.2862764976112795	0.2609983948367163	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062683	Atp5g2	Atp5g2	67942	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9)	-0.6728093424581573	6.309147516803084	1.3452009422198314	0.26101704336118386	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107846	Gm43963	NA	NA	NA	-0.4739559602342816	4.6476568682744785	1.2852267809156361	0.2611911175329384	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	0.3540039793591369	6.06665063382815	1.2878736151972163	0.2612054015171102	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	-0.534352425478603	4.678242632219261	1.2825209767470025	0.26168871775247826	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	-0.3735956606468554	5.277328356530407	1.2824143423593475	0.2617083524099003	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078994	Zfp429	Zfp429	72807	zinc finger protein 429	0.6587251407480299	3.5720419073817955	1.2831657694715524	0.2620123134152493	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027534	Snx16	Snx16	74718	sorting nexin 16	-0.6015450373103901	4.2224607291625444	1.2787207007064396	0.2623896139409221	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	0.3688577167660964	5.370799154234456	1.278451743683337	0.26243930821307876	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041420	Meis3	Meis3	17537	Meis homeobox 3	0.5572334426080502	4.277727173216672	1.2763991434826165	0.262818951829703	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	0.3577986884868147	5.5425536633566885	1.2762439007862796	0.2628476933179345	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	-0.24751839252874544	6.977444017285376	1.2759343688459077	0.2629050116223325	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.3607559089839279	5.7173476294165475	1.27590847795129	0.2629098067450155	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096959	4930509G22Rik	4930509G22Rik	105246071	RIKEN cDNA 4930509G22 gene	0.5630883837577098	4.01112109286171	1.2759020580631173	0.26291099575738275	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025533	Asl	Asl	109900	argininosuccinate lyase	-0.47094883484242933	4.8238983988728785	1.2755419423081487	0.2629777028254321	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	0.3410415597950303	5.926484566187811	1.2754882943233086	0.2629876422923241	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020546	Stxbp4	Stxbp4	20913	syntaxin binding protein 4	-0.743657814813514	3.644737506920266	1.274190993151426	0.2632281403657276	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000082585	Gm15387	NA	NA	NA	0.8687225187347558	4.580067232477808	1.3261036406046092	0.2632346857894915	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	0.7186652755511291	3.5797998199756056	1.274147529744475	0.26323620256812763	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.4491614645557341	5.121100650954747	1.2739543615984255	0.2632720378801947	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	-0.23215634130964197	7.766402316232156	1.2721590523836133	0.2636053871516064	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003348	Mob3a	Mob3a	208228	MOB kinase activator 3A	-0.502250972438439	4.5958282765001846	1.2718313203237508	0.26366629731893426	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	0.41699250008019684	5.130699403571514	1.2714487849369915	0.26373741538026096	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	-0.24750216252873522	6.613659308179428	1.2755157662616368	0.26386799479199297	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	-0.26652580748605226	7.068363770509759	1.2705924384187954	0.2638967087098854	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	0.4658038663943179	5.793213802632345	1.2705557346923737	0.26390353887267204	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032103	Pus3	Pus3	67049	pseudouridine synthase 3	-0.5570751418249998	4.06280555638764	1.2691545407711207	0.26416445297462665	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	-0.4216572788197918	5.057628916648474	1.2681830358254496	0.26434554686867223	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	-0.2549849075421454	7.460391929661109	1.267704724618317	0.26443476440072095	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	0.43320085007197684	5.0224080530287685	1.2676543326484049	0.2644441660365208	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	-0.40950199492610656	5.270958591312669	1.267241926198584	0.26452112464757105	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096944	Gm26722	NA	NA	NA	0.7864766661926019	3.3178546269598694	1.26685848814353	0.2645927029214709	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	1.1186353921026575	3.187665840884564	1.2658144654559567	0.26478772000787776	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	0.42096120481346916	5.050692671868929	1.2658065779294807	0.2647891940418186	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020770	Unk	Unk	217331	unkempt family zinc finger	0.47769033643752834	4.568418480834889	1.2641390172548712	0.2651010638091332	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000244	Tspan32	Tspan32	27027	tetraspanin 32	-1.2369374069714505	4.305951712525813	1.2819772698247152	0.26516590867768264	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	0.8461562208046074	3.7724024257116344	1.2627294955845982	0.26536503733238254	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	0.37844687036963187	5.507104326749997	1.2621417349574924	0.2654752107306986	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	-0.5103694162758053	4.819873243224391	1.2613945897382297	0.26561534374606843	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028932	Psmc2	Psmc2	19181	proteasome (prosome, macropain) 26S subunit, ATPase 2	-0.2550740282654503	6.841322361619912	1.2613722307042632	0.26561953880344524	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050605	Zfp61	Zfp61	22719	zinc finger protein 61	0.8474492633190346	3.3646711359773063	1.2613183585665901	0.2656296467720283	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	-0.22155183218008154	8.003240490036518	1.261241882762709	0.2656439966775236	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078700	D030028A08Rik	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	0.39114034079475335	5.628731871656522	1.2611516358347332	0.2657418091886967	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004221	Ikbkg	Ikbkg	16151	inhibitor of kappaB kinase gamma	0.5601321039699375	4.100396550752189	1.2591208227352695	0.26604238346425624	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	1.5845210866035806	8.31948741347271	1.3161762297847948	0.26606690150764706	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	-0.42638666373218426	4.922746299068008	1.2588868708463445	0.266086371654555	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035051	Dhx57	Dhx57	106794	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57	0.4699646820748388	4.46310541667846	1.2586210040274504	0.26613637175035615	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	0.35129248769564675	5.524327826173791	1.2585794872671794	0.26614418065118656	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	-0.4772391598943393	4.5092385948490294	1.2581925807323149	0.2662169679847886	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	0.5353295177003358	4.373083271144814	1.2572327968904986	0.26639763757156776	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	-0.3157695244214759	6.098390279736812	1.2571329948486007	0.2664164332107961	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	0.26168584212733387	6.857263219600632	1.256926250905373	0.26645537447943457	1	StrainB6-GenotypeAPP-PS1	7
