ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000069755	Zfp125	NA	NA	NA	-5.640881133087301	2.682243477960312	0.6815025792750802	0.4126302729538962	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	-0.8740877895734409	3.8493861292120273	0.6810126440799191	0.4126730824584872	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	-0.3903285750450839	6.051359988495831	0.6805065609615197	0.412845749280753	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-0.39323840265891036	7.785977266170969	0.6944706534586488	0.4128623240364223	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106634	Gm43042	NA	NA	NA	-1.540155816407474	4.799671803236097	0.6868484586727005	0.4128945410141682	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	0.5892360099261068	4.741827080654198	0.679940023145162	0.413039170534536	0.8430666188176111	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	0.2965594560762094	6.499266123934674	0.6794539608039	0.41320522488319034	0.843215000258693	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	-0.8460406198129614	4.39666910175055	0.6791146377254937	0.4133212077046742	0.8432611583439389	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	-1.2428225908647064	4.023580476035507	0.6786035052710749	0.4138035814471043	0.8438769681202665	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000083380	Gm3244	NA	NA	NA	0.7743805667109016	6.246068141253124	0.6844051791731959	0.4138804478814845	0.8438769681202665	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.22533901614131086	7.008166197179115	0.6771794048310311	0.4139836161652144	0.8438769681202665	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.46807586964110615	6.090449735699404	0.6771410166041076	0.413996772114803	0.8438769681202665	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037509	Arhgef4	Arhgef4	226970	Rho guanine nucleotide exchange factor (GEF) 4	0.9407319380572188	3.3148563346308144	0.6758821397032736	0.41442854684682384	0.8445664790434371	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058594	Fbxo18	Fbh1	50755	F-box DNA helicase 1	-0.8392801685541577	4.527641144632846	0.6732843319945575	0.4153216921914411	0.846130422916307	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061024	Rrs1	Rrs1	59014	ribosome biogenesis regulator 1	-0.7928155249185571	4.297573792721314	0.6731053424951534	0.41538333649367865	0.846130422916307	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	0.6632976894123559	5.090550847573308	0.6734222290658226	0.4159499163746595	0.8468896748945994	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	-0.8640409303207979	4.567513531179979	0.6714446360297499	0.4159559428714803	0.8468896748945994	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028898	Trnau1ap	Trnau1ap	71787	tRNA selenocysteine 1 associated protein 1	0.5501269827496981	4.6178031117481515	0.67058149254519706	0.4162540207691623	0.8468896748945994	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037523	Mavs	Mavs	228607	mitochondrial antiviral signaling protein	-0.5977495766039476	4.440928697837587	0.6704843920829784	0.41628757353448553	0.8468896748945994	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	-0.7040499814336695	4.200777124582054	0.6702614120101061	0.4163646390098624	0.8468896748945994	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-0.4677832426774104	5.207439361306437	0.6702395204055136	0.4163722062549994	0.8468896748945994	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-0.3119643029738758	7.012990698274658	0.6704538476726637	0.41641242761369757	0.8468896748945994	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	0.5853415467344502	5.055447763899615	0.669561299763201	0.41660674852396473	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000070327	Rnf213	Rnf213	672511	ring finger protein 213	-0.8851149468625903	4.726222587558114	0.669298683774482	0.41675878039376957	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	-0.5687220907993533	5.3849927125594474	0.6683286468422714	0.41703353393118203	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	-0.5657823070378054	5.23481582866513	0.7653111392082047	0.41707651971886267	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104806	Gm42566	NA	NA	NA	-1.0571562462655402	6.785455068815705	0.6890535822251397	0.41717269766008613	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	0.32133261371459626	6.501257363590692	0.7513238089907945	0.41738343801090205	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028975	Pex14	Pex14	56273	peroxisomal biogenesis factor 14	-0.8434139514723282	4.546588679445912	0.6671035450936244	0.4174583574633325	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	-0.30464357740229087	6.836126539304715	0.6666417342008477	0.41761866694042205	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	-1.0815821276644246	3.81123490458648	0.6951261535504625	0.41769853067563373	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	0.6547148740193556	4.492081610605442	0.6662314958405596	0.4177611517424671	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046574	Prr12	Prr12	233210	proline rich 12	-0.6595921192015226	4.701181247039914	0.6659921381579607	0.4178443197762186	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035311	Gnptab	Gnptab	432486	N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits	0.7414374049672589	4.105019024773248	0.6657864395136228	0.41791581246761145	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026814	Eng	Eng	13805	endoglin	-0.39549958440526223	6.384239209000864	0.6691693031516889	0.41793352403404604	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019797	1700021F05Rik	1700021F05Rik	67851	RIKEN cDNA 1700021F05 gene	0.7217336970300973	4.057343486649646	0.6656740743037562	0.41795487394658826	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	-1.1971685049444822	3.4388771095282618	0.6653436309507421	0.41806977775563725	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024529	Lox	Lox	16948	lysyl oxidase	2.373176822915186	4.275192873819542	0.6659785760495714	0.4180810320492938	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	0.7335937451091037	4.5881001349327075	0.6652645904325061	0.41809726927301827	0.8470736958443027	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063894	Zkscan8	Zkscan8	93681	zinc finger with KRAB and SCAN domains 8	-0.8735963195695196	3.937562662692758	0.6647544769119028	0.4182747602518071	0.8472432461525727	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	-0.8547221171922927	4.686610961676138	0.664475359501876	0.4183719256080446	0.8472500520385333	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	-0.5601864187558018	5.104948908455311	0.6638158343821561	0.4186016524685745	0.8473996104069107	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	0.3717202294637669	6.032336595991671	0.66364829344508	0.4187744803075678	0.8473996104069107	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000008435	Rdh13	Rdh13	108841	retinol dehydrogenase 13 (all-trans and 9-cis)	-1.234747462582213	3.306429354197672	0.6631920742976807	0.4188190967781771	0.8473996104069107	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024298	Zfp871	Zfp871	208292	zinc finger protein 871	0.3491926571288366	5.853555384309188	0.663124127284646	0.4188427935711776	0.8473996104069107	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	-0.3933046107971375	6.3996051062813075	0.6629174454833555	0.4189148871198911	0.8473996104069107	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	-0.42555259887650565	5.685514490892528	0.6799425315313748	0.419081681298836	0.8474463425588074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103949	Gm38226	NA	NA	NA	1.7364457748529338	4.113339064126886	0.6622197653581573	0.41915838626870916	0.8474463425588074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.15056967822057027	15.553718369917448	0.6617137519624194	0.41933512506323545	0.8474463425588074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045374	Wdr81	Wdr81	192652	WD repeat domain 81	-0.5218395541364722	5.04805099139751	0.6616054526933023	0.419372966120127	0.8474463425588074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	-0.34582375257002	6.836945138801904	0.6614981487471955	0.41941046448695063	0.8474463425588074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	-0.28204170997883643	6.6587368948254095	0.6612392729649775	0.41950095190217307	0.8474463425588074	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000074280	Gm6166	NA	NA	NA	1.4991650452046763	3.798072412226364	0.6870779129131098	0.4198723365555441	0.8479818354380421	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106719	Gm42556	NA	NA	NA	-1.1072264438973873	4.402753357142737	0.6599449759012033	0.41995380313489394	0.8479818354380421	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003762	Adck4	Coq8b	76889	coenzyme Q8B	-0.8191511733094526	3.9647165279661554	0.6592955458080982	0.42018130550060107	0.8482515760575389	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	-1.0561290612150047	3.5918864270948734	0.658878234842831	0.42032759240575834	0.848281559670856	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097971	Gm26917	NA	NA	NA	-0.4193698474328997	9.31033538308204	0.6769496572798169	0.42038399702023377	0.848281559670856	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000085882	2610507I01Rik	NA	NA	NA	1.4138313226630763	2.7887774482750762	0.6586288240153425	0.420601243964808	0.8483975254898897	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.4264314207967125	6.1466415074585745	0.8194395436155948	0.4206293311718031	0.8483975254898897	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000100725	Gm28062	NA	NA	NA	0.44321018229329917	6.231105888370248	0.663625207217595	0.42133109948054626	0.849489188875253	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	-5.8452105046650376	3.0189479981090592	0.6564388490245969	0.4213586765014541	0.849489188875253	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047123	Ticam1	Ticam1	106759	toll-like receptor adaptor molecule 1	0.6101260885612302	3.992050458804455	0.6552638489323253	0.4215978339762274	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.3813930076371925	6.3090799086431915	0.6549210792698282	0.42193264786351925	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	0.23143974194096456	7.600548309765138	0.6537833989851038	0.4221198032625161	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060600	Eno3	Eno3	13808	enolase 3, beta muscle	0.8337886759849183	3.995078539731401	0.6534924254427622	0.4222225083941178	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	0.240054510400107	6.930024508355159	0.6533707575704509	0.4222654648236215	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	-0.37087652623348283	5.944436063590957	0.653201167069163	0.4223253520225828	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028284	Map3k7	Map3k7	26409	mitogen-activated protein kinase kinase kinase 7	-0.729562409854162	4.484063536490872	0.6531950681801282	0.42232750595264557	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000062488	Ifit3b	Ifit3b	667370	interferon-induced protein with tetratricopeptide repeats 3B	-2.0571173148119444	2.822013991380842	0.6602707096958467	0.42236205251075454	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	-0.7604388599063966	4.451405573512604	0.6529018653536222	0.4224310753548892	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	-0.23242925396908232	7.34296625802436	0.652753815374916	0.4224833863802754	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	0.34013789047068693	6.456329148172435	0.6526039375215805	0.4225363532667098	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048264	Dip2c	Dip2c	208440	disco interacting protein 2 homolog C	1.0680676837644298	3.4516916398752873	0.652373073028109	0.4226179605761352	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020087	Tysnd1	Tysnd1	71767	trypsin domain containing 1	0.7611888785374711	4.174795641897141	0.6522483950413936	0.4226620424146139	0.8496513614709087	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038506	Dcun1d2	Dcun1d2	102323	DCN1, defective in cullin neddylation 1, domain containing 2 (S. cerevisiae)	-0.5981197614773469	4.539686479861723	0.651523989438096	0.4229183053873601	0.849977332945847	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029176	Anapc4	Anapc4	52206	anaphase promoting complex subunit 4	-0.8411329547111519	4.141151126604737	0.6508666825789177	0.4231510359351478	0.8500829899491055	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	-0.35539717710646584	6.716582159272843	0.6509229182750886	0.4231591145716539	0.8500829899491055	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035443	Thyn1	Thyn1	77862	thymocyte nuclear protein 1	0.9420339507731127	3.9545729849284874	0.6504302345989498	0.4233056751414036	0.8501883161834907	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038533	Cbfa2t2	Cbfa2t2	12396	CBFA2/RUNX1 translocation partner 2	-1.0497512488186196	4.183160221413196	0.6493075697160405	0.42370384460067434	0.850798827130567	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000050107	Gsg2	Haspin	14841	histone H3 associated protein kinase	0.7706692646987281	3.803062866480439	0.6483625517395136	0.42403945038740865	0.851283466525689	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	0.6068405531987987	4.97019445932206	0.6478812764265716	0.42421052183266805	0.8514164522873563	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	0.6045725529844409	4.301770828194887	0.6472905166282962	0.42442065356724445	0.8514164522873563	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	-0.4277464679443458	5.786668491018731	0.6470112997521781	0.4245200254009325	0.8514164522873563	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	-0.6970261191747411	5.005523889403797	0.6468680180596879	0.42457103235469806	0.8514164522873563	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036932	Aifm1	Aifm1	26926	apoptosis-inducing factor, mitochondrion-associated 1	0.6046219314572984	4.0779099660185825	0.6468511825525545	0.4245770262513566	0.8514164522873563	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040462	Os9	Os9	216440	amplified in osteosarcoma	-0.2297432216384489	7.658801459266693	0.6460283011549641	0.42487015137695683	0.8514635547906669	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-0.2654540914577031	7.856064205163253	0.6458528793518293	0.4249326796060351	0.8514635547906669	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	-0.21809835583660142	7.602620619009503	0.6457476288213331	0.42497020235892535	0.8514635547906669	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	-0.8921744579251302	4.507033345533922	0.6454118133038143	0.42520260818294986	0.8514635547906669	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	-0.5343657888295678	5.546915896041498	0.6469929000953898	0.4252035078474087	0.8514635547906669	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	-0.6445020543382285	4.933952174621713	0.6447769601733564	0.42531649235494207	0.8514635547906669	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	-5.616635377298874	2.7313405315626906	0.6449868919691002	0.4253620064945308	0.8514635547906669	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000072694	1500011B03Rik	1500011B03Rik	66236	RIKEN cDNA 1500011B03 gene	-0.8990022466857851	3.9678030034709537	0.7583514678722033	0.42539085005450394	0.8514635547906669	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	-0.6457470038038624	3.9638162265349006	0.6445264326621845	0.42544896177704605	0.8514635547906669	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	0.2981727742687252	6.707069712655623	0.6430554338416703	0.4259317121310283	0.8522097034658264	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	0.32951710854706073	6.265262695156265	0.6425221396068488	0.4261225700670507	0.8522097034658264	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	0.4055084376719404	5.910281482619733	0.6436680422150838	0.4261247539029741	0.8522097034658264	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029407	Uso1	Uso1	56041	USO1 vesicle docking factor	0.40978543099207404	5.783228129589975	0.6423081057644253	0.42619920621735363	0.8522097034658264	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	-0.5230298889047934	6.108107989649432	0.641908635661034	0.42634229521961575	0.8522184595760531	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037553	Zdhhc18	Zdhhc18	503610	zinc finger, DHHC domain containing 18	-0.6871509203072059	4.381621993871766	0.6417690932986831	0.4263922961497104	0.8522184595760531	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031628	Casp3	Casp3	12367	caspase 3	-1.1608885551292847	3.300479405427477	0.6410388118899881	0.42665411716273893	0.8525112435977039	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	-0.5357477959158902	5.1007640272993005	0.6402897630594961	0.426922921677637	0.8525112435977039	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041815	Poldip3	Poldip3	73826	polymerase (DNA-directed), delta interacting protein 3	-0.310012742773157	5.959169321630498	0.6401900107531745	0.42695873841078513	0.8525112435977039	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	-0.4436374333711218	6.374490257531007	0.6405490220595257	0.42702219043381084	0.8525112435977039	StrainWSB-GenotypeAPP-PS1	6
