ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	0.44721090353471804	7.206465043201745	1.547160355653072	0.22434381075260765	0.5973683074049387	StrainCAST	6
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	6.722838294712706	3.246199579684097	1.5094225453923544	0.22444954614747772	0.5974737108175711	StrainCAST	6
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	1.2038076152642725	7.519300631594772	1.5709143189580541	0.22479901075157707	0.5982276561898185	StrainCAST	6
ENSMUSG00000003549	Ercc1	Ercc1	13870	excision repair cross-complementing rodent repair deficiency, complementation group 1	-0.996025519396062	4.092868278572871	1.5048291027317218	0.22496473011362667	0.5982583882984984	StrainCAST	6
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	-0.2384145715075215	9.280370564921622	1.5045058129242002	0.22501390331027618	0.5982583882984984	StrainCAST	6
ENSMUSG00000101939	Gm28438	NA	NA	NA	0.4232238487832358	9.654072960035256	1.5613936241266706	0.22506253847726382	0.5982583882984984	StrainCAST	6
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	-0.5560185640423665	6.859102295022963	1.5034185813984766	0.22522141677554997	0.5982583882984984	StrainCAST	6
ENSMUSG00000024085	Man2a1	Man2a1	17158	mannosidase 2, alpha 1	-1.1094615963494676	4.432878729982764	1.5029284690834142	0.22525401019613353	0.5982583882984984	StrainCAST	6
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	-0.7026058519258734	5.173828375144357	1.502570346430476	0.22536338352729876	0.5982583882984984	StrainCAST	6
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	-0.5829135228953961	6.0057447328484885	1.502049310666957	0.2253879739203083	0.5982583882984984	StrainCAST	6
ENSMUSG00000044968	Napepld	Napepld	242864	N-acyl phosphatidylethanolamine phospholipase D	-1.8683692758739265	2.6410775529989468	1.5016588970400515	0.22544749536370556	0.5982583882984984	StrainCAST	6
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	-0.8166394544404674	5.1921698302147234	1.5012846711863936	0.2255045669400521	0.5982583882984984	StrainCAST	6
ENSMUSG00000026788	Zbtb43	Zbtb43	71834	zinc finger and BTB domain containing 43	1.3117385470011522	4.4866947631347625	1.5010131398567743	0.22554598809828086	0.5982583882984984	StrainCAST	6
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	-0.4482887477294415	6.652139474301508	1.8072659836579275	0.22556724476783618	0.5982583882984984	StrainCAST	6
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.4272769962639112	7.351959166279273	1.755935382368561	0.22564655189068034	0.5982583882984984	StrainCAST	6
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	0.3551292782657145	7.5699772219651935	1.500189762439633	0.22567164846467938	0.5982583882984984	StrainCAST	6
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	-0.4065565023902917	7.260618492212759	1.4995426950377606	0.22581818925171365	0.5984712104816542	StrainCAST	6
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	1.6654872665416594	3.8835514479142974	1.4979883120261133	0.2260080460959697	0.598520704147546	StrainCAST	6
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	-1.0832169105202252	4.35404059036638	1.4979802289498714	0.22600928238085474	0.598520704147546	StrainCAST	6
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.9945154624062338	5.158227912831613	1.510685346158438	0.22612113202416267	0.598520704147546	StrainCAST	6
ENSMUSG00000108027	Gm44271	NA	NA	NA	6.816057244720921	3.3762086281515464	1.4984277608222922	0.22612245232887934	0.598520704147546	StrainCAST	6
ENSMUSG00000062901	Klhl24	Klhl24	75785	kelch-like 24	0.7074956813403335	5.219369980444601	1.5237700041934112	0.22625461666477703	0.598520704147546	StrainCAST	6
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	0.33051002610525526	8.02284437003139	1.496237383704103	0.22627603960852632	0.598520704147546	StrainCAST	6
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	7.035722310198768	4.122925014512329	1.5000808061076545	0.22632319208945398	0.598520704147546	StrainCAST	6
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	7.250385148006302	2.9780110442951195	1.4975930710276508	0.22643254444613212	0.598520704147546	StrainCAST	6
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	-0.7129727729344736	5.192891709259322	1.494812251766368	0.22649445505100466	0.598520704147546	StrainCAST	6
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	-0.43486064166703076	6.695681563740476	1.4947791498977638	0.22649953130827197	0.598520704147546	StrainCAST	6
ENSMUSG00000081473	Gm4853	NA	NA	NA	1.8730549765915563	2.5699000809269985	1.4954342966827345	0.22667631370700264	0.5985313844221491	StrainCAST	6
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	0.7169487139936915	5.343013504097376	1.5445901000517581	0.22678564034192028	0.5985313844221491	StrainCAST	6
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	1.0699332383311864	4.869512868759157	1.4928943107117745	0.22678880657947204	0.5985313844221491	StrainCAST	6
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	0.39089181272617984	7.488701577896816	1.4927312809161581	0.22681384882660105	0.5985313844221491	StrainCAST	6
ENSMUSG00000105868	Gm43766	NA	NA	NA	-1.278025437406959	3.7786686251337867	1.4925941700808028	0.22683491240888137	0.5985313844221491	StrainCAST	6
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	1.2906635943679756	4.772448464940608	1.4918738519956305	0.2269456103318761	0.59864858426329	StrainCAST	6
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	-0.5984374406436963	6.007955079660138	1.565103440244083	0.2272476195369544	0.5992702188781817	StrainCAST	6
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	0.6787646310561587	5.723667846881101	1.4905537836407843	0.22731694769614527	0.5992780711008711	StrainCAST	6
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.19325689966040585	13.025773545184592	1.4888875692467325	0.22740524749999214	0.5993359192938222	StrainCAST	6
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	0.6608208550087218	6.672019001426732	1.487436064847239	0.22762907002548494	0.5995148432957368	StrainCAST	6
ENSMUSG00000097290	1300002E11Rik	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	-1.256834363022425	4.094468346132394	1.4867443785673917	0.22773582343287876	0.5995148432957368	StrainCAST	6
ENSMUSG00000020273	Papolg	Papolg	216578	poly(A) polymerase gamma	-1.3351646177512666	3.7914837103174657	1.4863141613031354	0.2278022532623288	0.5995148432957368	StrainCAST	6
ENSMUSG00000021981	Cab39l	Cab39l	69008	calcium binding protein 39-like	-1.3046110899568502	3.919002352520889	1.4862736532056664	0.22780850934118266	0.5995148432957368	StrainCAST	6
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	1.1956404055557734	4.180398585005296	1.5054569780291502	0.2278988601085013	0.5995148432957368	StrainCAST	6
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	0.4398171612668402	6.944753551969936	1.4856136604975114	0.22791046846969518	0.5995148432957368	StrainCAST	6
ENSMUSG00000001419	Mef2d	Mef2d	17261	myocyte enhancer factor 2D	-1.3078294833366504	4.586414490510964	1.4852671515859492	0.22796402140851124	0.5995148432957368	StrainCAST	6
ENSMUSG00000093031	Gm22662	NA	NA	NA	-1.585852982713901	4.289617724049312	1.485007566253623	0.22800415043410718	0.5995148432957368	StrainCAST	6
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.6597987083290596	6.505660985873021	1.4854272388977303	0.2281382551844563	0.5996928756769526	StrainCAST	6
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	-0.9632123304505112	4.664667612497687	1.5997229267606068	0.22832845104364743	0.5997006855652669	StrainCAST	6
ENSMUSG00000070372	Capza1	Capza1	12340	capping protein (actin filament) muscle Z-line, alpha 1	1.8727837935189384	5.43790946689382	1.4937035389516162	0.22832948707760717	0.5997006855652669	StrainCAST	6
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	0.30132379546618293	8.823918177601685	2.1236711699934814	0.22836759196276527	0.5997006855652669	StrainCAST	6
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	0.9000892236480077	5.975895448721602	1.4834771155967141	0.22840893187048625	0.5997006855652669	StrainCAST	6
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	-0.5320317738756496	6.863430337150214	1.4839023896638575	0.2284732129129853	0.5997006855652669	StrainCAST	6
ENSMUSG00000021411	Pxdc1	Pxdc1	66895	PX domain containing 1	-1.1106941442287621	4.9708663656596634	1.4805720657157846	0.2286911721998763	0.5997240976459698	StrainCAST	6
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	1.221593789330968	4.898481321077103	1.4802989856504813	0.22873355304382428	0.5997240976459698	StrainCAST	6
ENSMUSG00000068917	Clk2	Clk2	12748	CDC-like kinase 2	-1.3116430743532117	4.396042867071919	1.4801905567001332	0.22875038342370713	0.5997240976459698	StrainCAST	6
ENSMUSG00000024993	Fam45a	Fam45a	67894	family with sequence similarity 45, member A	0.9054791547768187	5.235716967916426	1.4798181457821091	0.22880820076571232	0.5997240976459698	StrainCAST	6
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	0.3356894530737364	7.697503152062612	1.4797799480864693	0.22881413202923073	0.5997240976459698	StrainCAST	6
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	-0.3692022892777745	7.48753219846987	1.4784159137825486	0.22902606049084348	0.6001054187273857	StrainCAST	6
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.3859183067743216	7.247130547802875	1.4753492985516363	0.2295033984938641	0.6011817561475002	StrainCAST	6
ENSMUSG00000026767	Fam188a	Mindy3	66960	MINDY lysine 48 deubiquitinase 3	1.2074801751398128	4.592364046136123	1.4744978336680894	0.22963615123342707	0.6011848439119815	StrainCAST	6
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	0.6660766419056598	6.577310549479063	1.4778572686578835	0.22970445369964146	0.6011848439119815	StrainCAST	6
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.638244176595128	5.271179067688872	1.474044128599195	0.2297069273991145	0.6011848439119815	StrainCAST	6
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	-1.3692635594279607	3.675454159506741	1.4736346728905427	0.22977082386892825	0.6011848439119815	StrainCAST	6
ENSMUSG00000032601	Prkar2a	Prkar2a	19087	protein kinase, cAMP dependent regulatory, type II alpha	-0.7966469465080626	5.150747003018485	1.4712938824784678	0.23013652932818218	0.6015245375239437	StrainCAST	6
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	-2.334978423095693	3.04568159374509	1.4712261551070343	0.2301471211362652	0.6015245375239437	StrainCAST	6
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.6490997941084259	5.882953095120817	1.47099498997855	0.23018327730905783	0.6015245375239437	StrainCAST	6
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	1.6485216317907334	4.031344217839072	1.470928740144873	0.23019364062902045	0.6015245375239437	StrainCAST	6
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	-0.9635914352594672	3.679439983253658	1.4789222052716362	0.2302855789786363	0.6015245375239437	StrainCAST	6
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	0.9775061826044373	5.32391581075498	1.4701295725676258	0.23031869793670234	0.6015245375239437	StrainCAST	6
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	-0.5565329576790542	6.29930660376721	1.4698220132549693	0.23036684846050948	0.6015245375239437	StrainCAST	6
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.41535741261965625	7.0035172036462	1.4688475168078676	0.23051949438179362	0.6017453930241219	StrainCAST	6
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	1.605133041753903	3.371687110664172	1.4684316289241521	0.2305846772870334	0.6017453930241219	StrainCAST	6
ENSMUSG00000029071	Dvl1	Dvl1	13542	dishevelled segment polarity protein 1	1.2631386430924603	3.8833474565554407	1.4679747163293968	0.23065631622098431	0.601758477211996	StrainCAST	6
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	0.8450987964054143	5.541116790480309	1.4668078259133692	0.23083939629732184	0.6017967267668636	StrainCAST	6
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	0.8498911251851192	5.7303194113770575	1.4667009440213894	0.23085617454437518	0.6017967267668636	StrainCAST	6
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	0.42424180749742246	7.155394982557726	1.4666073658390768	0.23087086561638426	0.6017967267668636	StrainCAST	6
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	0.4723468088606422	6.603043884373433	1.8008522487078438	0.23098124550974378	0.6018741695079304	StrainCAST	6
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	0.6643612154443312	6.129567754355173	1.4661792544677128	0.23110539923001786	0.6018741695079304	StrainCAST	6
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	-1.322628153002098	2.8811878714941948	1.4647669838141186	0.23116002576744255	0.6018741695079304	StrainCAST	6
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.6055338901478199	6.223281210359154	1.4647218210458395	0.2311671273276141	0.6018741695079304	StrainCAST	6
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	1.8496549249270309	4.991255620619659	1.5130547479933834	0.23165886395678642	0.6029002312494868	StrainCAST	6
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	-2.287976928759198	4.404677162328623	1.4620458393830251	0.23169471907295933	0.6029002312494868	StrainCAST	6
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	0.7943491422888943	5.070384308168732	1.4701868616881177	0.23185971776044745	0.603128299149541	StrainCAST	6
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	1.0509692825418555	4.741258710980222	1.4599449838799015	0.23191977403306419	0.603128299149541	StrainCAST	6
ENSMUSG00000066839	Ecsit	Ecsit	26940	ECSIT signalling integrator	-1.1690404761986244	3.5472700047984103	1.4595465001232613	0.23198269610778405	0.603128299149541	StrainCAST	6
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	0.8096597019551856	5.6807375863991405	1.4578629892637776	0.2322487609965586	0.6036462760635734	StrainCAST	6
ENSMUSG00000083716	Gm13436	NA	NA	NA	10.171811922390356	5.72677453862412	1.538548332932369	0.23237100644150238	0.6037292620744438	StrainCAST	6
ENSMUSG00000107277	Gm10461	NA	NA	NA	1.813142816389384	2.7849921413330843	1.4568162688387145	0.2324143760222366	0.6037292620744438	StrainCAST	6
ENSMUSG00000048581	E130311K13Rik	E130311K13Rik	329659	RIKEN cDNA E130311K13 gene	-1.3807128933339285	3.515391645455643	1.455779784234103	0.2325785149401818	0.603967603504106	StrainCAST	6
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	1.3053712274401033	4.481901705693733	1.4543699228027505	0.2328020116635126	0.603967603504106	StrainCAST	6
ENSMUSG00000029373	Pf4	Pf4	56744	platelet factor 4	-6.90324987171189	2.5520318788316687	1.4630591406721105	0.23284115579717127	0.603967603504106	StrainCAST	6
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	1.6157892680705022	4.143795430289269	1.4540882025987594	0.23284670277794312	0.603967603504106	StrainCAST	6
ENSMUSG00000035397	Klf16	Klf16	118445	Kruppel-like factor 16	-1.3276846465048386	3.0830926455943506	1.4537278840849326	0.23290387787056743	0.603967603504106	StrainCAST	6
ENSMUSG00000031979	Cog2	Cog2	76332	component of oligomeric golgi complex 2	1.8280009880261219	4.126559711339343	1.4579445203148382	0.23292260578535598	0.603967603504106	StrainCAST	6
ENSMUSG00000047747	Rnf150	Rnf150	330812	ring finger protein 150	1.8426924735259973	3.486328228952949	1.4537442894817139	0.2329742172949851	0.603967603504106	StrainCAST	6
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	-0.8039750057788954	5.702478349016265	1.454877906763439	0.2330885394376544	0.6040905848496111	StrainCAST	6
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	0.6582505335698129	6.20142624049118	1.4503830346402202	0.2334354633419657	0.6047573122260784	StrainCAST	6
ENSMUSG00000028104	Polr3gl	Polr3gl	69870	polymerase (RNA) III (DNA directed) polypeptide G like	0.8523725071100962	4.8056238960163356	1.4501050438640462	0.2334797107763879	0.6047573122260784	StrainCAST	6
ENSMUSG00000055917	Zfp277	Zfp277	246196	zinc finger protein 277	1.0180983659335952	4.772306622556604	1.5417584609296207	0.23370311804097013	0.6050313263943309	StrainCAST	6
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	7.1621601306153	3.687196723556494	1.4565969012683677	0.23371947495458598	0.6050313263943309	StrainCAST	6
ENSMUSG00000015478	Rnf5	Rnf5	54197	ring finger protein 5	7.258680796536597	2.9141127785737293	1.4532369572800174	0.2338672953077014	0.6051722249049314	StrainCAST	6
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-0.6957428124968933	5.243747105843821	1.4474181787802973	0.2339079093382546	0.6051722249049314	StrainCAST	6
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	1.851889373440076	4.150013283865542	1.4531013579354524	0.23401089663879282	0.6052652973773129	StrainCAST	6
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	0.3439202010846827	7.926135193122446	1.445466173272862	0.234219603063253	0.6056316790344407	StrainCAST	6
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	0.9777458091771933	4.411992502533082	1.4440186621281714	0.23445107083012492	0.606056689106379	StrainCAST	6
ENSMUSG00000021731	Mrps30	Mrps30	59054	mitochondrial ribosomal protein S30	1.2364245762855446	4.446305769344862	1.4430448184999414	0.23460695454845318	0.6062861268903088	StrainCAST	6
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	-0.8753928796945136	4.533417914467714	1.4424125878737424	0.23470822457872872	0.6063743376416126	StrainCAST	6
ENSMUSG00000073563	Csnk1g3	Csnk1g3	70425	casein kinase 1, gamma 3	1.0713485648951941	4.981543332317246	1.4417317151897857	0.23481734641209018	0.6064827774646836	StrainCAST	6
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	-0.7820431840952451	5.32610874676831	1.4402879135165834	0.2350489483991339	0.6066518157691684	StrainCAST	6
ENSMUSG00000104795	Gm42783	NA	NA	NA	1.676498782339829	3.3362531238858133	1.440241243818932	0.2350564394479731	0.6066518157691684	StrainCAST	6
