ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	-0.3255178141521529	4.18726754000811	0.7581788748216575	0.3871787406960886	1	GenotypeAPP-PS1	7
ENSMUSG00000068115	Ninl	Ninl	78177	ninein-like	-0.4948859424036507	3.4297276694504357	0.7579867027751401	0.3872385563331372	1	GenotypeAPP-PS1	7
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	0.2504867503621911	5.364938185778398	0.7575958310394035	0.38736026061310347	1	GenotypeAPP-PS1	7
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	0.16153562436909708	6.5684847344100215	0.756989059285743	0.38754929841568153	1	GenotypeAPP-PS1	7
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.19235254567888344	6.038227763371109	0.7569853182814866	0.38755046432715423	1	GenotypeAPP-PS1	7
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	0.19833684747910593	5.873745166274148	0.7564403228067553	0.3877203703618023	1	GenotypeAPP-PS1	7
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	0.20871022434737888	6.321105369060055	0.7567202505567372	0.38802824314073425	1	GenotypeAPP-PS1	7
ENSMUSG00000052446	Zfp961	Zfp961	234413	zinc finger protein 961	-0.3756798578149464	3.8221767346414954	0.7552268375625236	0.3880990697109358	1	GenotypeAPP-PS1	7
ENSMUSG00000052151	Plpp2	Plpp2	50784	phospholipid phosphatase 2	-0.3177528366712201	4.208455804073512	0.7548769955239469	0.3882083462836792	1	GenotypeAPP-PS1	7
ENSMUSG00000032470	Mras	Mras	17532	muscle and microspikes RAS	-0.2718339150130818	4.699999528718276	0.7540576323083245	0.3884644566619613	1	GenotypeAPP-PS1	7
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-0.11861438314814576	8.7385097617626	0.7533571091967026	0.3886836148292879	1	GenotypeAPP-PS1	7
ENSMUSG00000039747	Orai2	Orai2	269717	ORAI calcium release-activated calcium modulator 2	0.25459845946315035	5.157878682054872	0.7530580366328044	0.3887772339888237	1	GenotypeAPP-PS1	7
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	-0.2534625481807604	4.938876322958807	0.7529659740651644	0.3888060590516783	1	GenotypeAPP-PS1	7
ENSMUSG00000025858	Get4	Get4	67604	golgi to ER traffic protein 4	0.37800955288982535	4.191771550856061	0.7526240011419859	0.3889131588866497	1	GenotypeAPP-PS1	7
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	0.47957533336347563	5.034784494385222	0.7677683776667268	0.38891959759571293	1	GenotypeAPP-PS1	7
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	-0.13189013587927695	8.319022984626693	0.7521263772455203	0.3890690821621118	1	GenotypeAPP-PS1	7
ENSMUSG00000026484	Rnf2	Rnf2	19821	ring finger protein 2	-0.22380945799266974	5.414783659268466	0.7521109439438699	0.3890739194120372	1	GenotypeAPP-PS1	7
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.15076614788679427	7.535816065454752	0.752033089766583	0.38909832252535215	1	GenotypeAPP-PS1	7
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	0.25954762433352646	5.266674784060265	0.751630591907024	0.3892245194033107	1	GenotypeAPP-PS1	7
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	0.1647808258818486	6.936377540767119	0.9114239084740154	0.38948462577195725	1	GenotypeAPP-PS1	7
ENSMUSG00000041164	Zmiz2	Zmiz2	52915	zinc finger, MIZ-type containing 2	-0.21785595500355875	5.146367244184595	0.7496063650111234	0.38986008388312376	1	GenotypeAPP-PS1	7
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	0.25612277891229634	5.363202733093004	0.7490816605745222	0.3900250754834823	1	GenotypeAPP-PS1	7
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	0.24567586063022645	5.672270854967265	0.7490118911160667	0.3900470218883647	1	GenotypeAPP-PS1	7
ENSMUSG00000026991	Pkp4	Pkp4	227937	plakophilin 4	0.4391955650712401	3.9083811683775047	0.7489418375772244	0.3900690594541998	1	GenotypeAPP-PS1	7
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	-0.25452245053062234	4.833993508604438	0.7487901917684487	0.39011677064557604	1	GenotypeAPP-PS1	7
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	0.17225161237749337	6.740695350347269	0.7495640293279566	0.3901328222429066	1	GenotypeAPP-PS1	7
ENSMUSG00000032469	Dbr1	Dbr1	83703	debranching RNA lariats 1	-0.40275417684050524	3.7345483488623765	0.7484958927755299	0.3902093878994386	1	GenotypeAPP-PS1	7
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	-0.1685531519191699	6.803203592699197	0.7494823543356257	0.39026736614354685	1	GenotypeAPP-PS1	7
ENSMUSG00000040907	Atp1a3	Atp1a3	232975	ATPase, Na+/K+ transporting, alpha 3 polypeptide	0.897245236815261	3.1236391577722724	0.7481232721702112	0.39032669908650475	1	GenotypeAPP-PS1	7
ENSMUSG00000028136	Snx27	Snx27	76742	sorting nexin family member 27	-0.23872937252173446	5.41990567791204	0.7478836843533078	0.3904021549275517	1	GenotypeAPP-PS1	7
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	-0.1529999817032186	6.91752197314966	0.7477910575464823	0.39043133250714923	1	GenotypeAPP-PS1	7
ENSMUSG00000070284	Gmppb	Gmppb	331026	GDP-mannose pyrophosphorylase B	0.40864692718094675	4.156499534850593	0.7476002934120092	0.3904914334568369	1	GenotypeAPP-PS1	7
ENSMUSG00000047388	Atmin	Atmin	234776	ATM interactor	0.33567833643484074	4.643611819937491	0.7467209332607484	0.3907686527892371	1	GenotypeAPP-PS1	7
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	0.3463172714628835	7.542246064956372	0.7720798674604463	0.39097278329933605	1	GenotypeAPP-PS1	7
ENSMUSG00000083041	Gm9835	NA	NA	NA	-0.6042873310884859	3.2722703893028418	0.7456498947117239	0.3911066849750773	1	GenotypeAPP-PS1	7
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.24221379647053762	5.529386601541784	0.74559673068434	0.39112347521713775	1	GenotypeAPP-PS1	7
ENSMUSG00000030082	Sec61a1	Sec61a1	53421	Sec61 alpha 1 subunit (S. cerevisiae)	-0.17447206011829108	6.463016125059583	0.7451950690310736	0.39125036167659966	1	GenotypeAPP-PS1	7
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	-0.3088788682784665	4.552164168314904	0.7448466004850147	0.3913604926676931	1	GenotypeAPP-PS1	7
ENSMUSG00000083757	Rps15a-ps4	NA	NA	NA	-0.8229550395270119	3.268203597225306	0.7443019883999782	0.3915327036268219	1	GenotypeAPP-PS1	7
ENSMUSG00000078808	Vmn1r58	Vmn1r58	81014	vomeronasal 1 receptor 58	0.40216655543078983	3.9151217608401074	0.7451427929965447	0.3915673352776343	1	GenotypeAPP-PS1	7
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	0.16930887047346715	6.187017715927842	0.743643159454993	0.39174117811999487	1	GenotypeAPP-PS1	7
ENSMUSG00000024594	Prrc1	Prrc1	73137	proline-rich coiled-coil 1	-0.27051750950431613	4.876743824367929	0.7433580855608439	0.3918314345965701	1	GenotypeAPP-PS1	7
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	-0.201343237139653	6.452888771078188	0.7444261775553955	0.3919651653028854	1	GenotypeAPP-PS1	7
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	-0.24422637280080298	5.318015567968551	0.7428434281723026	0.3919944554415762	1	GenotypeAPP-PS1	7
ENSMUSG00000025402	Nab2	Nab2	17937	Ngfi-A binding protein 2	0.40468288269289643	4.200691498206772	0.7428409461142781	0.3919952418873647	1	GenotypeAPP-PS1	7
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	-0.29060873496772727	4.660768675263812	0.7427913035471705	0.39201097173056354	1	GenotypeAPP-PS1	7
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	-0.12894554958886553	8.126154958269362	0.7426664422409138	0.3920505395909547	1	GenotypeAPP-PS1	7
ENSMUSG00000081382	Rpl18-ps1	NA	NA	NA	-1.422720414439697	2.828665129053737	0.7430952016735027	0.3921908193302506	1	GenotypeAPP-PS1	7
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.1874620587414768	6.540861788829796	0.7429380237039377	0.39223227073602007	1	GenotypeAPP-PS1	7
ENSMUSG00000108120	9930120I10Rik	NA	NA	NA	-0.29092063340899565	4.691167711868062	0.7429478554204743	0.39226133593357104	1	GenotypeAPP-PS1	7
ENSMUSG00000038510	Rpf2	Rpf2	67239	ribosome production factor 2 homolog	-0.41813251210053215	3.9018807582605315	0.741918966249335	0.3922875320968404	1	GenotypeAPP-PS1	7
ENSMUSG00000001127	Araf	Araf	11836	Araf proto-oncogene, serine/threonine kinase	0.21039476969863305	5.754204915361168	0.7416385775374847	0.39237648503822553	1	GenotypeAPP-PS1	7
ENSMUSG00000042851	Zc3h6	Zc3h6	78751	zinc finger CCCH type containing 6	0.5043421160609449	4.042953294868363	0.7526195413351444	0.39237902692981097	1	GenotypeAPP-PS1	7
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	0.40851455766417843	4.854365890631261	0.7410173975503492	0.39257365808102185	1	GenotypeAPP-PS1	7
ENSMUSG00000015488	Cacfd1	Cacfd1	381356	calcium channel flower domain containing 1	-0.3731538381546452	3.634436303673688	0.7404067000112025	0.39276764436996237	1	GenotypeAPP-PS1	7
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	0.20889896854792311	5.727738372588049	0.8383259671092937	0.39277868577640174	1	GenotypeAPP-PS1	7
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	0.3315551348335707	10.05481471443213	0.7660302795502864	0.3927977687802522	1	GenotypeAPP-PS1	7
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	0.1954601089427799	6.759949451258922	0.7443224279234633	0.39296361860000706	1	GenotypeAPP-PS1	7
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.14412209578010451	7.480237129998018	0.7395401507535259	0.3930431406991127	1	GenotypeAPP-PS1	7
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.2535043917415146	5.501379612020052	0.7391004017657867	0.393183054818829	1	GenotypeAPP-PS1	7
ENSMUSG00000028792	Ak2	Ak2	11637	adenylate kinase 2	-0.19961775620083555	6.155714439848357	0.7390765103986598	0.39319065836753686	1	GenotypeAPP-PS1	7
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	-0.11724829202451278	8.398039473850437	0.7389738383734373	0.3932233366972213	1	GenotypeAPP-PS1	7
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.12622157958778496	9.118638800334393	0.73868987767514	0.39331373596606745	1	GenotypeAPP-PS1	7
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	0.21893818666939577	5.8300282117308	0.738549966228216	0.39335828809221407	1	GenotypeAPP-PS1	7
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.19439318068945807	5.992975315294668	0.7384799770553213	0.39338057756448586	1	GenotypeAPP-PS1	7
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	1.9347138291835324	2.8755271843754002	0.7396646251528685	0.39346794618308767	1	GenotypeAPP-PS1	7
ENSMUSG00000049516	Spty2d1	Spty2d1	101685	SPT2 chromatin protein domain containing 1	0.21234409039677823	5.492450025634834	0.737955921874862	0.3935475320404128	1	GenotypeAPP-PS1	7
ENSMUSG00000022365	Derl1	Derl1	67819	Der1-like domain family, member 1	-0.14646869638285043	7.383141945811749	0.7377048795749908	0.393627546130382	1	GenotypeAPP-PS1	7
ENSMUSG00000105270	Gm42863	NA	NA	NA	0.7153671260561849	3.0800806725713152	0.7374545722118461	0.393707349574242	1	GenotypeAPP-PS1	7
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	0.18614704103046173	5.756695391038206	0.7368538110665517	0.3938989815398608	1	GenotypeAPP-PS1	7
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	-0.24112959237651685	5.723183200149517	0.7367333614812905	0.39393741914212144	1	GenotypeAPP-PS1	7
ENSMUSG00000103000	Gm37900	NA	NA	NA	-0.4386007020464727	3.4899150104379677	0.736517303484317	0.39400638078597905	1	GenotypeAPP-PS1	7
ENSMUSG00000028044	Cks1b	Cks1b	54124	CDC28 protein kinase 1b	0.781554274973589	3.1196248578513006	0.7362706686325431	0.39408512349603	1	GenotypeAPP-PS1	7
ENSMUSG00000056305	Usp39	Usp39	28035	ubiquitin specific peptidase 39	0.32185711662362054	4.607828478425447	0.7361935268945349	0.3941097571234701	1	GenotypeAPP-PS1	7
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	0.18608787672861266	5.950481498225736	0.7357129456496021	0.39426327142606854	1	GenotypeAPP-PS1	7
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	0.4206777542280307	3.8672932625198277	0.7354358265018714	0.39435183251938954	1	GenotypeAPP-PS1	7
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	0.19659531558383142	6.03346006129652	0.7352448373385564	0.3944128852789023	1	GenotypeAPP-PS1	7
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	0.3744683692511709	4.417244577661252	0.7349565833401571	0.3945050564136142	1	GenotypeAPP-PS1	7
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-0.36922908278473726	10.255711042377579	0.7600426065910508	0.39461648233909474	1	GenotypeAPP-PS1	7
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	0.18757705186561494	5.928943794909574	0.7345087944291963	0.39464830222047964	1	GenotypeAPP-PS1	7
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	-0.20894816217565046	5.6360522544889395	0.7338807634343237	0.39484933459076976	1	GenotypeAPP-PS1	7
ENSMUSG00000022948	Setd4	Setd4	224440	SET domain containing 4	0.53144511960263	3.4339901796668815	0.7334827452662658	0.39497681734910994	1	GenotypeAPP-PS1	7
ENSMUSG00000061833	Gm6311	NA	NA	NA	-0.9804597339783606	3.509426123220547	0.7587227549651717	0.39498006287123166	1	GenotypeAPP-PS1	7
ENSMUSG00000028156	Eif4e	Eif4e	13684	eukaryotic translation initiation factor 4E	0.18231508560049917	6.071194407922395	0.7333687217358233	0.3950133494497271	1	GenotypeAPP-PS1	7
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	-0.4456431961785878	3.360899985024912	0.7332156637017707	0.3950623956031547	1	GenotypeAPP-PS1	7
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-0.30088416594995954	4.523600113281759	0.734257546081054	0.3950635791449806	1	GenotypeAPP-PS1	7
ENSMUSG00000097277	2900076A07Rik	2900076A07Rik	100504421	RIKEN cDNA 2900076A07 gene	0.4883567920204527	3.47411111668588	0.7331425357328204	0.39508583198064706	1	GenotypeAPP-PS1	7
ENSMUSG00000093023	Gm27826	NA	NA	NA	-0.4527086765543164	4.33358818154659	0.7330408355502274	0.39511842868231184	1	GenotypeAPP-PS1	7
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	0.20313191264927968	5.958986680186351	0.7327543056452136	0.39521028768301325	1	GenotypeAPP-PS1	7
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	0.1565666521908009	6.436514169169709	0.7326323855795468	0.3952493836531794	1	GenotypeAPP-PS1	7
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	-0.22548968594178023	5.808608531145537	0.7325676160557147	0.39527015552005784	1	GenotypeAPP-PS1	7
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	-0.6370126540134148	5.530333804409983	0.771271715498931	0.39542581445756453	1	GenotypeAPP-PS1	7
ENSMUSG00000002963	Pnkp	Pnkp	59047	polynucleotide kinase 3'- phosphatase	0.34721373413602097	4.680056037677385	0.7322847261276425	0.3954301073009703	1	GenotypeAPP-PS1	7
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	-0.21467395875275216	5.668216188847847	0.7311556413578915	0.39572337837015414	1	GenotypeAPP-PS1	7
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	-0.11192284462818707	9.578353859040309	0.7309646824181443	0.3957847316081917	1	GenotypeAPP-PS1	7
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	0.41489577755335805	4.2250102857752765	0.7347743255262547	0.3958066116040002	1	GenotypeAPP-PS1	7
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	0.25655499137546967	7.396904781557663	0.7528458417086527	0.3958597904571265	1	GenotypeAPP-PS1	7
ENSMUSG00000104060	Gm37954	NA	NA	NA	-0.17924680300446466	7.23146297200899	0.7340313900643463	0.39586906118713705	1	GenotypeAPP-PS1	7
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	0.2309184455888951	6.736444067974694	0.7302009056602399	0.3960302646183178	1	GenotypeAPP-PS1	7
ENSMUSG00000026896	Ifih1	Ifih1	71586	interferon induced with helicase C domain 1	-0.22720971365280754	6.275365011645082	0.7374658361364821	0.3961386008338891	1	GenotypeAPP-PS1	7
ENSMUSG00000071497	Nutf2-ps1	Nutf2	68051	nuclear transport factor 2	-0.22409805286116236	5.788495042791075	0.7292203833026197	0.39634580178848633	1	GenotypeAPP-PS1	7
ENSMUSG00000001666	Ddt	Ddt	13202	D-dopachrome tautomerase	-0.2615939905785541	5.276962407427554	0.7289515975622458	0.3964323626140599	1	GenotypeAPP-PS1	7
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	0.35487230373413636	4.703360396952613	0.7289510107760849	0.3964325516152386	1	GenotypeAPP-PS1	7
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	-0.1243607472253125	7.197751509740718	0.7287548737051384	0.3964957338654814	1	GenotypeAPP-PS1	7
ENSMUSG00000109157	RP24-439I22.8	NA	NA	NA	-0.5334428419866343	3.5716646827910723	0.728730717849463	0.3965035162854964	1	GenotypeAPP-PS1	7
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.32772069616035104	5.143389107365954	0.7320701592148994	0.39661990989425167	1	GenotypeAPP-PS1	7
ENSMUSG00000096112	Gm26269	NA	NA	NA	-0.6001540171967011	3.143096836692444	0.7284692698737273	0.39666461632110994	1	GenotypeAPP-PS1	7
ENSMUSG00000034274	Thoc5	Thoc5	107829	THO complex 5	-0.3062834599938035	4.190598251190153	0.7280774234713748	0.39671407634660716	1	GenotypeAPP-PS1	7
ENSMUSG00000025374	Nabp2	Nabp2	69917	nucleic acid binding protein 2	0.28930032539855033	5.236363508715193	0.7302660125700853	0.397006718323489	1	GenotypeAPP-PS1	7
ENSMUSG00000003779	Kif20a	Kif20a	19348	kinesin family member 20A	-0.42924867330170463	3.783168479281021	0.726772923590341	0.39713501291837305	1	GenotypeAPP-PS1	7
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	0.22919845127402852	5.3754701619627605	0.7266365523082767	0.3971790549901004	1	GenotypeAPP-PS1	7
ENSMUSG00000041912	Tdrkh	Tdrkh	72634	tudor and KH domain containing protein	-0.37716526121868366	3.9851632927367167	0.7263293262307797	0.3972783020270595	1	GenotypeAPP-PS1	7
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	0.23962554572913414	5.272116736618835	0.7255587314620735	0.3975273965706565	1	GenotypeAPP-PS1	7
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	-0.39562333812823214	3.9578899433160712	0.7241658067310413	0.3979782398418912	1	GenotypeAPP-PS1	7
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	-0.20202147869073317	5.55039359920203	0.7234382156662745	0.3982140346910755	1	GenotypeAPP-PS1	7
ENSMUSG00000024622	Hmgxb3	Hmgxb3	106894	HMG box domain containing 3	0.5040999670661696	3.46061655639779	0.7229847264346848	0.39836110328753915	1	GenotypeAPP-PS1	7
ENSMUSG00000087371	Gm15541	NA	NA	NA	0.4897309102708225	4.442522867391074	0.7228095391967051	0.3984179386168577	1	GenotypeAPP-PS1	7
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	0.3201951034468412	4.228540700115301	0.7227169976595459	0.39844796631431967	1	GenotypeAPP-PS1	7
ENSMUSG00000097330	Gm26672	NA	NA	NA	0.5120691729257246	3.7156256335361966	0.7224461080375926	0.3985358831246759	1	GenotypeAPP-PS1	7
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	0.10790222698798888	9.178325170442612	0.7223267818765917	0.39857461927107374	1	GenotypeAPP-PS1	7
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	-0.2098979905638797	5.734195171328346	0.7219963821864195	0.3986819037814542	1	GenotypeAPP-PS1	7
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	0.3150388199798654	4.337410221383078	0.7218583242287052	0.3987267453046981	1	GenotypeAPP-PS1	7
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.20955244726857875	5.780967605839552	0.7212465188231909	0.39892555007909614	1	GenotypeAPP-PS1	7
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	-0.22958477167798627	5.057741847422281	0.7212434065394004	0.3989265617803215	1	GenotypeAPP-PS1	7
