ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	-0.1536382453896094	6.874581662315986	0.6041366051428035	0.4398899375820544	0.6792284160812142	StrainWSB	7
ENSMUSG00000050240	Hic2	Hic2	58180	hypermethylated in cancer 2	-0.7338318789850161	3.338521585197409	0.6040980180205656	0.439904474217109	0.6792284160812142	StrainWSB	7
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	0.36570026113770365	4.286580268609772	0.6035527541174656	0.44010996720204454	0.6794466310981848	StrainWSB	7
ENSMUSG00000057963	Itpk1	Itpk1	217837	inositol 1,3,4-triphosphate 5/6 kinase	0.3967371710300408	4.193989027858933	0.6032905992880715	0.4402088183094284	0.6794717093951304	StrainWSB	7
ENSMUSG00000030685	Kctd13	Kctd13	233877	potassium channel tetramerisation domain containing 13	-0.3353869134994918	4.635783991517738	0.6031693569809643	0.44025454699782696	0.6794717093951304	StrainWSB	7
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	-0.25883514506828015	5.235727445651772	0.6027897799053381	0.4403977589972863	0.6795936855176719	StrainWSB	7
ENSMUSG00000061544	Zfp229	Zfp229	381067	zinc finger protein 229	-0.3736052944598238	4.1569644143454205	0.6025720523188393	0.4404799389178887	0.6796214590123159	StrainWSB	7
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	0.22529651746981424	6.010867902514268	0.6022097320936655	0.44061674730756517	0.6797334990151235	StrainWSB	7
ENSMUSG00000026887	Mrrf	Mrrf	67871	mitochondrial ribosome recycling factor	0.4962268309659413	3.5538264741261596	0.6014958075007046	0.44088651141244894	0.6800505854838197	StrainWSB	7
ENSMUSG00000024135	Srbd1	Srbd1	78586	S1 RNA binding domain 1	0.36591527617795044	4.452497070346461	0.6008931025418923	0.44111445011064476	0.6802191218663668	StrainWSB	7
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	-0.5327873635611933	3.177853097696764	0.6008671943562549	0.44112425251263965	0.6802191218663668	StrainWSB	7
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.24632041538450575	5.687590430953426	0.6002448630449077	0.4413598144762202	0.6804600454177739	StrainWSB	7
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	0.32912380315197465	4.712830010972841	0.5999951103693137	0.4414544047843313	0.6804600454177739	StrainWSB	7
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	-0.11031094009810931	8.869075200103913	0.5998451938000446	0.4415111987386612	0.6804600454177739	StrainWSB	7
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	-0.25074127479380975	5.622121067805242	0.6004800791929198	0.4415375363174544	0.6804600454177739	StrainWSB	7
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	0.36123900201812026	4.341930519074277	0.599515287730231	0.4416362194773984	0.680513086153401	StrainWSB	7
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.11372200769297888	8.189464438683846	0.5988189878618901	0.44190026942239324	0.6807345767562889	StrainWSB	7
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	0.3182285599884557	4.896017607119918	0.6383657558459404	0.4419085353312616	0.6807345767562889	StrainWSB	7
ENSMUSG00000002109	Ddb2	Ddb2	107986	damage specific DNA binding protein 2	0.48773118289289946	3.339824866384407	0.5981175825893708	0.4421665042830446	0.6810328892877322	StrainWSB	7
ENSMUSG00000083022	Rps15a-ps6	NA	NA	NA	-0.707431449900338	3.086339397617165	0.5978020685968383	0.44229004871270805	0.6811241020678979	StrainWSB	7
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	-0.2685903704471777	4.8830746531125495	0.5968558184720187	0.4426460666173889	0.6815501525879523	StrainWSB	7
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.18270455364505056	6.328471338760102	0.5967260505593103	0.4426954338936572	0.6815501525879523	StrainWSB	7
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	-0.19193340221505942	6.520349108180501	0.5985079114467337	0.4428545133125221	0.681695950205887	StrainWSB	7
ENSMUSG00000000275	Trim25	Trim25	217069	tripartite motif-containing 25	-0.2548361191212239	5.3811986804104075	0.595472827102037	0.4431726370494343	0.6820864903657646	StrainWSB	7
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	0.12639299971918272	7.636391699173786	0.5951935482913765	0.4432790904256224	0.6821511827520587	StrainWSB	7
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	0.18861918837323996	6.13682920177194	0.5949843155916588	0.44335887032696686	0.6821748151543522	StrainWSB	7
ENSMUSG00000031887	Tradd	Tradd	71609	TNFRSF1A-associated via death domain	0.42076084164276384	4.333149282883693	0.6453465822454222	0.4435958148990261	0.6824402272215295	StrainWSB	7
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	0.2216698899921704	5.8162810123178925	0.5936445010786157	0.443870270384191	0.6827617784108881	StrainWSB	7
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.14017580361476276	7.489184892996887	0.5933631652505773	0.4439777718861204	0.6827617784108881	StrainWSB	7
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	-0.3319244846495149	4.782026890741565	0.5933043177106117	0.44400026332329523	0.6827617784108881	StrainWSB	7
ENSMUSG00000001707	Eef1e1	Eef1e1	66143	eukaryotic translation elongation factor 1 epsilon 1	-0.3013357301490779	4.874217902475566	0.5931408720925009	0.4440627413273951	0.6827617784108881	StrainWSB	7
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	0.1956975366694249	6.36900529795679	0.5926447044411686	0.4442524884303931	0.6829543553991627	StrainWSB	7
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	0.82656741079843	4.061175123822814	0.6017321084173882	0.44457551908786597	0.6832953225795966	StrainWSB	7
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	0.4515386769425057	3.9032805935484505	0.5917095281313159	0.4446104685501622	0.6832953225795966	StrainWSB	7
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	-0.2636424970122955	5.316386740518828	0.5915596857947991	0.4446678692885069	0.6832953225795966	StrainWSB	7
ENSMUSG00000103160	C130012C08Rik	NA	NA	NA	0.5081019286436046	2.955269648733647	0.5909512338343723	0.4449010707757488	0.6835544745276269	StrainWSB	7
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	0.28732724047284247	4.978370465580957	0.5904315428691576	0.445100404468579	0.6837615237077881	StrainWSB	7
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	-0.22780000685791219	5.4183818408157105	0.6238674525154262	0.44532970944438954	0.6838996619649006	StrainWSB	7
ENSMUSG00000062585	Cnr2	Cnr2	12802	cannabinoid receptor 2 (macrophage)	0.4309808396141302	3.560088129913047	0.5898129347252687	0.44533786142317755	0.6838996619649006	StrainWSB	7
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.24550151203288617	5.368883252820078	0.6349804910919471	0.44538408432429455	0.6838996619649006	StrainWSB	7
ENSMUSG00000031077	Fadd	Fadd	14082	Fas (TNFRSF6)-associated via death domain	-0.32645901969482094	4.83812150163021	0.5892976856136278	0.44553946667800015	0.683951541921123	StrainWSB	7
ENSMUSG00000090077	Lime1	Lime1	72699	Lck interacting transmembrane adaptor 1	-0.5400980010158688	3.504127651559837	0.589268391753374	0.4455470522402405	0.683951541921123	StrainWSB	7
ENSMUSG00000108866	RP23-299D2.2	NA	NA	NA	-0.2640155148772739	5.111152409964843	0.5890878286970453	0.4456164510710392	0.6839589216395469	StrainWSB	7
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.11687646773802254	8.00813637739379	0.5886970528345519	0.44576670254312534	0.6840876375719847	StrainWSB	7
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.2187425462708143	5.778139134810213	0.6764383047950424	0.4458295199626278	0.6840876375719847	StrainWSB	7
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	-0.21046184581138505	5.42629813289679	0.5880230832428185	0.44602602735171415	0.6842900034232543	StrainWSB	7
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	-0.32640517137604375	5.14883719919383	0.5872327453816965	0.4463304289679322	0.6846578172303974	StrainWSB	7
ENSMUSG00000038324	Trpc4ap	Trpc4ap	56407	transient receptor potential cation channel, subfamily C, member 4 associated protein	-0.13863748266728065	7.444607822232844	0.5867853424650181	0.4465572373248192	0.6849065159375015	StrainWSB	7
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	-0.1127012550905142	7.7001263556420625	0.5862472744305232	0.44671044368791457	0.6850422720074334	StrainWSB	7
ENSMUSG00000074643	Cpne1	Cpne1	266692	copine I	-0.36091096180150034	4.351379163105307	0.5958106119712444	0.4468030867872118	0.6850851268447417	StrainWSB	7
ENSMUSG00000028256	Odf2l	Odf2l	52184	outer dense fiber of sperm tails 2-like	-0.4397456322764733	3.716215223208616	0.5848819177431546	0.4472377890129422	0.6856523740926661	StrainWSB	7
ENSMUSG00000007812	Zfp655	Zfp655	72611	zinc finger protein 655	-0.31129585604920657	4.593330388013762	0.584596937323114	0.44734798111129725	0.6857220283710954	StrainWSB	7
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	-0.23259671256954664	5.744597049675169	0.5838344219458288	0.44764302941351064	0.6860749802373229	StrainWSB	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	0.22131816993016382	5.92859088369802	0.5934752856430223	0.4478228226352955	0.6862512111266489	StrainWSB	7
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	-0.17482711180911759	6.5685994351404275	0.5830308142358441	0.4479543092629672	0.6862683440526649	StrainWSB	7
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	-0.2795754288943737	4.928177715476936	0.5828510042278369	0.44802400581440205	0.6862683440526649	StrainWSB	7
ENSMUSG00000029028	Lrrc47	Lrrc47	72946	leucine rich repeat containing 47	-0.5722827498153825	3.894624719586291	0.5883272177008297	0.44802843162112305	0.6862683440526649	StrainWSB	7
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	0.18051365720302426	6.1871391025340055	0.582006624753417	0.44835152587300575	0.6865777648922967	StrainWSB	7
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.2322195709465172	5.576529303619777	0.5819844974720982	0.4483601137246418	0.6865777648922967	StrainWSB	7
ENSMUSG00000032437	Stt3b	Stt3b	68292	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	0.2313359710060861	5.34335087708903	0.5813913777935977	0.44859040679642426	0.6868310898738196	StrainWSB	7
ENSMUSG00000061778	Mospd2	Mospd2	76763	motile sperm domain containing 2	-0.2589328541673414	5.2547625217202745	0.5796216822870621	0.44927864210095103	0.6877509558092765	StrainWSB	7
ENSMUSG00000031711	Zfp330	Zfp330	30932	zinc finger protein 330	-0.3314696168789959	4.558747824864702	0.5793735405735321	0.4493752774987293	0.6877509558092765	StrainWSB	7
ENSMUSG00000033021	Gmppa	Gmppa	69080	GDP-mannose pyrophosphorylase A	-0.3541743149186841	4.521148660678406	0.5793458889049942	0.4493860480918296	0.6877509558092765	StrainWSB	7
ENSMUSG00000043909	Trp53bp1	Trp53bp1	27223	transformation related protein 53 binding protein 1	-0.6195962509647553	4.026901834763051	0.5881488812030696	0.4495147116975562	0.6878484511799743	StrainWSB	7
ENSMUSG00000016946	Kctd5	Kctd5	69259	potassium channel tetramerisation domain containing 5	0.37516334802720497	4.092061985979373	0.5787203819580049	0.44962979788602087	0.6879062867242082	StrainWSB	7
ENSMUSG00000029456	Acad10	Acad10	71985	acyl-Coenzyme A dehydrogenase family, member 10	-0.6944486372212075	2.9235427986636506	0.5785757767041464	0.44968617784868004	0.6879062867242082	StrainWSB	7
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-0.21568303512877987	6.8919736827749984	0.5816880752868796	0.44974740041474104	0.6879062867242082	StrainWSB	7
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	0.2841821226767299	5.165853063947826	0.5778527562827973	0.4499682427081	0.6880728230087978	StrainWSB	7
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	-0.38408943086144665	4.388054905437307	0.5777840732701384	0.44999505185293676	0.6880728230087978	StrainWSB	7
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	-0.20607611555995076	5.926401954424328	0.6636284594811387	0.45005122033798595	0.6880728230087978	StrainWSB	7
ENSMUSG00000103373	Gm37238	NA	NA	NA	0.3048483629224457	4.593306360382344	0.5773870217827233	0.4501500829753411	0.6881231136426166	StrainWSB	7
ENSMUSG00000047044	D030056L22Rik	D030056L22Rik	225995	RIKEN cDNA D030056L22 gene	-0.3625197211155077	4.436671154129235	0.577223172161496	0.450214083607144	0.6881231136426166	StrainWSB	7
ENSMUSG00000038510	Rpf2	Rpf2	67239	ribosome production factor 2 homolog	0.40825023100057706	3.9018807582605315	0.5766076696628599	0.4504546308918289	0.6883914109559209	StrainWSB	7
ENSMUSG00000002580	Mien1	Mien1	103742	migration and invasion enhancer 1	0.22875999426650387	5.944167950064609	0.576363741205169	0.45055001781037174	0.6884258529861685	StrainWSB	7
ENSMUSG00000085438	1700020I14Rik	Oip5os1	66602	Opa interacting protein 5, opposite strand 1	-0.159776293817222	6.422987860929214	0.5762175639644972	0.45060719492370704	0.6884258529861685	StrainWSB	7
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	0.2526754488974856	5.511463753629253	0.5922897103967193	0.4507437091845522	0.6885350745174875	StrainWSB	7
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.20979826913085298	5.7047687676514025	0.5756746090569762	0.4508196716830968	0.6885517818335947	StrainWSB	7
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.13945019866514374	7.072523464509595	0.5750423880888872	0.4510672808168281	0.6888306081005758	StrainWSB	7
ENSMUSG00000005674	Tomm40l	Tomm40l	641376	translocase of outer mitochondrial membrane 40-like	-0.5992562035848688	3.3120185832484568	0.5737142259282874	0.4515881557553437	0.6894593835950359	StrainWSB	7
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	-0.22697997965491395	5.445471479831947	0.5736605047438444	0.45160924399047775	0.6894593835950359	StrainWSB	7
ENSMUSG00000060771	Tsga10	Tsga10	211484	testis specific 10	-0.32238163620939236	4.686882948680644	0.5728669338873899	0.45192094156648954	0.6896764399648447	StrainWSB	7
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	0.2656200167708313	5.363298660987197	0.5728312256420603	0.4519385875439934	0.6896764399648447	StrainWSB	7
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	0.21480352152893012	5.741216548287276	0.5728011016908461	0.451946814327704	0.6896764399648447	StrainWSB	7
ENSMUSG00000074102	Rbm15b	Rbm15b	109095	RNA binding motif protein 15B	0.3542783936324123	4.280056867647848	0.5722706979625447	0.4521553542587047	0.6898952516203781	StrainWSB	7
ENSMUSG00000030733	Sh2b1	Sh2b1	20399	SH2B adaptor protein 1	-0.28489845292254956	4.942460678530122	0.5718056153179496	0.45233833713679017	0.6900750110850701	StrainWSB	7
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	-0.30717794219245764	4.660768675263812	0.571629364260285	0.452407712280937	0.690081426871628	StrainWSB	7
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	0.19889682181671964	6.124252324908767	0.5712986182374821	0.45253794452398977	0.6901652919682019	StrainWSB	7
ENSMUSG00000071337	Tia1	Tia1	21841	cytotoxic granule-associated RNA binding protein 1	0.1481542682143009	6.9045479509375935	0.5711181205940677	0.45260904106212285	0.6901652919682019	StrainWSB	7
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	0.20944989602619948	5.563836122608059	0.570993278284815	0.4526582257738372	0.6901652919682019	StrainWSB	7
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	-0.15262285139478007	6.4245902726553705	0.5705938008683265	0.4528156666861032	0.6902246163539865	StrainWSB	7
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	-0.18114590514620585	6.150383043991521	0.5705637819498681	0.45282750116263515	0.6902246163539865	StrainWSB	7
ENSMUSG00000021975	Ints9	Ints9	210925	integrator complex subunit 9	-0.49454446543593333	3.579007065033372	0.5702462720110165	0.4529527043738588	0.690316089034944	StrainWSB	7
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	-0.18750205450917345	6.4623148634299055	0.5698200734810941	0.45312085287168724	0.6903299377059794	StrainWSB	7
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	-0.10961093908967438	8.365507441579611	0.5697696662101737	0.4531407466424918	0.6903299377059794	StrainWSB	7
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	0.2322627608254199	5.481280138450585	0.5697275468236622	0.45315737057269456	0.6903299377059794	StrainWSB	7
ENSMUSG00000020454	Eif4enif1	Eif4enif1	74203	eukaryotic translation initiation factor 4E nuclear import factor 1	-0.25099628226093357	5.015644054825547	0.568879426880102	0.453492317509546	0.6907408156082542	StrainWSB	7
ENSMUSG00000040701	Ap1g2	Ap1g2	11766	adaptor protein complex AP-1, gamma 2 subunit	0.43555323364633197	3.9891048645158063	0.5685909692709272	0.4536063272075608	0.6908151012226177	StrainWSB	7
ENSMUSG00000033436	Armcx2	Armcx2	67416	armadillo repeat containing, X-linked 2	0.3805800047908739	3.789611665487358	0.5676429299311356	0.4539813498948364	0.691286815363305	StrainWSB	7
ENSMUSG00000027253	Lrp4	Lrp4	228357	low density lipoprotein receptor-related protein 4	-0.6792676010780887	3.4813625380612017	0.567332513629646	0.4541042504507412	0.6913435379535349	StrainWSB	7
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.1538663970677801	6.8554552485458755	0.5672190700904499	0.45414917839312385	0.6913435379535349	StrainWSB	7
ENSMUSG00000028101	Pias3	Pias3	229615	protein inhibitor of activated STAT 3	-0.3299667057063107	4.399558357811794	0.5666659073131526	0.4543683529899215	0.6915777619390943	StrainWSB	7
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	-0.12335043804421608	8.112100718888586	0.5661167102830432	0.4545861225415412	0.6916596539069056	StrainWSB	7
ENSMUSG00000024805	Pcgf5	Pcgf5	76073	polycomb group ring finger 5	-0.33277415587680004	4.347764746045738	0.5660189672333233	0.45462489734542033	0.6916596539069056	StrainWSB	7
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	-0.27662702846118475	5.236614812957569	0.5659078045759514	0.4546690021144869	0.6916596539069056	StrainWSB	7
ENSMUSG00000092329	Gm20388	NA	NA	NA	-0.46306400640170803	4.133128534515631	0.5658714414098337	0.4546834309987695	0.6916596539069056	StrainWSB	7
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.11693063703027566	7.707254948255326	0.5650082128025079	0.45502617347777274	0.6920816074340902	StrainWSB	7
